,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.122422312445997,0,0.053479485627684,0.186771603909396,0,0.0157974439447804,0,0,0.30215418443244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712513953266124,0,0.00768191756977342,0,0,0,0,0,0,0,0,0,0,0,-0.0949956052843763,0,0.076254111418094,0.0478881968137537,0.0649815494754291,0,0,-0.278064597772343,0,0,-0.46370100115615,0,0,0,0.307180332702677
X601229.CH.EQUITY,0.13398258516393,0,0,0,0,0,0,0,0,0,-0.052548305934487,0,0,-0.16748781334061,0.759106760428421,0,-0.0139321707453766,0,0,0,0,0,0,0,0,0.0466964149959447,0,0,3.46944695195361e-18,0,0,0,0.00166811789708235,0,0,0.299533719865403,0,0,0.241474156408236,0,0,0,0,0.0465568642716317,0,0,0,0,0,0.24491034015044,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179979010408726,0,0,0,0,0,0,0,0,0.160437955010307,0.0673790857062433,0,0.0965374188978914,0,0,0,0,0,0,0.0969000339425424,0,0,0,0,0,0,0,0.102949285604945,0,0,0,0,0,0,0.012613798065758,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.265888247619146,0.0581921831823907,0,0,0,0,0,0,0,0,0,0.0644246060135663,0,0.0102399962522797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.118606228745267,0,0,0,0,0,0,0.130459595172399,0,0,0,0.854504564435019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212968292593862,-0.126598545240018,0,0.0326142746995299,0,0,0,0,0,0,-0.0267492854415326,0,0,0,0,0,0,0,-0.318271310037588,0.0149374946261979,0.177741273884949,0,0,-0.168220865449087,-0.193918037546844,-0.12664632421888,-0.261414291409408,0
X601577.CH.EQUITY,0,0,0,0,0.0159381442597656,0,0,0.536064950644505,0.260538750232114,0,0,0,0,0,0,0,0,0.05354148749821,0,0,0,0,0.0407227135514855,0,0,0,0,-0.230880540916195,0,0,0,0,0.101331709997418,0,-0.112834710652067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264305934794341,0,0,0
X601818.CH.EQUITY,0.0312519378358231,0,1.14219483340042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192948621574402,0,0,0,0,0,0,-0.0115882239485348,0,0,0,0.0964614205288149,0,0,0,0,0,0,-0.125465301229006,0,0,0,0,0,0,0.0848485631039387,0,0
X601838.CH.EQUITY,0,0,0,-4.33680868994202e-19,-0.00603774121918183,0,0.282458146571361,0.084108912524579,0,0,0,0.0379850858604766,0,0,0,0.0538904201752881,0,0,0.39180280097536,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0407454294633792,0,0,-0.0455925148914575,0,0.0141251388873607,0,0,0,0,0.1251522562906,0,0,0,0.204595150794286,0,0,0,0,0,0,0,-0.125272980697697,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196549328626923,0.171879381491924,0,0,0,-0.117400863502206,0,0,0,0,0.111070065665209,0,0,0.0167627588047407,0,0,0,0,0,0,0,0,0,0,0,-0.17942679748292,0,0.211713301536637,0,0,-0.00623644014633981,-0.154597965898904,-0.00144969152612909,0,0,-0.0867599309864462,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720549279798526,0,0,0.153245214043836,0,0,0,0,0,0,0,-0.10512142881328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0440473173033107,0,0,0,0,0,0,0,0,0,0,0.0619205642816076,0,0,0,0,0,0,0.0855727291214393,0,0,0.043529928143041,0,0,0,0,0,0,0,0,0,0.148415386642107,0,0,0,0,0,0.313312514484281,0,0,0.0161863596648945,-0.16220617403735,0,0,0,0.334577155114878,-0.143095079164414,-0.155150925996414,0,0
X601658.CH.Equity,0,0.278131240088559,0,0,-0.135374979648849,0,0,0,0.116056860294343,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.119940207825456,0.00220722932930988,0,0,-0.130383967461697,0,0,0,0,0,0,0.326075145951631,0,0,-0.0838508165824099,-0.182463047879463,-0.501116592364696,0,0,0.0094443045193616,0,0.0236235994405988,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273650706606446,0,0,0,0,0,0.139679400691343,0,0,0,0.0225480312413427,0,0,0,0.0656298112774522,-0.0537826956599395,0,0,0,1.20179711799819,-0.197552423259765,-0.187538078208921,0,0,0,0,0,0,0.243956715506073,0,-0.127234072747924,0
X601077.CH.Equity,0,0,0,0,0.078130424606971,0.166466345310058,0,0,0,0.0431682974389034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270379939333445,0.0848340622152635,0.06247838100331,0,0,0,0,0,0,0,0,0,0,0,0,0.0525939034139322,0,0,0,-0.0852772354931375,0,0,0.114773897824324,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0658385160687171,0,0,0,0,0,0.196185682446248,0,0,0,0,0,0.0675551503369596,0,0,0,-0.0581826920671629,0,0,0.259841223549248,0.576991545619265,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342639105253184,0,0,0,0,0.120041247415677,0,0.11140178759106,0,0.223511947666801,0,-0.0325094787767039,0,-0.0224757071426331
X2388.HK.EQUITY,0,0,0,0,0,0.0673295806779062,4.33680868994202e-19,0,0,0,0,0,0,0,0.0311991794497482,0,0,0,0,0.097490224036116,0,0,0,0,0.0314386928143974,0,0.0206930438732652,-0.0401133057023196,0,0,0,0,0,0,0,0,0,0.204754307087609,0,0,0,0,0.298413063427122,0,0,0,0,0,0,0.219914670025904,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.142380806130363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412628027112332,0,0,0,0,-0.0724454657913295,0,0,0,0.00669194264652644,0,0,0,0,0,0.00596714223749708,0,0,0,0,0.140921680906584,0,0.0228408047563497,0.193073762798991,0,0,0,0,-0.0756369355930383
X2880.TT.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.1392122519794,0,0,0,0.0392964391858332,0,0.020243475036324,0,0.0242294062721577,0,0,0,0,0,0.0277366243665462,0,0.17990831840044,0.138906499893275,0,0.277564141848997,0.0631308509979024,0,0,0,0,0,0,0,0,0,0,0,0.0392081894777975,0,0,0,0.0604752653501634,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.0841250485971547,0,-0.350469711090603,0,0,0,0,0,-0.0144396466823937,0,0.0501205992113984,0,0,0,0,0,0,0,0,0,0,0.33285754642318,0,0,0,0,0.283621008740143,0,0,0.0382588028237756,0,0,0,0,0,0,0,0,0.0869648631136737,0.0841760249692869,0,0.17957585590378,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467837743956774,0,0,0,0.007573981693441,0,0,-0.0454708742362953,0,0,0.407117606548068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511695417829429,-0.217213034909164
X2891.TT.EQUITY,0,0.435951819680754,0,0,0,0,0,0,0,0,-0.0879785237515582,0,0,0,0,0.103850830078438,-0.0197575170754376,0,0,0,-0.238173848730206,0.106545797651338,0,0,0,-0.152952434698837,0,0.275443526655224,0.333859551989765,0,0,0,0,0,0,0,0,0,-0.103536699746783,0,0,0,0,0,-0.260707994069974,0,0,0.39025471841681,0,0,0,0.206647177668681,0.155586839903928
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192874711082968,0,0,0,0,0.219837719307524,0,0,0.015275283906617,0,0,0.0535312207217895,0,0,0,0,0,0,0,0,0.133478584634933,0.5010280516018,0,0,0,0,0.20505807546258,0,0,0,0,0,0,0,0.816685163052748,0.199787551362399
X5880.TT.EQUITY,0,0,0,0,-0.0615499766895752,0.0943637825012009,0.159824980955216,0,0,0,0,0,0,0,0,0,0,0,-0.235376925515783,0,0,-0.323267965645987,0.0531090610183488,0,0,0,0,0.357691383946507,0.0542016114732495,0.0579098033510414,0.128348689134936,0,0,0,0,0,0,0,0.598681758775996,0,0,0,0,0,0,-0.0885828060232117,0,0,0,0,-0.270332875299238,0,0
X600030.CH.EQUITY,0.142257288008716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405881488209413,0,0,0,0.30736440474839,0.242774221115892,0.222698383035193,0,0,0,0,0.189117494921591,0,0.129407877474673,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.300181341529803,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427587260050959,0.0439544934428919,0,0,0,0,0,0,0,0,0,0,0,0.213884160390802,0,0,0.0420181244749039,0.0119233885847287,0,0,0.138021963876764,0.0272558603199787,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0187711243841586,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939316818069093,0,0,0,0,0,0,0,0.229022331408005,0,0,0,0,1.73472347597681e-18,0.0105955394028064,0,0,0,0,0.745494120727993,0,0,0,0.169811782355142,1.73472347597681e-18,0,0,0,0,0.0521548892007696,-0.0523515963104666,0,0,-2.16840434497101e-19,0,0,0,0.0962309653838537,0
X601211.CH.EQUITY,0,-0.0304917850326374,0,0,0,0,0.385825107662196,0,0,0,0,-0.0549977432556669,0,0,0,0,0,-0.130695026516248,0,0,0,0,0,0,0,0,-0.0993798101022989,0,-0.0943615856593823,0,0,0,0,0.731995363252112,0,0,0,0,0,0,0,0,0.0174888530357009,0,0,0,0,0,0,-0.0726328821923153,-0.0697753606879785,0.383290976764281,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00889563924845349,0,0,0,0,0,0,0,0,0,0,-0.174921006105417,0,0,-0.214179970846695,0,0,0.136012349051963,0,0,0,0,0,0,0.406189760517489,0.0135377606665662,0,0.0110014364389518,0,0,0.358174838786715,0,0,0.0597504825217537,0,0,0,0.0912778306990679,0,0.232638152319741,0.234023542455196,-0.0686394202687045
X2885.TT.EQUITY,0,0,0,0.533996847724828,-0.153733790214528,0,0,0,0,0,0,0.0995588938116828,0,0,0,0,0,0,-0.04147094361614,-0.024129531094933,0,0,0,0,0.00308002332073696,0,0,0,0,0,0,-0.0527418918616446,0.659565597574005,-0.112307447039978,0,0,0,0,0,0,0,0,0,0,-0.202940173485159,-0.0430734685145653,0,0,0,0.164836550010335,0.11771593632807,0,0
X601318.CH.EQUITY,0,0,0.0525364921052381,0,0,0.280420608266216,0,0,0.0839578073034714,0.205959708089039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13597866691014,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0907750567362475,0,0,0,0.016070395425141,0,0.31070799768273,0.0221730502376728,0,0,0,0,0,0.0163994647783524,0,0,0
X601319.CH.EQUITY,0,0,0.160827859035201,0,0,0,0,0.070075313706584,0,0.2834654434697,0.0890126069596426,0,0,0,0,0,0,0,0,0,0.0946900017110348,0,0.204312006999735,0,0,0,0,0,0,0,0,0,0.0624167802468346,0,0.130303289680234,0,0,0,0,0,0,0.106112674826618,0,0.195406187248238,0,0.367587105850544,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.136828457132652,0,0,0.0103321532336951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458664831977892,0,0,0.182155102197593,0,0,0,0,0,0,-0.11917199340493,0,0,0,0.505460869477473,0,0,0.288013239577374,0,0,0.0962233916433274,0,0,0,-0.0980623727972627,0,0,0,0,-0.162965402074129
X601601.CH.EQUITY,0.0159479352784345,0,0,0,0,0,0,0,0,0,0.0347398668547191,0,0.0870463065073011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151957528524827,0,0,0,0,0,0,0,0,0,0.257190872654149,0,-0.132576217911156,0.171186576730144,0,0,0,0.250230589780438,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.218424125992878,0,0,0,0,0,0,0,-0.118394639389553,0,-0.0802869144784058,0.0117222517956596,0,0,0,0,0,0,0.110870495175959,0,0,0,0,-0.0196650733601849,-0.0470885580210079,0,0,0,-0.00833649653978984,0,0,0,0,0.0810012890846336,-0.109816726548654,0.252295634490857,0.142158148068106,0,0,0,0.257874012589067,0,0.188793851595905,0,0,0,0,0,0,0.0155150302753971,0,0,0
X1299.HK.EQUITY,0.24137445790369,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.222514373002874,-0.177421311471639,0,0,0.00795216816985803,0,0,0,0,0,-0.284496958058794,0,0,0.139429920909637,0,0.26881624035798,0,0,0.177911679976355,0,0,0,0,0,0,0,0.243976268100193,0,0.139575809214254,0,0,0,0,0,0,0,0,0,0,0.181588655768222,-0.0330669342730386,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0432699816929201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557191973611747,0,0,0.0415738054850545,0,0,0.0265244406715701,0,0,0,0,0,0,-0.0355532571720908,0,0,0.2096231626253,0,0,0,0,0,0.677183524463785,0.0963050611463048,-6.78890390239556e-05,-0.00754239296543009,0,0,0
X2882.TT.EQUITY,0,-0.0294046589413407,0,0,0.034218110964685,0,0,0,0,0,0,0,-0.0338724820381163,0,0,0,0,0,0,0,0,-0.00259742276390893,0,0,0,0,0.148091165850241,0.101051530821222,0,0,0,0,0.00287842165934254,0,0,0,0,0,0.0670278262236206,0,0,0,0.105306332529361,0,0,0.702844745919777,0,-0.00246556913767533,0.107352084043151,0,0,0,0.0760796023202893
X2883.TT.EQUITY,0,0,0,0,0.0425530682138789,0,-0.160142521297995,-0.111930505310915,0,0,0.0641554884271248,0.0823589938363968,0,0,0,-0.0263829592982561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388858750840039,0,0,0,0,0,0,0,0.132220255522306,0.24443086677009,0,0,0,0,0.00378010637980511,0.274417153346602,0,0,0,0,0.0524865021434505,0.101701770312639,0
X2888.TT.EQUITY,0,-0.126455181135847,0.0593276474107735,0,0,0,0,-0.274247445458069,0,0,0,0,0,0,0,0,0,0,0,0,0.306893461915416,0.315789367210046,0,0,0,0.0162498034188569,0,0.0046979866371937,0.0766765022108831,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0618314788411897,0,0.334154695947086,0.109994355453358,0,0,0,0,0.000911668673869728
X267.HK.EQUITY,0,0,0,0,0,0,-0.293109002220513,0,0,0.276282545161074,0,0,0,0,0,0.0545272885541186,0,0,0,0,0,0,0,0,0,0.294521328492024,0.0251301381332403,0,0,0,0,-0.12380481248746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845418181020992,0.330984226405191,0,-0.0629623284518808,0,-0.185698693557247
MKRturn,0.183574321350274,0,0,0,0,0,0,0,0.101463923570478,0,0,0,0,0,0,-0.195632239532387,0,-0.136528849781751,0,0,0,0,-0.0143211914086682,0,0.337983952963282,-0.0466110038735085,-0.0344759886898118,0,0,0,0,0,0,0,0,0,0,0,0.213601645886842,0,0,0,0,0,0.1659559710007,0,0.00341023363348474,0,0,0,0,-0.0323341991810762,0.350464413967116
TED,0,0,0,0,0,0,0,0,0.104614681206622,0,0,0,0,0,0,0,0,-0.24878719864994,0,0,0,0,0,0,0.0759134245973451,0.601738197880721,0,0,0,-0.0540970482820547,0,0.139169447209128,-0.0372694942641702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50541451912175,-0.142175046033459,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0556423207668121,0,-0.162681884009038,0,0,0,0,0,-0.103867946721652,0,0.102580560733227,0,0,0,-0.112671494103492,0,0,0,-0.0659815979317964,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0594414145316142,0,0,0,0,0.282977524258836,-0.299306344720009,0.392820732045872,-0.101485581880935,0
