,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.180920633090594,0,0,0,0,0,0,0,0.0558060850897194,0,0,0.0229377705710427,3.46944695195361e-18,0,0,0.156980223325854,0,0.286659742527287,0.0891502007955511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13774603234809,0,0,0,0,0,0,0,0,0,0,-0.016536352097022
X601229.CH.EQUITY,0.0422944290515386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470336492805265,0,0,-0.0198405652220824,0,0,0.618150607841501,-0.00833648143584319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119466709735932,0,0,0,0.257670761641941,0,0,0,0,0,0,0.220873566326989,-0.0404201275930476,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0849966141110773,0,0,0,0,0,0,0.399036650023569,0,0,0,0.349660768951631,0,0.0446756128893141,0,0,0.008592084694913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210801292887361,0,0,0,0,0.101899348611449,0,0.0920782450353237,0,0,-0.0517738904030771,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.024673775145362,0,0,0,0,0,0.396011299314042,0,0,0,0,0,0.104423105582828,0,0.173083230300178,0.114826222449541,0,0.0848153232675846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141743237304751,0,0,0,0,0,0,0,0,0,0,0,-0.0354316169818305,0,0,0,0,0
X601398.CH.EQUITY,0,0.300190169200623,0,0.140935536626028,0,0,-0.0519232400367429,0,0,0,0.0811140673712031,0,0.412092395600468,0,0,0,0,0,0.118066111860497,0.165178716098867,0,0.111646640175426,0,0,0,0.0833990760184043,0,0,0,0,-0.0529749985822994,0,-0.0214751431316743,0,-0.156362141892539,0,0,0,0.190708153431938,-0.42175315084141,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0128715888183535,0,0,0,0.783444036422124,0,0,0.145076990184376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354110464814516,0,0,0,0,0,0,0.0796674492724443,0,0,0,0,0
X601818.CH.EQUITY,0.200417347173588,0,0,0.0791087784298127,0.215068036267362,-0.0624986043693303,0,0,0,0,0,0,0,0,0,0,0,-0.200527434206427,0,0.403884136714779,0,0.00356759390096173,0,0.167164667301778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157086132656277,0,0,0,0.132940701565278,0,-0.00571589025057363,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0759063151076922,0,0.302325523871484,0.365908733681207,0,0,0,0,0.0154464777813305,0,0,0,0,0,0,0,0.0100592551388614,0,0,0,0,0,-0.156202997262321,-0.00785149363895795,0,-0.122973163031691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289815846641709,0,0,0,0.155485133455261,-0.140014790753411,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.292585918969645,0,0.210169739069476,0,0,0,0.138340331412463,0,0.0989387153110428,0,0,0,0,0,0,0.207537095104153,0,0,0,0,0,0,-0.0604333053056629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00815939392829794,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.117262845149854,0,0,0,0,0,0.0984687450108545,0,0.0682938807485373,0.368889699013739,0,0,0.161959874373938,0.148035035847659,0.0847035238183266,0,0,0,0.145627523593641,0,0,0,0.145137049500887,-0.213602693843916,0,0.0900316215014613,0,0,0,0,0,0,0,0,-0.00524516474793191,0,0,0,-0.0048261497295842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.174114951423031,0,0,3.46944695195361e-18,0,0,0.212615074104005,0.0392891358847412,0,0,0,0.198376492442165,0,0,0,0,0,0,0.130656540079554,0,0,0,0,0,0,0,0,0,0,0,0,0.135093795453148,0.0611620018581072,0.0217716720844017,0,0,0,0,0,0,0,0,0,0,0,0,0.028465645104112,-0.0473810852139775,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386429396274737,0,0,0.0757693327645541,0,0,0,0,0,-0.281730322216602,0,0,0,-0.254269614554459,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1610895142935,0.26391699577049,0,0,0.173990245937121,0,0,0,0,0.044562576997829,0,-0.0693418896347552,-0.160591463466231
X601658.CH.Equity,0,0.175116724847113,0,0,0,0.267099739594109,0,0.0254471403223558,0.0224988678260457,0,0,0,0.0155858135139703,0,0,0,0.110026501033563,0.0431444619895927,0,0.0833880142977143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068710779000619,0,0.0294184705451457,0,0,0,0,0,0,-0.0210445762246603,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0322226489894594,0,0,0.240130083419257,0,0.106564932341479,0,0,0,0,0,0,0,0,0,-0.178575160493408,-0.0650202122531309,0,0,0,0,0,0,0,0,0,0.100060891012106,0,0,0,0,0,0.449638329876375,0,0,0,0.234142431210378,0,0,0,0,0,0,0,0,0,-0.0169220669291807,-0.242387596626567,0.193163172242794
X601077.CH.Equity,0,0,0,0.144316267853989,0,0.0459450466872674,0,0,0,0.0546901375873899,0.175167602546012,0.0683943319196268,0,0.0156765763748936,0,0.307857885705619,0,0,0,0,0,0,0,0.0313205024013829,0,0,0,0,0,0,0,0,0,0.0342803515225047,0,0,0,0,0,0,0,0.046306160628457,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.02087046750552,0,0,-0.149819178001691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322501474135827,0,0,0,0.624848924532882,0,0,0,0,0,0,0,0.245455539576154,0,0,0,0,0,0.297590527650563,0,0.0467447214608302,0,0,0.0104941936017917,0,0,-0.0590752096852681,0,-1.0842021724855e-19,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0181344107745188,0,-0.0415056647320058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562208943620557,0,0,0,0,0,-0.0167545513951383,0,0,0,0,0,0,0,0,0.0685588199805142,1.38777878078145e-17,0.19623602918313,0,0,0,0,0,0,-0.102200457687619,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52625307045416,0.0105180011246095,0,0,0,0,0,0,-0.0789019459165069,0.303540403894667,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.0790925278955743,0.0434310740134591,0.503600668470896,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155008696619764,0,0,0,0,0,0,0,0.000790722042052277,0,0,0,0,0,0,0.129685155198958,0,0.0892276062813258,0.250438309582828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109074771143336,0.11569077637059,0,0,0,0
X2884.TT.EQUITY,0,0.14134884176285,0,0,0,0,0,-0.0293349801553437,0,0,0,0,0,0,0.0937920400513736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602319203189754,0,0.144766326738218,0,0,-0.151230881383488,0,0,0,0,0,0,0,0,0,-0.0188520296691305,0,0,0,0,-0.113354082968126,0,-0.0768505528061921
X2886.TT.EQUITY,0,0,0,0,0.0596543889580774,0,0,0,0,0,0,0,-0.127335101969477,0,0,0,0,-0.113064876637635,0,0,0,0,-0.0383152238484973,0,0,0.0308842462485535,0,0,0,0.298692685925166,0,0.229897221490394,0.458260669133708,0,0,0,0,0,0,0,-0.020238147835099,0,0,0,0,0.0130225403308664,0,0,0.0371202899249585,0,0,-5.09769035776463e-05,0.0938093187255059
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0820228815515708,0,0,0,0,0,0,0,0,0,0,0,0,0.128257590065932,0,-0.0812590659941229,0,0,0,0.0370409403696855,0,0.0574882920598978,0,0,0.446315702152124,0,0,0,0,0,0,0,0,0,0,0,0.0717356439207975,0,0.0829615581290084,1.73472347597681e-18,0.205901732254496,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0608670897371449,0,0.0565423859209337,-0.0121563461962664,0,0,0,0.0521228966772513,0,0,0,0,0,0,0,0,0,0,0,0,-0.101685906559181,0,0,0.0813758624306715,0.0816705064329723,0.0688579668585302,0.148425889357592,0,0.442023621783597,0,0,0,0,0.217713967037261,0,0.046759963746688,0,0,0,0,0,0.0192562319917252,0,0,0,0,0,0.00488415298224096
X5880.TT.EQUITY,0.150085037083112,0.0199924425326914,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014331295581819,0,0.506904458691077,0.0570927956826244,0.00811900589342305,0,0,0,0,0,-0.0790818699737634,0,0,0,0,0,0,0,0,0.0881733745060304,0,0.184461438466669,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.043759840747062,0,0,0,0,0,0,0,0,0,0,0.0730347750458483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104676461597098,0,0,0,0,0,0,0,0,0,0.573447005515468,0,0,0,0,0,0.0977089996985636,0,0,0,0.024331046486331,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0509452797910811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27272911640332e-05,0,0.0400934369688585,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.731947366207282,0,0.0247729197861599,0.114882461855644,0,0.0939106952571262,0,0,0,0,0,0,0,0,-0.0737609719185795,-0.0577490027659418
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114675881837044,0,0,0,0.0701708469035588,0.0831496420299171,0,0,0,0,0,-0.0107129943605286,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.601702956239828,0,0,0,0,0.0386880171222742,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0107617220995364,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203651936721872,0,0.0311125982172087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287645760914004,0.0946739016611695,0.515926862818782,0,0,0,0,0.0985301577730319,0,0,0,0,0,0,0,0,0,0,-0.00115476435599378
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872562361926259,0,0.0234899883291505,0.0659102148822358,0,0.178868552012262,0,0,0,0,0,0,0,0.270923074217425,0,0,0,0,0,0.176115320919774,0.575680150035527,-0.1316209641869,0,0,0,0.102693006847871
X601318.CH.EQUITY,0,0,0,0.165175924800747,0.133750510708142,0,0,0,0,0,0,0,0,0,0,0,0.0213523394469215,0,0,0,0,0,0.0818468493647488,0.126540296176128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456725384622168,0.0679830264972907,0.177041984414845,0.0694112396654798,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.116245184253639,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.12082231695905,-3.46944695195361e-18,0.0424118999442436,0,0,0,0,0,0,0,0.0386555424016417,0.0146434746119861,0,0,0,0,0,0,0,0,0,0,0.442027695342417,0,0.0973517233633558,0,0,0.00648962895361639,0,0,0.0664029959550536,0,0,0,0,0,-0.0199439001047419,0,0
X601336.CH.EQUITY,0.016952143159047,0,0,0,0,0,0,-0.0320538852367336,0,0,0,0.1570164589234,0,0,0,0,0,0,0,0,0,0.164850497011486,0,-0.00454746441271295,0,0.178596933201496,0,0.0781627960694515,0,0,0,0,0,0,0,0.240300081822685,0,0.448919935001989,0,0,0,0,0,0,0,0,0,0,0,0.204520319712215,0,0.158504759860856,0
X601601.CH.EQUITY,0.0683172832123638,0.0579541108539447,0,0,0,0,0,0.028965923549438,0,0.097397028999277,0,0.181609714320056,0,0,0,0,0.054885371844608,0,0,0,0,-0.058918675854104,0,0.0017324189834518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459622062007965,0,0,0,0.0514256187593612,0,0,0,0,0,0.0922845718068077,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0588555368095749,0,0,0,0,0,0.0415833132263567,0,0,0.174790839317615,-0.0687318856426112,0,0,0,0,0,0,0,0,0,-0.0747019235612577,-0.0396243195134388,0,0,0,0,0,0.149468562537708,0,0.236530237893898,0,0,0.028837484658701,0,0,0.244025061650762,0,0,0,0,0.0432722859876189,0,0,0,0,0
X1299.HK.EQUITY,0.241585326240657,0.0681724567225186,0,0,0,0,0,0.0721746591287122,0,0,0,0,0,0,0,-0.0784643760564699,0,0,0,0,0,0.0679862380061928,0,0,0,0,0.137730120639294,0,0,0,0,0,0,0,0.0372459572230484,0.367465898981688,0,0,-0.0161592268356634,0,0,0,0,0,0,0,0,0,0.166179657277316,0,0,0.055993661000111,0.0893462745251514
X2881.TT.EQUITY,0,0,0,0,0,0,0.203736569142904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727975180009502,0.104908256275884,0.131962843322379,0.129545814713093,0,0,0,0,0,0,0,0,0,0,0,-0.0530737876879565,0,0,0,0.0252484780671685,0,0.62249152778607,0,0,0,0.118013021188989,0.0691476727221773,0
X2882.TT.EQUITY,0,0,0,-0.0329318507745734,0,-0.0146969486688045,0,0.0432301754589912,0,0,0,0,0.175379731102992,-0.155135298004132,0.0565763538153605,0,0,0,0,0,0,-0.0503156725246096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478964217937858,0,-0.0262246309338461,-3.46944695195361e-18,0,0,0.137738792200329,0.673839423543975,0,0.104778675002648,0.106561217675637,0,0,0.0540686169479192,0
X2883.TT.EQUITY,0,0,0.0327049979242386,0,0,0,0,0,-0.107646606262189,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503344635647311,0,0,0,0,0,0,0,0,0.151898454577712,0.0705999435549907,0,0.0230614430849807,0,0,0,0.173063414185605,0,0,0,0,0.109020077009785,0,0.0561298082700042,0,0,0.350567276658585,0,0,0,0.0664232359928681
X2888.TT.EQUITY,0,0,0,0,0,0,0,0.0114022182746416,0,0,0,0,0,0,0,0,0,0.0637856410622425,0,0,0.271812992077515,0,0,0,0,0.275531259310282,0,0,0.114322080075865,0,0.175428062667745,0.12404290518472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714574727679732,0,0,0,0,0.130265480663103
X267.HK.EQUITY,0,0,0,0,0.183764136187342,0,0,0,0,0.119093038549255,0,0.39951923137792,0,0,0,0,0,-0.0253885217084498,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.112926766416545,0,0,-0.231546059629941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0870929770582856,0,0,0,0,-0.0736937667747976,0.0909251184900487
MKRturn,0,0.0288616864633456,0,0,1.38777878078145e-17,0,0,-0.0247051692363733,-0.0761071149463616,0,0,0,-0.0382852452325598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115623287473329,-0.0358332528845732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218477107715216,0,0,0.0727247353880579,0,0,0,0,0,0,0
TED,0,-0.313500007039748,0,0,-0.095301796687189,0,0,0,0,0,0,0,0.0328101455195741,0.0648719482076097,0,0.0554765177949591,0,0.10348287369961,0,0,0,-0.202941394389104,0,0,0,-0.0387177218821523,0,0,0,0,0,0,0,0,0,0,0,0,0.0154038924877721,-0.0732128275575974,0,0,0,0,0.355738334767166,0,0.0371911708011758,0,0,-0.155716673643027,0,0,-0.172316234253316
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0985703916072169,0,0,0,0,0,0,0,0,0,0.382653822929934,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242280116316199,0,0,0,-0.285486364222968,-0.126902522347192,0,0,0,0,0,0,0.39372173437298,0,0
