,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601688.CH.EQUITY,0,0,0,0.404611105499671,-0.114818349641505,0,0,0,0,0,0,0,0,0,0,-0.0997514607626964,0,0,0,0,0,0,0.212962283291379,0.188268785462668,0,0.0995651953367982,0,0.185025230486773,0,0,0,0,0,0.100676515486633,0,0,0,0,0,-0.028779049978401,0,0,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0506641896603324,0,0,-0.0661120208026419,0,0,0,0,0.130928668122502,0.152907730796694,0.219534411347557,0,0,0.119366889673541,0,0.235991372247202,0.0688538463333479,0,0.0157505512576027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,-0.0512722420227645,0,0,0,0,-0.195240229201939,0,0,0,0.231265494623557,0,0,0,0.182559393015235,0.258281914332283,0.307187108789684,0.0330345543857284,0,0.0501695429520832,0,0,0,0,0,0,0,0,0,0,0.0922728670872165,0,0,0,0,0,0,-0.0326215020248566,0,0,0,0,-0.00965276910825348,0,0.0965282838491573,0,0
X601318.CH.EQUITY,0,0,0.271074133926479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963742444204723,1.73472347597681e-18,0.0549857893066853,0,0,0,0.0546873829827378,0,0,0,0,0,0,0,0,0,0.321151458716555,0,0.0111641041531853,6.93889390390723e-18,0.0570079927005703,0.011956125937152,0,0,0,0,0,0,0,0,0.176623442796391,0.0688083979855147,0,0,0,0,0
X601319.CH.EQUITY,0.335487198232727,0,0,0.015048695604214,0,0,0,0,0,0.120625974601415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176342582178223,0.0325738124864377,8.67361737988404e-19,0,-0.0673601316169616,0,0,0,0.213208992566957,0,0,-0.0446072634350862,0,0,0,0,0,0,-0.0565389602019354,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.061330068381194,0,0,0,0,0,0,0,0,0,0,0.0015289290080675,0,0,0,0,0.0176711076545636,0,0,0,0.143370500714417,0,0.0747429984173352,0.445385694647907,0,0,-0.00723385735063265,0,0.310126479216387,0,-0.11265363496248,0,0,0,0,0.054809368019799,0,0,-0.250255276945084,0,0
X601601.CH.EQUITY,0.0801630179022556,0.0197622737137368,0,0,0,0.213935662108128,0,0,0.118216591213256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0847888759717052,0,0.277667230694702,0.313170103603717,0.0227178606014895,0,0.140887844155433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119501549813864
X601628.CH.EQUITY,0,-0.0793636045898643,0,0,0,0,0,0,0,0,0.0900589472956708,0,0,0,0,0,0,0,0,0,0,0,0.154146146237051,0,0,0.296595315838294,0,0,0,0,0,0,0,0.535457855293357,0.0832002058757487,0,0,0,0.040543168423819,0,0,0.0199065613140956,0,0,-0.019577246669458,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0.00862799994127101,0,0,0,0,0.0186028214940086,0,0,-0.0586172010596271,-0.091428742842784,0,0,0.181667812880438,0,0,0.142770409394095,0.109326096970668,0,0,0,0,0,0,0,0,0,0.0623580022479537,0,0,-0.043292823399866,0,0,0,0,0.10403505115163,0,0,0,0,0,0.170852981317357,0.0832754434426937,0,0,0,0.196439920972737,-2.16840434497101e-19,0.160972853862282,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932134662855784,-0.0112440084026758,0,0,0.052358308442724,0,0,0,0,0,0.123935830822318,0,0,0,0,0,0,-0.106248499336088,0,0,0,0,0,0.603532025494818,-0.0142853080138083,-0.0533600598399276,0,0,0,0,0,0,0.228061116637344,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0600191359021226,0,0.144033933979797,0,0,0,0,0,0,0.0394395017449432,0,0,0,0,0,0,6.93889390390723e-18,0.227864679813322,0,0,0,0,0,0,0,0,-0.0647034161458359,0,-0.00185213300680791,0,0.765001643965452,0,0,0,0,0,0,0,0,0.108487539622446,0,0.078216451967886,0,0,-0.18434130436378,0
X000002.CH.EQUITY,0,-0.0366354464167965,0,0,0.131788431638805,0,0,6.93889390390723e-18,0.0498521755018828,0,0,0.0748707151504252,0.101352497253493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184360036072388,0,0,0,0,0,0,0,-0.339184522819103,0,0,0.0568836633908968,0,0,0,0,0,0,0,0,0,-0.0448287680404172,0,0.03387018796263,-0.138030616643901,0
X001979.CH.EQUITY,0,0.0618787633718285,0,0,0,0,0,0,0,0.0376154650409087,0,0,0,0.150633353005817,0,-0.0822569262929754,0,0,0,0,0,0,0.190443615693237,0,0,0,0,0,0,0.0662423302184798,0,0,0,0,0.279240518773752,0,0,-0.209257359584816,0,0,0,0.203208214123307,0,0,0,0,0,0,0,0,0.0229544034121694,0,0
X600048.CH.EQUITY,0,0.0379101624863596,0,0,0.221640329827021,0,-1.73472347597681e-18,0,0,0,0.137385870131482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0756068873539795,0,-0.0717207331108636,0,0.223290441503485,0,0,0,0,0,0,0,0.0616128707412775,0.489671888482054,0.0627161410400975,0,0,0,0,0,0.0897782272046623,0.152280147733316,0,0.0308192072482495,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118532511029999,0,0,0,0,0.122308569624288,0.066624314906925,0,0,0,0,0,0,0,0.170364875230535,0.139396637764138,0,0.185951497681469,0.151039922542604,0,0,0.0511772671230143,0.0812401198940268
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18929301854126,0.0992955496544168,0,0,-0.0337490043930193,0,0,0,-0.10581114305727,0,0,0,0,0,0,0,0,0,0,0.153409995012558,0,0.0862561887852532,-0.0436189195905203,0,0,0,0,0,0,0,0.0507116053932977,0.212725078875352,0.108661736875135,0,0,-0.0109360199204085
X12.HK.EQUITY,0,0,0.0727076004019164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102590207348558,0,0.0483968626451671,0,0,0,0,0,0,0,0,0,0.0414050924039524,0,0.162692511364915,0,0,0,0,0,0,0.454183725822443,0,0.0609961328131914,1.73472347597681e-18,0,0.00150073185830992,-0.119968671647852,0,0,0.154403872008529
X16.HK.EQUITY,0,0,0,0.013072195737561,0,0.0685874565813254,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.598055705362714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182632089477829,0,-0.0676471598463171,0,0,0,-0.0515671076991146,0.135043682176429,0,0.391161306802758,0,0,0,0.117259136620312,0.181589338613483,0.0373225777483007,0,-0.039230659183048
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.499638118091956,0,0,0,0,0,0,0,0,0,0,0,-0.0849862495672247,0,0,0,0,0,0,0,-0.0861963749050327,0,0.229491129379038,0,0,0,0,0,0,0,0,0.269666438388958,0.0926557910977771,0,0,0,0,0,0.435495062301394,0.232146143876076,-0.0942933333195141,0,0,0.00780618438676862
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.392769043604324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525469204041976,0,0,0,0,0.00494404794759486,0,0.138668245825618,0.161150275472578,0,0,0,0.135117765978819,0,0,0,0
X688.HK.EQUITY,-0.136488349490171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249287748282805,0,-0.20210177285141,0,0,-0.019358979750734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302354837805194,0,0,0,0.262570932638074,0,0,0.344924416495126,0.0199214979349898,0.339365234773608,0,0,0,0.131334309409247,0
X823.HK.EQUITY,0,0,0,0,0.176258399804965,0,0,0,0.0983782173956395,0,0,0,0,0,0,0,0,-0.226139796780299,0,0,0,0,0,-0.215900393200824,0,0,0,0,-0.0905204339619296,0,0,0,0,0,0,0,0,0,0.153686639914439,0,0,0.0518235752350254,0,0.181986946349802,0.34745958215671,0.141955406352529,0,0.171834749475489,-0.334660345610185,0,0,0,0
MKRturn,0.361644690111989,0,0,0,0,0,0,0,0,0,0,0,-0.0936136953721413,0.217814052394083,0,0,0,0,0,0,0,0,0.23294466955596,-0.128875938178793,0,0,0,0,-0.0923966765120882,0,0,0,0,0,0,0,0.0944210475351794,0,0,0,0,-0.0837377509010916,0,0,0,0,0,0,0.0335005664650735,0,0,0,0
TED,0,0,0,0,-0.00525340968990268,-0.288466541538814,0,0,0,0,-0.292769309408102,0,0,0,0.305745806984339,0.11848644594743,0,0,0,0,0,0,-0.028223994492292,0,0,0,0.420664687903962,0,0,0,0,0,0,0,0,-0.0829644623484601,0,0.200149248018548,0,0,0,0,0.274081778669198,0,0,0.0357782765543606,0,-0.22794338200705,0,0,-0.151385352046407,0,0.224678057986376
RealEstateDiff,0.250735617674458,0,0,0,-0.131098088032964,0,0,0,0,0,0,0,-0.133819637073671,0,0,0,0,0,-0.291259394563893,0,0.0196962032455749,0,0.0315255924554632,0,0,-0.287213050721787,0,0,0,0,0,0,0,0,0.11553471157851,0,0,0,0,0,0,0,0,0,0.307222734294599,0,0,0,0,0,0.26548865989905,0,0
