,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0500915057987783,0.107969136759871,0,0.0621951533096636,0,0,0.0355943772848836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020947187079328,0,0,0,0,0,0,0,0,0,0,0,-0.0855086713923648,0,0.336874841435393,0,0,0,0,0,0,0,-0.459984896788889,0.09411251549568,0,0,0.25874329685862
X601229.CH.EQUITY,0.140100189944829,0,0,0,0,0,0,0,0,0,-0.0502962917036218,0,0,-0.169471633099139,0.756124317148897,0,0,0,0,0,0,0,0,0,0,0.0296326319557979,0,0,0,0,0,0,0.00347343207528955,0,0,0.306721960078562,0,0,0.23161810525875,0,0,0,0,0.0386206543022185,0,0,0,0,0,0.255960310457686,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101616005104135,0,0,0,0,0,0.0344528944353888,0,0,0.185689688686462,0,0,0.069994852520813,0,0,0,0,0,0,0.146181451829597,0,0,0,0,0.0305035720819,0,0,0.196287461272341,0,0,0,0,0,-0.0114845190320862,0.0325172936029602,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.275227066404775,0.0584994137129412,0,0,0,0,0,0,0,0,0,0.0643084051389339,0,0.010296293830823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.217274218117294,0,0,0,0,0,0,0.103562777939146,0,0,0,0.827921003872836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226839777943437,-0.0742387003697949,-0.0420860422810073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211326678763939,0,0,0,0,-0.132864627550459,-0.181401911787202,0,-0.313236705451775,0.00353969272949826
X601577.CH.EQUITY,0.0965863018584757,0,0,0,0,0,0,0.566315327207338,0.238739272310013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106658442312993,0,0,0,0,0,0,-0.173162604229441,0,0,0,0.100968647883487,0,0,0,0,0,0,0,0,0,-0.0324327349559884,0.255197085554431,-0.0863355912344477,0,0
X601818.CH.EQUITY,0.0360224757795909,0,1.09360559080927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516478419683752,0,-0.00633892151359813,0,-0.00532648905481087,0,0,0,0,0,0,0.0663475566512305,0,0,0,0,0,0,-0.142746203498824,0,0,0,-0.0117655923467826,0,0,0.111439371020016,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0452885401719768,0,0.26850411997786,0.0612933729853646,0,0,0,0.0405360814781788,0,0,0,0,0,0,0.337805553952664,0,0,0.0914723155810431,0,0,0,0,0,0,0.0129714211655158,0,0,-0.0516952990658812,0,0.0101365990099276,0,0,0,0,0.0919560165900797,0,0,0,0.263111497178106,0,0,0,0,0,0,0,-0.180169648543451,-0.184632007479945,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241460017179168,0.15475461057944,0,0,0.0309039746163428,0,0,0,0,-0.00291075323309692,0,0,0,0.00333510808780465,0,0,0,0,0,0,0,0,0,0,0,-0.0514466195359106,0,0.155918708840156,0,0,0,-0.0920821833296152,-0.0919417330816038,0,0,-0.109437358290649,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575299272624785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0168887092406641,0.104821711898948,0,0,0,0,0,0,0,0,0,0.196025764257368,0,0,0,0.0311415230620019,0,0,0.0635696523949874,0,0,0,0,0,0,0,0,0,0,0,0,0.108648314659006,0,0,0,0,0,0.310980043850721,0,0,0,-0.199379016735942,0,0,0,0.326887400246173,-0.0854170416807987,-0.140821249704831,0,0
X601658.CH.Equity,0,0.153420159857411,0,0,-0.204681499419866,0,0,0,0.087450926031412,0.35771440732914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953927908587189,-0.126397741294346,0,0,0,0.0531589249189383,0,0,-0.0773794892591767,0,0,0,0,0,0,0,0,0,-0.027235015885934,0,-0.493433097115914,0,0,0,0,0.0867998450538857,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715488526747859,0,0,0,0,0,0,0,0,0,0.254288969499225,0,0,0,0.0668547976338684,-0.00401985484273818,0,0,0,1.04394201592982,0,-0.0662359474022441,0,0,0,0,0,0,0.247832987609225,0,-0.00323746361700057,0
X601077.CH.Equity,0,0,0,0,0.0688270488672557,0.0826063269469936,0,0,0,0.102342331439962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125813691340319,0,0,0,0,0,0,0,0,0.0535857235140458,0,0,0,0,0.0593654192895868,0,0,0,-0.0806710129015635,0,0,0.0667344945446423,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0492815991170623,0,0,0.0460926351364395,0,0,0,0,0,0.0507655817754145,0,0,0,0,0,0.0399042175320918,-0.0119741203108856,0,0,-0.0638041469591616,0,0,0.275293235455287,0.527399558097229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087418076316878,0,0,0,0.330003473794632,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207011598544258,0,0,0,0,0.0605232074661853,0,0,-0.132287774154769,0,0.28805606839807,0,0.0987527150717535,-0.128773934624004,0,0,0,0,-0.0461632884771464,0,0,0,0,0,0,0.280881411707251,0,0,0.13939527486398,0,0.0439479923053916,0,0,0,0,0.173413221834128,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.122079025284317,0,0,0,0.0928050436653473,0.0544277975257385,0,0,0,0,0,0,0,0,0,0,0,0,0.452333574431145,0,0,0,0,-0.00647325934274022,0,0,0,0,0,0,0,0,0,0,0,0,0.019890240309391,0,0.103663530495751,0,0,0.180916189197189,0,0,0,0,-0.0401944489360786
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00799058589717574,0,0,-0.0667650610073737,0,0,0,0.0147980998057501,0,0,0,0,0,0,0,0,0.256402730254699,0.039922025951073,0,0,0.505765945091335,0,0.18101381146379,0.0705839791903204,0,0,0,0,0,0,0,0,0,0,0,0.0376448407975743,0,0,0,0.19312153832013,0
X2884.TT.EQUITY,0,-0.0151926057974622,0,0,0,0,-0.0128914356102785,0,-0.176778059349099,0,0,0,0,0,0,0,0.0214169916070937,0,0,0,0,-0.0506190019651801,0,0,0,0,0,0.533043301292399,0,0,0,0,0.026410072829852,0,-0.151300468421331,0,0,0,0,0,0,-0.215090037760457,0,-0.041841897208896,0,0.225190722248281,0,0.104411184299204,0,0,0,0,0
X2886.TT.EQUITY,0,0.0255727532574292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0480228012564871,0,0,0.44520960662004,0,0,0,0,0.00335740032834734,0,0.0524863443820942,0,0,0,0,0,0,0,0,0,0.076509719744064,0,0,0,0,0,0,0,-0.297510879401956
X2891.TT.EQUITY,0,0.219427019036227,0,0,-0.042496008289386,0,0,0,0,0,-0.0706996829219183,0,0,0,0,0,-0.174401398376632,0.089421364122249,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.462592553591902,0,0,0,0.108019580817397,0,0,0,0,0,0,0,0,0,0,0,0,0.197449033223743,0,0.180608023130309,0,0,-0.0251132065737862,0.0293406854005557,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299832797706888,0,0,0,0.0757568612773317,0.185759567456802,0,0,0.000787625676044415,0,0,0.0724356416215203,0,0,0,0.257622391596642,0,0,0,0,0.0384180759187791,0.264110710879154,0,0,0,0,0.310924813996644,0.0389496203861608,0,0,0,0,0,0,0.516611458676693,0.209562237552464
X5880.TT.EQUITY,0,0,0,0,-0.0273395282611712,0,0.182972278707532,0,0,0,0,0,0,0,-0.0560930095239327,0,-0.118895225857854,0,-0.142956716905128,0,-0.0895995020579986,0,0.0400200570138115,0,0,0,0,0.147855846350712,0,0.0556775093964344,0.126428968616568,0,0,0,0,0,0,0,0.740681049279747,0,0,0,0,0,0,-0.139258552440766,0,0,0,0,-0.235694073291362,0,0
X600030.CH.EQUITY,0.0525223844914686,0,0,0,0,0.26799100624808,0,0,0,0,-0.0363391117231383,0,0,0,0,0,0,0,0,0,0,0,-0.0852946580858887,0,0,0,0,0,0,0,0,0,0,0,0,0.175279044877253,0.320589911806455,0,0,0,0,0,0,0.28524573261336,0,0,0,0,0,0,0,0,-0.0509585507005089
X600837.CH.EQUITY,0,0,0.398321186156553,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0108612282651577,0,0,0,0,0,0,0,0.0776550693338866,0.00926806185324549,0,0,0,0,0,0,0,0,0,0,0,0.194539984793001,0,0.043328587781738,0.0803937972985945,0,0,0,0.0215958037808636,0,0,0.0527969311565025,0,0.0660299059761618,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0136264262064041,0,0,0,-0.0933252132950624,0,0,0,-0.0610799077156757,0,0,0,0.245935425029969,0,0.0228666770278467,0,0,0,0,0,0,0,-0.00270275559660913,0.613758106532484,0,0,0.0376056800356583,0.119064517570748,0,0,0.0995559842974041,0,0,0.0737596321107859,0,0,0,0.0609357665426097,0,0,0.0173223534774165,0.144778415717957,0
X601211.CH.EQUITY,0,-0.0182749102585045,-0.0607656809412465,0,0,0,0.367935431454254,0,0,0,0,-0.0807024748915023,0,0.00785903027794718,0,0,0,-0.074259345053527,0,0,0,0,0,0,0,0,-0.00829923964931244,0,0,0,0,0,0,0.816094633822678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102181568712904,-0.110257724421753,-0.164018599488488,0.338082563740059,-0.0399008765735964
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.046598132183458,0,0,0,0,0,0,0,0,0.108723031018099,0,-0.210000644575117,0,0,-0.168217257866213,0,0,0,0,0,0.0405316954680492,0,0,0,0.483519859017919,0.0959332392562596,0,0.147425840746281,0,0,0.250625401449761,0,0,0.0820575152941943,0,0,0,0.0191409016508602,0,0.258237938513226,0.155074779389279,-0.196524405013616
X2885.TT.EQUITY,0,0,0,0.662003974856481,0,0,0,-0.22292191073966,0,0,0,0,-0.149286540985717,0,0,-0.0338922247074806,0.036645631238075,0,-0.0362245263010093,0,0,0,0,0,0.10717204773366,0,0,0,0,-0.222244813779754,0,-0.0412011961789242,0.633105431736998,-0.155266191798453,0,0,0,0,0,0.0309741269408357,0,0,0,0,-0.100944289155528,-0.0481790462929597,0,0,0,0,0.010188241263568,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.341992091164797,0,0,0,0.0304649347840959,0,0,0,0,0,0,0,0.0414090227179418,0,0,0,0,0,0,0.0746197616230396,0.0659572996764501,0,0,-0.183961257242185,0,0,0,0,0,0.0336107726109567,0,0,0,0,0,0.160779220156306,0,0.325011911223554,0,0,0,0,0.0743292142995089,0,0,0,0.0799476833819347,0
X601319.CH.EQUITY,0,0,0.0222833748109847,0,0,0,0,0,0,0.355011338748403,0.0124882111604106,0,0,0,0,0,0,0,0,0,0.0833152244351723,0,0.211314777783024,0,0,0,0,0,0,0,0,0,0,0,0.101401255677492,0,0,0,0,0,0,0.26040869940187,0,0.231281856874535,0,0.314913049514212,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0998646117043722,0,0,0.00108002480168179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.190506083326545,0,0,0,0,0,0,0,0,0,0,0.484713068640846,0,0.0142191142859541,0.286214927379873,0,0,0,0.0342275292788401,0,0,-0.111437363217671,0,0,0,0,-0.204439062181237
X601601.CH.EQUITY,0.0473708864867226,0,0,0,0,0,0,0,0,-0.0243716977069545,0.112815374581833,0,0.0938405712154897,0,0,0.0373219429902455,0,0,-0.0335704943802479,0,0,0,0,0,0,0,0.162237633984738,0,0,0,0,0,0,0,0,0,0.246949293580903,0,-0.135501628236619,0.12319049656691,0.0201786014211378,0,0,0.245957123559782,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00150620326079971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101934754962174,0,0,0,0,0,0,0.00210035847724265,0.118746476141515,0,0,0,0,0,0,0.152841711417196,-0.00817656387904396,0.206991957690522,0.11669984383897,0,0,0,0.0529396250802862,0.280243674681153,0.065553765343882,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.324160841343419,0,0,0,0.228054216743512,0,0,0,0,0,0,0.158699948078704,0,0,0,0.0538884450437842,0,0,0,0,0,-0.16437246236756,0,0,0.198838112550088,0,0.134768159722574,0,0,0.172769860530408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193802437149617,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0187493732031257,0,0.000847818514168119,0,0,0.0406039723283568,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104768477780215,0,-0.0603047087632047,0,0,0.0527940572086408,0,0,0.0237736546827113,0,0,0,0,0,0,-0.053259924311655,0,0,0.225656293925924,0,0,0,-0.00932309737829899,0,0.698312859587381,0.0866206603249084,0,-0.0240486585922412,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.051532819924817,0,0.0101333530794046,0,0,0,0,0,0,0,0,0,0,0.00736341570969665,-0.065108072094155,0,0,0,0,0,0.00409787707582486,0,0.119540315134565,0.111946496495741,0,0,0,0,0,0,0,0,0,0,0.0672716066907389,0,0,0,0.0939772422692041,0,0,0.694209582603871,0,-0.00655912987767548,0.141335167903138,0,0.0537747656058192,0,0.0368980933476867
X2883.TT.EQUITY,0,0,0,0,0,0,-0.142549077668302,0,0,0,0.173092322975732,0,0,0,0,-0.106385405518126,0,0,0,0,0,0,0,0,0.0165873787572762,0,0,0,0,0,0.396648422942813,0,0,1.73472347597681e-18,0,0,0,0,0.0880663066595015,0.146729617017132,0,0,0,0,0.0371108628681359,0.192373524309257,0,0,0,0.0150886469962671,0,0,0
X2888.TT.EQUITY,0,-0.170636189057824,0.012269060835058,0,0,0,0,-0.307104397614383,0,0,0,0,0,0,0,0,0.0662407505579505,0,0,0,0.289866224565925,0.426704332022828,0,0,0,0,0,0,0,0,0,0,0.060808260807368,0,0,0,0.0254451126358151,0,0,0,0,0,0,0,-0.0257083985934094,0.0445527969014819,0.339073334047974,0,0,0,0,0,0.0139084883762391
X267.HK.EQUITY,0,0,0,0.00972684116684228,0,0,-0.308113360129551,0,0,0.266721725648769,0,0,0,0,0,0.080067875680994,0,0,0,0,0,0,0,0,0,0.254470564420185,0,0,0,0,0,-0.100698114768989,0,0,0,0,-0.028406730839009,0,0,0,0,0,0,0,0.0415087863461347,0,0,0.0757523731047238,0.397181454543362,0,-0.0282071376144839,0,-0.191936595493514
MKRturn,0.399831816715917,0,0,0.172094769523093,0,0,0,0,0.132972441065537,0,0,0,0,0,0,-0.454042783378356,0,-0.453864857243842,0,0,0,0,-0.0449857973060394,0,0.169639873861802,-0.0282025894120141,-0.148742540616986,0,0,0,0,0,0,0,0,0,0,0.114525119426985,0,0,0,0,0,0,0.0305558462577295,0,0.0473663694433087,0.104939507747137,0,0,0,-0.197192382416255,0.277182033172894
TED,0.456326153106133,0,0,0,0,0,0,-0.178183598180366,0,0,0,0,0,0,0,-0.058308333558741,0,-0.399281330679371,0,0,0,0,0,-0.0902715399993392,0,0.0940110920125194,0.234570236055413,0,0,0,0,0.142012449937921,-1.38777878078145e-17,0,0,0.316668173750204,0,0,0,0,0,-0.385612530389114,0,0,0,0,0,0,-0.0643062584608591,-0.346285631825071,-0.171135500956001,0,0
RealEstateDiff,0,0,0,0,0,0,0.0736240214311927,0,0,0,0.0606213654501375,0,-0.172972188331645,0,0,0,0,0,-0.110259204042531,0,0.105866032101356,0,0,0,-0.0681129819117082,0,0,0,0,0,0,0,-0.0560014305699658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294636131880397,-0.306079178520393,0.382958191986606,-0.0792406471633728,0
