,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.112806080229846,0.372537749914159,0,0.0704292380531889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118418814276593,0.0287642871236247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139667971437617,0
X601229.CH.EQUITY,0,0.0930483036755465,0.0281241356928246,0,0.432194104761316,0,0,0,0,0.17415627124896,0,0,0,0,0.0650792345832553,0.14868547492827,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626702117164895,0,0,0,0,0,0.0733843352207059,0,0
X601288.CH.EQUITY,-0.106980031342957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242553198201861,0,0,0,0.383199367162914,0.0540280089107254,0,0,-0.0374262395778945,0,0.154502197320392,0,0,-0.0346176803618023,0,0,0,0,-0.0418937387101955,0.189936639748455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414089556752558,-0.0582629917748419,0,-0.0145983944662269
X601328.CH.EQUITY,0.100412361072494,0,0,0,0.230744092677623,0.0504883227440186,0,0,0,0,0,0,0,0,0.302142061694769,0.133604363185351,0,0,0,0,0,0.0116939563924487,0,0.167142032582437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731076361897973,0,0,0,0,-0.0306896161608409,0,0.0266885544352063,-0.0796484095817889,0
X601398.CH.EQUITY,0,0.0432707208418558,0,0,0.0180411192550869,0.0385783871274361,0,0,0,0,0,0.255100253553158,0.21236509963051,0,0,0,0,0.0344234124011717,0.11759014781986,1.0842021724855e-19,0.0715783159898629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229944367842158,0,0,0,0,0,0,0,0,0.14861327632481,0,-0.00923183341201352,0,0,0,-0.100141472890224,0,0,0
X601577.CH.EQUITY,0.306595658310988,0,0,0,0,0,0,0,0,0,0,0.399039252886837,0,0.00791631803785237,0,0,0,-0.0130450099742635,0.0191016585744748,0,0,0,0,0,0,0,0,-0.0608074766096562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083903935929441,0,1.73472347597681e-18,0,0.153456460600555,0,0,0.0908722567137646,0
X601818.CH.EQUITY,0,0,0.993964602423023,0,0,0,0,0.0543146999792845,0,0,0.0126265672015276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141056266245173,-0.114853786166658,0.127575669102746,0,0,0,0,0,0,0,0,0,0,-0.00844598891019251,0,0,0.138481078263107,0,0
X601838.CH.EQUITY,0,0.353152673371904,0,0,0,-8.67361737988404e-19,0.0599829711410849,0,0.155124870194061,0,0,0,0,0,0.0757914897916863,0,0,0,0,0,0,0,0,0.475966415417993,0.160374548968641,0.0400937465336397,0,0,0.0471746482766473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0222533113034232,0.118798936605786,0.0177869432539544,0,0.185017935381687,0,0.062798788704288,0,0,0,0,0.0034900500436587,0,0.174618980824408,0.124341072932508,0.0728584369501189,0.106364577964686,0,0,0.102217105360419,0,0,0,0,0,0,0,0,0,0,0.0136520224868486,-0.0396295315681765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258575182874285,0
X601988.CH.EQUITY,0,0,0,0,0.161503967783776,0,0,0,0,0,0,0,0.171328993721102,0.271893347146705,0,0,0,0.0392011362789356,0,0,0,0.0745397164273442,0,0,0,0,0,0,0,0.031127650438226,0,-0.0544761528512594,0,0,0,0,0,0,0,0,0.327336535445786,0,0,0,0,0,0,0,0,0,0,0.0876502103137352,0
X601998.CH.EQUITY,0,0.0199126521591587,0,0.0754284948592454,0.0564898457411189,0,0,0,0,0,0,0,0,0,0.282519818656863,0,0,0,0,0,0,0.100199526446128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190072600824229,0,0,0,0,0,-0.0708042808578851,-0.113224930599612,0.409822160188767,0,-0.187271256193408,0,0
X601658.CH.Equity,1.38777878078145e-17,0.0285684704424574,0,0,0,0,0,0,0.121338737507898,0,0,0,0,0.395372822320287,0,-0.0591226824954048,0,0,0,0,0,0,0.0124873697817492,0,-0.0186793093903432,0,0,-0.35169257823369,0,0,0,0,0,0,0,0.177574365606759,0,0,0,0,0,0,0,0,-0.0807600912212318,0,0,0.270561815922002,-0.00507458461134279,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.00709826697972923,0,0,0,0,0,0,0,0,0,0,0,0,0.479091172874525,0,0.0831743880564186,0,0,0.136458715580235,0,0,0.121428171360262,0,0,0,0,0,0,0,0.182363386003099,0,0,0,0,0.661639264797416,-0.312172470267316,0,0,0,0,0,0,0.172282551106949,0.102189488773928,0,-0.218482076573681,0
X601077.CH.Equity,0,0,0,0,0.174394152550765,0,0,0,0,0,0,0,0,0,0,0,0,0.384682839139096,0,0,0,0.298758325696341,0,0,0,0.0175126478295779,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.242948781115953,0,0,0,0,0,0,0,0,-0.0081954832382308,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00356025552675719,0,0,0,0,0,0.0583412989890248,0,0,-0.152889917144565,0,0,0,0,0,0,0,0,0,0,0.290853890229569,0,0,0,0,-0.114611651287704,0,0,0,0,0,0,0,0,-0.0608592189220594,-0.141885817223295,0,0,-0.0070146761919091,0,0,0,0.0538512181138113,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.160230417066021,0,0,0,0,0,0,0,0,0,0,0.0582731424898266,0,0,0,0,0,0,0,0.183888180500265,0.178739532325491,0,0.126889798896574,0,0,0,0,0,-0.0770958335555359,0,0,0,0.0842103924499929,0,0,0.185931095536607,0,0,0,0.0772568922379029,0,0,0,0,0,-0.047343600962654,0,0.160505316589193,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0167588276420609,0.131817920495844,0.0609550972930114,0.0598311722617943,0,0,0,0,0,0,-0.0238725359978406,0,0,0,0,0,0.184357482670986,0,0,0,0,-0.149213641806231,0,0,-0.0626799443620283,0,0,0,0,-0.119065478697858,0,0,0,0,0,0,0.156602382645761,0,0,0.277857015588889,0,0,-0.00258053866381301,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115354063100753,-0.155756808312449,0,0.0979600285983027,0,0,0,0,0,0,0,0,0,0,0.406543791485035,0.176118888976431,0,0.31084598624124,0,0,0,0,0,0,0.0332165877993633,0,0,0,0,0.0367992211282284,0,0,0,0,0,0,0,0,0.000471016961644475
X2884.TT.EQUITY,0.0759239756670256,0,0,0,-0.0110747312408507,0,0,0,0,0,0,0,-0.0113216989519323,0,0,0,0,0.0897522839068399,0,0,0,0,0,-0.244780143507643,0,0,0,0.759333562213226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194873672940898,0,0,0,0.0085843653285606,0.0368672153846089,0,0,0,-0.0474082697020377
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285031425442093,0,0.226427463277914,0,0,0,0,0,0,0,0,0,0,0,0.292131225751261,0,0,0,0,0.210503164875799,0,0,0,-0.0675253123501391,0,0,0,-0.190126709486065,0,0,0.0979422717458717,0.115078620261125,0,0,0,0,-0.149920943525729,0,0,-0.302618204125888
X2891.TT.EQUITY,0,0.355533730452349,-0.180224279712143,0,0,0,0.112110886631723,0,0,0,0,0,0,-0.188103427993921,0,0.0387059658035042,0,0,0.15277276958283,0,0,0,0,0,0.0570988755098334,0,0,0,0.239111483389081,-0.109199576105794,0,0,0.371817786744756,0,-0.0441186928545476,0,0,0,0,0,0,0,0,0,-0.076274152481509,0.161639921513576,0,0.449908242812837,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.216927626946359,0,0,0,0,0,0,0,0,0,0,0,-0.160322686409122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223987195092951,0,0.0487587259829117,0,0,0,0.247943793411974,0,0,0,0,0,0,0,0,0,0.297180589182633,0,0,0.0988283371544679,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0138817922117683,0,0,0,-0.00922412924190558,0,0,0.0457670702808829,0.217080021945206,0,0,0,0.00847553432510708,0,0,0,0.692564378073784,-0.0758697218321406,0,0,0,0,0,-0.220869799509886,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.00838106471478591,0,0,0,0.119266498353026,0,0,0,0,-0.113275850472634,0,0,0,0,0,0,0.0933252022563653,0,0,0,0,-0.0282044486718643,0.162255381898837,0,0.0802853089232077,0,0,0,0,0,-0.0212128515935218,0,0,0.0288592631103581,0.152677505319557,0.170347626193162,0.233517431255418,0,0,0,0,0,0,0.115059025748662,0,0,0,0,0,0,0.0253317505155872,0
X600837.CH.EQUITY,0,0,0,0.0757893072254529,0,0,0,0,0,0.100236239313611,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0200258772426714,0,0,0,0,0,0,0,0,0,0,0,0,0.0867131557694715,0,0.020859176420705,0,0.0612065881879417,0,0,0.120791993344563,0,0,0.10891217663111,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.201647803004412,0,0,-0.218883674981969,-0.0806013494752163,0,0,0,0.331143015674546,0,0,0.190758510107958,0.0955141364301249,0,0,0,0,0,0,0,0,0,0.0805239747552901,0,0,0,0.0874447717708624,-0.0190100402777893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926037955482466
X601211.CH.EQUITY,0,0,0,0,0,0,0.400429930044681,0,-0.357032271250094,0,0,0,0,-0.0222657637273078,-0.234510786141915,0,0,0,0,0,0,0,0,0.206713913448038,0,0,0,0,0,0,0,0,0,0.630744235031131,0,0,0,0.124431744044338,0,0,0,0,0,0,0.097025410730088,0,0,-0.109167893956213,0,-0.0701356999934658,-0.21774636940682,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.10265905496063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130348431650724,0,0,0,0,0.0350569693417578,0,0.276056914182125,0,0,0.206610516785891,0,0,-0.0925247361993694,0,0.394569332167986,0,0,-0.0927354722384016,0,0,0,0,0,0.303306451377103,0,0
X2885.TT.EQUITY,0,0,0.00643183574130183,0,0,0,0,0,0,0,0,0.0422170074743217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447707197652673,0,0,0.752132326957764,0,0,0,0,0,0,0.101127607100077,0,0,0,0,-0.22317633765474,0,0,0,0,0.029246249030622,0,0,0.0701950925679566
X601318.CH.EQUITY,0.0752727947203499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345533638344779,0,0.0740395671909122,0,0,0.238138500915447,0,-0.0556304942348106,0,0,0,0,0,0,0,0,-0.0174115885679138,0,0,0.00709246548089147,0,0.279263807155964,0.271450764780104,0,0,0,0.0091929501905594,0,-0.0954870169726004,0,0,0.0587062878760659
X601319.CH.EQUITY,0,0,0,0.220745588553986,0.0130901099255377,0,0,0,0.209091963599149,0.0553641805073638,0,0,0,0,0,0,0,0,0,0,0.0646138623129823,0,0.133880785294757,0,0,0,0,0,0,0,0,0,0.0195465573396072,0,0,0.108922789095684,0,0,0,0,0,0.273426831776201,0,0.140793677216808,0,0.222298908710106,0,0,0,0,0,-0.0486663979942772,0
X601336.CH.EQUITY,0,0.0415970660158232,0,0,0,0,0,0,0,0,0.0392420628634458,0,0,0,0,0,0,0,0,0,0,0,-0.19175733864813,0,0.115401468847738,0,0.0357461718806333,0,0,0,0,0,0,0,0,0,0,0.249606211560771,0,0.142765038448183,0.172794678190126,0,0.283812990714665,0.128720943823978,0,0,0,0,0,0,0,-0.0208318115550724,-0.13863421262878
X601601.CH.EQUITY,0.0713256154660041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107093651615172,0,0,0,0,0,0,0,0.0243078461033876,0,0,0,0,0,0,0,0.118252088753497,0,-0.0266854637265552,0.242594418115108,0,0.450854937942917,0,0,0,0,0,0,0.124546275519214,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.00926555756903158,0,0,0,0,0,0,0,0.0754298913710733,0.158875540715947,0.174650544684003,0,0.0700151253303183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152104273386366,0.215919228568335,0.00939124668264776,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.109630476729604
X1299.HK.EQUITY,0,0,-0.0790256575573515,-0.18554354195422,0,0,0,0,0,0,0,0,-0.051956707427579,0,0,0,0,0.548338821595283,0,0.108824164949949,0,0,0,-0.22197115238288,0,0,0.131866962421348,0,0.0256377527983662,0.00735754020074491,0,0,0,0,0,0,0,0.389449457516693,0,0,0,0,0,0,0,0,0,0.0633914155152556,0,0,0.206704979183149,0,0
X2881.TT.EQUITY,0,0,0,0.169377400475628,0,0,0,0,0,0,-0.160731741195847,0,0,0,-0.147635869774855,0,0,0,0,0,0,0,0,0.0190040456483862,-0.0153337681537114,0,-0.0515216091716621,0,0,0,0.0254320787786493,0,0,0,0,0,0,0,0,0,0.227067891234627,0,0,0,0,0,0.675240346218894,0.00454769982586815,0,0,0,0.0210829705560152,0
X2882.TT.EQUITY,0.203640109256633,0,0,6.63009323686511e-05,0,0,0,0,0,0,0,0,0,0,0,0.0241142655129724,0,0,-0.0181688553683159,0,0,0,0,0,-0.00895024647425248,0,0.0346661541558804,0.327693691534753,0,0,0,0,0,0,0,0,0,0,0,0,0.0995462034433461,2.16840434497101e-19,0,0,0,0.486081266457288,0,0,0,0,0.154386240775947,0,0.0104771327679731
X2883.TT.EQUITY,0,0,0,0.193921546613334,0,0,-0.079909613992344,0,0,0,0,0,0,0,0,-0.151215635666734,0,0,0,0,0,0,0,0,0.0968528573139521,0,0.026095010630978,0,0,0,0.455382444649111,0,0,0,0,0,0,0,0.15265194322468,0,0,0,0,0,0.11373208652853,0.160368285453861,0,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0747176212914215,0.0209599193221146,0,0,0,0,0,0,0,0,0,0,0,0.106380429635278,0,0.042763841370522,0,0,0,0.2883977764004,0,0.00109168756924903,0,0,0,0,0,0,0,0.313262619938449,0,0.0766775778419728,0,0,0,0,-0.161168452769723,0,0,0,0,0,0,-0.233581012777312,0,0.246932743524377,0.165098221573298,0,-0.10010610883246,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.333896933940118,0,0,-0.0482091161237772,0,0,0,0.088224835452202,0,0.0338376402960822,0,0,0,-0.191009252983901,-0.0362625536590918,0,0,0,0,0,0,0,0,0,0,0,0.0194304889382241,0,0,0,0,0,0,0,0.393185268560836,0,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.00922073812502338,0,0.405366754782093,0,0,0,6.93889390390723e-18,0,0,0,-0.286365077869013,0,0,0,0,0,0,0,-0.0193159284306241,0,0,0,0,0,0,0,-0.119975427919101,0,0,0,0,0,0,0,0,0,0,0,0,0.0934028879157884,0.146257655795676,0,0.101741117770207,0,0,0,-0.00887767481231444,0.376965483620684
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.070901711067064,0,0,0,-0.182554643266922,0,0,0,0,0,0,0,0,0,0,-0.281633821031157,0,0,0,0,-0.170862599861408,0,0,0,0,-0.180861017404861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608951739306951,0.0157454674760096,0.169410031584633,0,0,0.0943969486039909,0,0.109045773177788,0,0
