,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0416914463668696,0,0.0800800515127563,0.140340084838367,0,0.0681325010599755,0,0,0.0282630997935583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466206217540163,0,0,0,0,0,0,0,0,0,0,0,-0.101983393442823,0,0.365537904806214,0,0,0,0,0,0,0,-0.410847989339143,0.0402837161274565,0,0,0.224235186169975
X601229.CH.EQUITY,0.0756366017247705,0,0,0,0,0,0,0,0,0.0612905196505984,-0.0457603773786558,0,0,-0.191261439920534,0.758458308781539,0,0,0,0,0,0,0,0,0,0,0.046868709725288,0,0,0,0,0,-0.039845489984183,0.0201796802213644,0,0,0.290195122812051,0,0,0.216381651852115,0,0,0,0,0.0720040319655701,0,0,0,0,0,0.247992123784861,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0479053905619391,0,0,0,0,0,0,0,0,0,0,0,0,0.159791539018205,0,0,0,0,0.0323170391015234,0.136637336948832,0,0,0,0,0,0,0,0,0.138451028532954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895457444456674,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.287627696642986,0.0587810089146147,0,0,0,0,0,0,0,0,0,0.0647220788053466,0,0.0102272557883224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0588131196094516,0,0,0,0,0,0,0.047725867187251,0,0,0,0.972763137902134,0.131567176867435,0,0,0,0,0,0.0375164708870966,0,-1.73472347597681e-18,0,0,0,0,0,-0.308758655089262,-0.17343634698989,0,0.00831773135816404,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121163260271786,0,0,0,0,-0.0211711681039613,0.101387478373291,0,0,0.0840376435861105
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.578642060205798,0.310815630714785,0,0,0,0,0,0,0,0,0.00087149983122291,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319276434283131,0,-0.0983849671169868,0,0,0,0,0,0,0,0,0,0,-0.107077868150123,0,0,0,0.0954252409968921,0,0,0
X601818.CH.EQUITY,0.0280719998205443,0,1.10699851623131,0,0,0,0,0,0,0,0.00528980208018804,0,0,0,0,-0.0294023754600742,0,0,0,0,0,0,0,0,0,0.0364510095807549,0,0,0,-0.0079813651937066,0,0,0,0,-0.0136902671313708,0,0.0719940088788823,0,0,0,0,0,0,-0.121115719161792,0,0,0,0,0,0,0.119327653374908,0.0227102232578948,0
X601838.CH.EQUITY,0,0,0,0,-0.075914900856543,0,0.192368492036569,0.190941232271959,0.00506946162997909,0,0,0.0504222735025804,0,0,0,0,0,0,0.41841540942642,0,0,0.0846231801910129,0,0,-0.032588892337744,0,0,0,0,0,0,-0.102488093855089,0,0.0769352812282274,0,0,0,0,0.0781333059456336,0,0,0,0.158851283842009,0,0.0893502798771418,0,0,0,0,0,-0.120635549927343,0,0
X601939.CH.EQUITY,0,0,0.0698076556604068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1246715703723,0,0,0.00435435774064998,0,0,0,0,0,0.0706004856946826,0,0,0.0210256382723702,0,0,0,0,0,0,0,0.0614333845495212,0,0,0,-0.194993562295357,0,0.218795176505668,0,0,0,-0.0733256977897038,-0.126471682518046,0,-0.0706742748448888,-0.189458312453869,0
X601988.CH.EQUITY,0,0.0902149218195201,0,0,0,0,0,0,0,0,0,0,0,0.180286437919676,0,0,0,0,0,0,0.0517038625076222,0,0.185569780998182,0,0,0,0.285003706450895,0,0,0.0282130549898654,0,0,0,0,0,0,0,0,-0.0825380983457326,0,0,0.251278703936244,0,0.349244372552711,0,0,0,0,0,0.13927614239259,-0.00331981309766509,0,0
X601998.CH.EQUITY,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.242395690054937,0,0,0,0,0.0640409618703219,0,0.0428900011017771,0,0,0,0,0,0,0,0,0,0,0,0,0.0963127104638874,0,0,0,0,0,0.258022078842906,0,0,0,-0.0826351040609202,0,0,0,0.155975494957974,-0.0632751063742553,-0.0299528492111613,0,0
X601658.CH.Equity,0.0279633203771054,0,0,0,0,0.151249498001174,0,0,0.0548446137188881,0.49540415868026,0,0,0.00759731685915789,0,0,0,0,0,0,0,0,0,0,0,0.0921780551156396,-0.0359792731433331,0,0,0,0.0900382305414383,0,0,-0.152021129771476,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.155108859140784,-0.0373052989092123,-0.598960297135763,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24985720342849,0,0,0,0,0,0.0571904529968154,0,0,0,0.112187483551345,0,0,0,0,-0.0304679553887205,0,0,0,1.13631884272741,-0.164956328405655,-0.157532104738895,0,0,0,0,0,0.110190062292446,0.146077524101618,0,-0.0885690671739276,0
X601077.CH.Equity,0,0,0,0,0,0.132283523474056,0,0,0,0.0754341612885971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132346235742239,0,0,0,0,0,0,0,0,0.0595361635279918,0,0,0,0,0.0635464460187893,0,0,0,-0.0157729380022912,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.158083760139074,-0.193552045723109,0,0,0,0,0.103909892628999,0,0,0,0,0,0,-0.0778586983189195,0,0,-0.0153145847734959,0,0,0.0866834397286739,0.58218911705795,0,0,0,-0.00247667009449857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154807649162962,0,0,0,0.266489816913078,0,-0.023730478169528,-6.93889390390723e-18,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194426437415841,0,0,0,0,0,0,0,-0.0580631216452274,0,0,0,0.168055132684696,-0.0859036269343427,-0.157424388557155,0,0,0,0,0,0,0,0,0,0,0.267017672927946,0,0,0.247386621338617,0,0.130804015361742,0,0,0,0,0.144661881219929,0,0.0590251418386368,0.0311911007233779
X5.HK.EQUITY,0,0,0,0,0,0,0.0356025653903601,0,0,0,0,0,0,0,0,0,0,0,0,0.207338793938094,0,0,0,0,0.483333767833659,0,0,0,0,0,0,0,0.03036247671622,0,0,0,0,-0.0208854825889246,0,0,0,0,0.0361203202021319,0,0.107549082507874,0,0.136706561277129,0.0814564783792917,0,0,0,0,0
X2880.TT.EQUITY,0,0.0471802229463703,0,0,0,0,0,0,0,0,0,0,0.0233178671188848,0,0,-0.174275792671478,0,0.105791450727894,0,0,0,0,0,0,0,0,0,0,0.226683170605464,0.223202908081267,0,0,0.518605782376106,0,0.0379178028720328,0.00561703904943923,0,0,0,0,0,0,0,0,0,0,0,0.0344792991086402,0,0,0,0.104858123323426,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0756671483027728,0,0,0,0,0,-0.0896183282558098,0,0,0,0,-0.0822836014085426,0,0,0,0,0,-0.00961219947545877,0,0.563265002532563,0,0,0,0,0,0,-0.054324830817684,0,0,0,0,0,0,-0.260875456397888,-0.0159319949442831,0,0,0.0857593641306906,0,0.142940928188371,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378858278078941,0,0,0,0.0191260814191698,0,0,0,0,0,0,0,0,0,0,0,0,0.0784688017990787,0,0,0,0,0,0,0,-0.329989414707572
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0149145257796925,0,0,0,0,0.154329259478938,-0.136785203835877,0.0806198833761292,0,0,0,0,0,0,0,0,0,0,0.345707818670597,0,0,0,0.0209556235929428,0,0,0,0,0,0,0,0,0,0,0,0,0.368940064409428,0,0.215508278561969,0,0,-0.0420444532234921,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311547521143274,0,0,0,0.072914347465687,0.163035261733041,0,0,0.032697347907198,0,0,0.0667504382520923,0,0,0,0.333074314133831,0,0,0,0,0,0.155733071587764,0,0,0,0,0.352690878534869,0,0,0,0.0132139263175228,0,0,0,0.40496880868953,0.200294197875824
X5880.TT.EQUITY,0,0,0,0,-0.0597725172775356,0.0987516057409677,0.129381321082249,0,0,0,0,0,0,0,0,0,0,0,-0.236700465169417,0,-0.000579287094754709,-0.314809735019273,0.045174226808932,0,0,0,0,0.414116070564725,0,0.056007255742271,0.134014541744088,0,0,0,0,0,0,0,0.608068572426817,0,0,0,0,0,0,-0.0800081032572802,0,0,0,0,-0.257889812399519,0,0
X600030.CH.EQUITY,0.062833246691043,3.46944695195361e-18,0,0,0,0.26276640673395,0,0,0,0,-0.0895244485980973,0,0,0,0,0,0,0,0,0,0,0,-0.0695643344266345,0,0,0,0,0,0.0180385405471975,0,0,0,-0.0409732482882091,0,0.0257768190512989,0.156084286824162,0.324767466773019,0,0,0,0,0,0,0.301773130365032,0,0,0,0,0,0,0,0,-0.034484685056785
X600837.CH.EQUITY,0,0,0.303922041440831,0,0,0,0,0,0,0.0243033446084287,0,0,0.00118160288146273,0,0,0,0,0,0,0,0.0434681459706645,0.0302646138482395,0,0,0,0,0,0,0,0,0,0,0,0.222729280306249,0,0,0.0467284702527556,0,0,0,0.123267876355242,0,0,0.0389317555976136,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872538106531137,0,0,-0.0217770056628682,0,0,0,0,0.259848782333235,0,0.0522606697354293,0,0,0,0.0450407625214673,0,0,0,-0.0531275456634674,0.564299368971291,0,0,0.034153630506178,0.104312351017271,0,0,0.0239265335142545,0,0,0.10299054330529,0,0,0,0.0839259516129687,0,0,0.0165094397095003,0.107637432439338,0
X601211.CH.EQUITY,0,0,-0.054469917332678,0,0,0,0.34576690566682,0,0,0,0,-0.0891598790104029,0,0,0,0,0,-0.0713262399099374,0,0,0,0,0,0,0,0,-0.00584607670517212,0,0,0,0,0,0,0.806449714187694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12093409440082,-0.123420812933846,-0.1692556085594,0.351185363920455,-0.0430944190461895
X601688.CH.EQUITY,0,0.125072724253531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128612345972163,0,0,0.0979398281851478,0,-0.119892589774115,0,0,-0.0965168301241539,0,0,0,0,0,0.0669221234267121,0,0,0,0.446066617925152,0.130523066658426,0,0.122164771488345,0,0,0.164458624129802,0,0,0.0226040538795757,0,0,0,0,0,0.300320679880817,0.0432973156851273,-0.234943192110892
X2885.TT.EQUITY,0,0,0,0.586988156867575,0,0,0,-0.157691235773722,0,0,0,0,-0.175551102696631,0,0,-0.0385472618528772,0.0137137537298061,0,0,-0.180922536396852,0,0,0,0,0.0141174556994271,0.141297155891676,0,0,0,1.38777878078145e-17,0,-0.0297128732177071,0.626729095755809,-0.06630165962931,0,0,0,0,0,0.0828297490381676,0,0,0,0,-0.194971762751696,0,0,0,0,0,0.134962434527857,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.282079548616194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238232419070124,0.0449566881105707,0.103048805177994,0,-0.0551194593724184,0,0,0,0,0,0,0,0,0,0,0,0.0198517884956983,0,0.358173749529126,0,0,0.11259334744463,0,0.0670204667115326,0,0,0,0.0368114061718461,0
X601319.CH.EQUITY,0,0,0.0905413636744026,0,0,0,0,0.041327411162305,0,0.294484326121515,0.0496000675414392,0,0,0,0,0.00206760072171741,0,0,0,0,0.0912354271323609,0,0.209560878602796,0,0,0,0,0,0,0,0,0,0.0272294506163971,0,0.129204490818667,0,0,0,0,0,0,0.216252153558833,0,0.195451775595537,0,0.335569175684383,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.023383495516951,0,0,0.0290223982988054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109354456693463,0,0,-0.0228131966205477,0,0.202179800374663,0,0.0786290879644832,0,0,0,0,0,0,0,0,0,0,0.525235500186667,0,0,0.246622577630798,0,6.93889390390723e-18,0.159721348858328,0.0961821982835025,0,0,-0.0321302176852464,0,0,0,0,-0.166847347313026
X601601.CH.EQUITY,0.0259972225139984,0,0,0,0,0,0,0,0,-0.0240425942213138,0.086692529806593,0,0.091060558174359,0,0,0.0252816356623566,0,0,0,0,0,0,0,0,0,0,0.166382069377938,0,0,0,0,0,0,0,0,0,0.24733753378974,0,-0.121108831174442,0.116247760811042,0.0317320039689187,0,0,0.239186251198257,0,0,0,0,0,0,0.0192748216187745,0,0
X601628.CH.EQUITY,0.224445457314835,0,0,0,0,0,0,0,-0.0269200771362304,0,0,0,0,0,-0.0200522052964929,0,0,0,0.0478556217814848,0.128795280698297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102046052170581,0,0.162993816498441,0.141885482254819,0,0,0,0.226352418895498,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.301685263383095,0,0,0,0,0.0539373806743414,0,0,0,0,0,0.0776794530134715,0,0,0,0.213630443572225,0,0,0,0.0124514946963421,0,0,0,0,0.256507207486207,0,0,0,0,0.145272202156315,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.100384114626821,0,0,0.165248127670136,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0295902264991216,0,-0.00815996055636776,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656822406449994,0,0,0.0215986391646011,0,0,0.0214076909378205,0,0.038712370540676,0,0,0,0,-0.0653060502881649,0,0,0.219624482293657,0,0,0,-0.00332611663370385,0,0.689346667783255,0.089161028397395,0,-0.021450337595888,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.038776084482508,0,0.0139138489286701,0,0,0,0,0,0,0,0,0,0,0,-0.0832933019962028,-0.0178011499576357,0,0,0.0929238131940238,0,0,0,0.179484619798903,0,0,0,0,0,0.0227314511308163,0,0.0356282777667974,0,0,0,0.0303280409297299,0,0,0,0,0,0,0.736577100617722,0,-0.00723322859648005,0.102251876472992,0,0.120893462225682,0,0.00846019649682769
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0965848852663045,0,0,0,0.0797232689953014,0,0,0,0,-0.113179530675049,0,0,0,0.169993129471766,0,0,0,0.00964214774457241,0.0653430365920631,0,0,0.0137991151674916,0,0,0.320434339420692,0,0,0,0,0,0,0,0.0785098298039815,0,0,0,0,0,0.0422322327732173,0.323955304473338,0,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.195165223968287,0.0437054332821088,0,0,0,0,-0.128977043156482,0,0,0,0,0,0,0,0,0,0,0,0,0.247657595937341,0.310032044341367,0,0,0,0.0490005040922894,0,0,0,0,0,0,0.0337865531475518,0,0,0,0,0,0,0,0,0,0,0,-0.0619645478354037,0.19683104026595,0.233596700010386,0.10598066163384,0,0,-0.0929522735750607,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0449597562796989,-0.272240744679756,0,0.196274713438771,0,-0.0333756863815924,0.0255801713008626,0,0,0,0,0,0,0.14388249895408,0,0,0,0,0,0.0470659572467603,0,0,0,0,0,-0.0931476566186417,-0.0469647954876751,0,0,0,0,0,0,0,0,0,0.279474984104324,0,0.12515231273748,0,0,0.108626054762483,0.3507555964361,0,0,0,0
MKRturn,0.33293900011531,0,0,0.0139379317552726,0,0,0,0,0.062254061033285,0,0,0,0,0,0,-0.170657659742712,0,-0.0848459570076129,0,0,0,0,-0.136491472397273,0,0.0753083287978305,-0.361797872941438,0,0,0,-0.0968989106704977,0,0,-0.231808939283549,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.108287026097607,0,0,0,0,-0.349576839228123,0.129518895081405
TED,0,0,0,0,-0.250548412478529,0,0,0,0,0,0,-0.228531841682265,0,0,0,0,-0.176889729733835,-0.246723872772083,0,0,0,0,0,0,0,0.0679549320158748,0.382394420295614,-0.01058876867022,0,0,0,0.250563931063239,-0.145909927823417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136606759290436,-0.39289435871341,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0405614335850693,0,0,0.071198382807251,0,-0.179294299195491,0,0,0,0,0,-0.172508371127135,0.0686463638531108,0.135058134230167,0,0,0,-0.0690770199259745,0,0,0,0,0,0,0.0249065498744541,0,0,0,0,0,0,-0.0509449529549977,0,0,0,0,0,0,0,0.159768441096169,0,0.185959878535162,-0.329638273399993,0.299994058535604,-0.113922009542579,0
