,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.256888657001289,0,0,0,-0.0816464734678271,0,0,0,0.0743855975559116,0,0,0,0,0.0207755893547945,0,0,0,0,0,0,0.41989121264278,0,0.191551456779102,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216833855989769,0,0,0,0.126996160274033,0.039195694143585,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0451579484168068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102687926176633,0,0.0277755728047106,0,0,0,0,0,0.377304878984527,0,0.0721230510143771,0,0,0,0,0,0,0,0.00428401159812529,0,0,0.449671491890278,0,0,0,0,0,0,0.259734228770429,0,0,0.0702678620500073,0
X600030.CH.EQUITY,0,0.081666613167054,0,0.132474767587389,0,0,0,-0.208562278228003,0,0,0,0,0,0,0,0,0,-0.134277454289907,0,0,0,0,0,0,-0.0176311683291402,0,0,0,-0.00839728045749173,0,0,0,0,0,0,0.0583844624386439,0,0.515447978442938,0,0,0,0.295714599437418,0,0,0.0331130661444196,0,0,0,0,0,-0.256344963711549,0,0
X600837.CH.EQUITY,0.0663275371134963,0,0,0,0.117112533562763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199432465264674,0,0.000633855951198372,0,0,0,0,-0.0436612007856375,0,0,0,0,0,0,0.52521724483825,0,0.0407921741465898,0,0,0.174651355418226,0,0,0,0,0,0,0,0,0,0,0,0.108600431379635,0
X601211.CH.EQUITY,0,-0.00778938409797235,0,0.0413937609346989,0,0,0,0,0,0,0.420035507748922,0,0,0,0,0,0,0,0,0.0608927726255286,0,0,0,0,-0.0508068097072818,-0.0234011622921086,-0.0253111144357942,0,0,0,0,0,0,0,0,0.519080723294818,0,0.159611763984872,0.0681770261015181,0,0,0,0,0,-0.00117465790969845,0,0,0,0,-0.0537337487781125,0,0,-0.0394389277828241
X601688.CH.EQUITY,0,-0.111820239358254,0,0,0,0,0,0,0.139907962690327,0.11026004450405,0,0,0,0.0767922607675153,0,0.209935658341037,0,0,0,0,0,0,0,0,-0.119119941931082,0,0,-0.115947466640557,0,0,0,-0.0938627440914211,0,0,0.259455193763621,0,0.506167727903514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.190673147175549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209892746091968,0,0,0,0,0,0,0,0,0,0.0327290724810576,0,0,0,0,0,0.086455037828843,0,0,0,0,0,0,0.0802794274985945,0,0,0,0.113840103110903,0.813056286029092,0,0,0,0,-0.0209431395577417
X601318.CH.EQUITY,0.436003527081078,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0612778878140114,0,0,0,0,0,0,0,0.0153861769957213,0,0,0,0,0,0.0397761441850949,0,0,0,0,0.187003310017205,0,0,0,0,0,0,0,0,0,0.128952437849658,0,0.0757648541577047,0,0,0,0,0,0,0,0.0268125870507753,0
X601319.CH.EQUITY,0,0,0,0.218603729045015,0.101722689223626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327055633417511,0,0,-0.109197907038014,0,0,0,0,0,0,0,0,0,0,0,0.0153738615640583,0,0,0,0.0575064503719406,0.280734920233924,0.0860930762841999,0,0,0,0,0,0,0,-0.062864985627293
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0591311182225936,0.124802222932164,0,0,0,0,-0.399202741816722,0,0,0,0,0.198333487408837,0.0557124066400089,0.0914142493834537,0,3.46944695195361e-18,0,0.318420408992176,0.0708572932168964,0,0.103224171540108,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0353697590153991,0,0,0,0,0,0,0.00101623090040883,0,0,0,0,0,0,0,0,0,0,0,0,0.290905313849416,0,0,0,0,0,0,0.46256070573201,0,0,0,0,0,0,0,0,0,0,0,0.226609094296549,0,0.298370297219144,0,0,-0.160121018825067,0,0,0,0,-0.135803094702953,0
X601628.CH.EQUITY,0.00890749447814477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38968842529991,0.0608121272270792,0,0,0,0,0,0,-0.0275547989676373,0,0,0,0,0,0,0,0.0935970593885317,0,0,0,0,0,0,0,0.230899857844127,0,0.0426899895783478,0,0,0,0,0,0,0,0,0,-0.159694749402301
X1299.HK.EQUITY,0,0,0.199723098208005,0.133865461165091,0,0,0,0,0.0300479655679538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200663422211112,0,0.102339313139631,0,0,0,0,0,-0.12354278178309,0,0.252362642182442,0,0,0,0.128190945829906,0,0,0,0,0,0,0,0,0,0,0.0518614550822121,0,-0.0764084749755845
X2881.TT.EQUITY,0,0,0,0,0,0,0.514818252600117,-0.568986506622665,0,0,0,0,0,0,0.0847110408459948,-0.0645546011768691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00060090239933637,0,0,0,0,0,0,0,0,0,0,0.114512409982105,0,0,0.049079136881889,0,0,0.105098888131616,0.484541253561865,0,0,-0.176751794932088,-0.34823063861136
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.134747655233767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159815803456642,0.135208952337718,0,0,0,0,0,0,0,0,0,0,-0.192735639373526,0,0,0,0.236162934120591,0,0,0.533784179784811,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0462972520564766,0,0.0231663823823962,0,0,0,0,0.00341134128001991,0,0,0,0,0,0,0,0,0,0,0.0059441857060508,0,0,0,0,0,0,0,0,0,0.037281392836691,0.0206461473691101,0,0,0,0,0,0,0.0448159318291228,0,0,0,0,0,0,0,0.363485071740696,0,0.485209862272753,0,0.0487380440377467,0.0679368789288479,0.132751572936102
X2888.TT.EQUITY,0,-0.0508490226634041,0,0,0,0,0,0,0,0,0,0,0,0.0557881845760705,0.00304610519826179,0,0,0,0,0,0,0,0.0902924772987352,0,0,0,0,0,0,0,0.0157486495505907,0.295715129820993,0,0,0,0,0,0,0.00553578500635889,0,0,0,0,0,0,0.0561157484321095,0,0.29764781508066,0,0,0,0,0
X267.HK.EQUITY,0,0.0462851788298035,0,0,0.445475251378124,0,0,0,0,0,0,0,-0.0836055061289125,0,0,0,0.109094119477431,0,0,0,0,0,0,0,0,-0.27507549069573,0.496269195242394,0,0,0,0,0,0,0.0568484117501452,0,0,0,0,0,0,-0.125598177347825,0,0,0,0,0,0,0,0.057014849346576,0,-0.00572785258699751,0.0466968609619672,0
MKRturn,0,-0.00683489152668078,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.125950289187035,-0.137000414669076,0.0521712911700951,0,0,0,-0.420547071151116,0,0,0,0.175437804385585,0.199606360288489,0,-0.025463507351176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119644575586247,0,0,0,0,0,0,0,0.335457306304344
TED,0.130745925727059,0,0,0.0563174835238621,0.018436938055571,0,0,0,0,0,0,0,-0.0873748542811214,0,-0.312604154796255,0,0,-0.109254111260362,0,0,0,0,0,0,0,0,0,-0.108660396169104,0,0,0.243312025928136,0,0.0301189962001736,-0.0137736030277674,0,0.177402822288737,0,0,0,0,0,0,1.0842021724855e-19,0,-0.112819489235518,0,0,0,0,0,0,0,0.0148557916994627
RealEstateDiff,0,0,0,0.176642807022507,-0.043828565713002,0,0,0,0,0,0,0,-0.193662600006134,0,0,0,0,-0.120056077234281,0,0,0,0,0.193268308613008,0,0,0,0,0,0,0,0,0,0.0352770514234765,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0865595004650878,-0.0907501896863558,-0.202519859755614,0,0,0,0,0.301316556543318,0,0
