,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.176213027038038,0,0,0,0,0.0791520191062517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171246342973516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0558355768690438,0.127069757291004,0,0,0,0,0.151785356623641,0,-0.0253818656673264,0,0,-0.150993363065747,0.58126321801944,0,0,0,-0.053933510003289,0,0,0.147346024923285,-0.00825613838788864,0,0,0,0.0787017849741335,0,0,0,0,0,0,0,-0.0470523563267827,0.0204758211492802,0.417437640115355,0,0,0,0,-0.0440229286313984,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.106836498487991,0,0,0,0,0,0,0,0,0.183383710781481,0,0,0,0,0,0.0344905630796583,0,0,0.0666603192928648,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124514892811822,0,0,0,0,0,0,0.00848566507117354,0,0.0150670561763095,0
X601328.CH.EQUITY,0,0,0.225487150989393,0,0.0765681633930036,0,0,0,0,0,0,0,0,0,0,0.179467868238759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.138293068416975,0,0,0,0,0,0,0.208999985529687,0,0,0,0.959355846371658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10550998793379,0,0,0,0,0,0,0,0,-0.00363190699019077,0,0,0,0,0,0,0,0,-0.409980513920802,0.0195901001943316,0,0,0,0,-0.230622507186268,0,0,0.0331579848851239
X601577.CH.EQUITY,0,0,0,0,0.101583640738978,0,0,0.389398042329631,0.0503422456582669,0,0,0,0,0,0.44029228793751,0,0,0.210480889475936,0,0,0,0,0,0,0,0,0,0,0,0.0812007045880036,0.0198741705915306,0,0,0,-0.103441781474388,0,0,0,0,0,0,0,0,0,0.0818562219835011,0,0,0,0,0.114515662222045,0,0.0719441313632431,0
X601818.CH.EQUITY,-0.076273408324895,0,1.28774625340774,0,-0.155575234995829,0,0,0,0,0,0,-0.0407973488770023,0,0,0,-0.0282595732991781,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120397108712393,0,0,0,0,0,0,-0.216343092375689,0,0,0,0,0,0,0,-0.16245665590858,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0860817656775972,0,0.0343224807278714,0.364667289678345,0.131776558318264,0,0,0,0,0,0,0.320978194578386,0.136033924104219,0,0,0.00607224288517726,0,0,0,0,0,0,0,0,-0.0369226168777042,0,0,0,0,0,0.155801878242143,0,0,0,0,0.0360043052018415,0,0,0,0,0,0,0,0,0,0,0.0860080387043173,0,0,0
X601939.CH.EQUITY,0,-0.0251420678651668,0.318414777053994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033246371224607,0,0,0,0,0,0,0,-0.0533327710657597,0.0656135268266209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682173632326855,-0.293130349906159,0.610700641765393,0.127410158805732,0,0,-0.309130618597014,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000443768589595816,0,0,0,0,0,0,0,0,0,0,0.0656261080853249,0,0,0.209548319686311,0,0,0,0,0,0,0,-0.10199205069195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0865948549440113,0,0,0.104811289560766,0,0,0,0.134147280391408,0,0,0,0,0,0,0,0,0,0,0,0,0.111237263933233,0,0,0,0,0,0,0,0,0,0,0,0,0.0126954172774711,0,0,0,0,0,0.247047401000002,0,0,0,0,0,0,0,0,0,-0.180039742184048,-0.18275204123385,0.049455431863412
X601658.CH.Equity,0,0,6.93889390390723e-18,0,0,0,-0.248373459726511,0,0.470041248688227,0,0,0.272979581418813,0.0394787721396969,0,0,0,0,0,0,0,0,0,0.123783943035184,0,0,0,0,-0.19666777127477,0,0,0.120443059238633,0,0,0,0,0,0,0,0,0,-0.0291727571309044,0,0,0,0,0,0,0,0,0,0,0.0194521136663258,0
X601916.CH.Equity,0,0.34075778902374,0,0,0,0,0,0,0,0,0,-0.0620790787552948,0,0,0,0,0,0,0,0,0,0.252991954592423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403133963817468,0,0,0,-0.490914402036917,0.456415943212001,3.46944695195361e-18,0,0,0,0,0,0,0,0.335321769801333,0.315423122790693,-0.130212236706706,-0.0284110037156043
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.19439200765844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829678197806382,0,0,0,0,0,0,0,0,0,0.0739602288070807,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.078625689481367,0,0,0,0,0,0,0,0.140334934813557,0.011729650411595,0,0,0,0,0.634189133707632,0,0,0.0554430912359853,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146112950480725,0.186111350718996,0.0545557625241855,0,0,0.136907212713735,-0.0175481518325945,0.0281926442446193,0,0
X2388.HK.EQUITY,0,0,0,0,0.0379518953538745,0,0,0,0,0,0.0179116591580523,0,0,0,0.0112292955645506,0.0158504756667815,0,0,0,0.0206654921988136,0,0,0,0,0.348005411596697,0,0,0,0,-0.149505357363428,0.140093745946866,0,0,0.0921589080976948,0,0,0,0,0,0,0,0,0,0,0.177161817491443,0,0,0.0964202242293978,0,0.239266367813349,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.108109696249794,-0.0594963436872637,0.0104353720499542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385732880608636,-0.116441580523456,0,0,0,0,0,-0.0391730382709068,0,0,0,0,0,0,0,0,0,0,0,0,0.207787213809626,0,0.106892643970468,0.131763926446131,0,0,0,0.20270179968785,-0.0147332947477717
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112543286977159,0,0,0,0,0,0,0,0,0,0.104764291294584,0.227545426854501,0,0.269453021261705,0.28542415339745,0.0665693753709171,0,0,0,0,0.0439820049680871,0,0,0,0.0227929620347314,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0890018918820578,0,-0.115486610352517,0,0,0,0,0,0.0129352442455309,0,0,0,0,0,-0.0822152062794747,0,0.0888894749160548,0,0,0,0,0,0.0114770656133409,0.38583920065206,0.312087674885078,0,0,0,0,0,0,-0.0185274841464044,0,0,0,-0.00228866594426072,0,0,0,0.164390903144095,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0900475163270372,0,0,0,-0.0354014598966659,0,0,0,0,0,0,0,0,-0.00322080176668283,0.100189423649815,0,-0.118965086033923,0,0,0,-0.0401146401014591,-8.67361737988404e-19,0,0,0.496279499886415,0,0,0.20976466830041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229500438165598,0,0,0,0,0.0547802984252341,0,0,-0.107287407884804
X2891.TT.EQUITY,0,0,0,-1.0842021724855e-19,-0.0882557299816109,0,0,0,0,0,0,0,0,0,0,0.00202218058498,0,0.00869443697370792,0.0333795846028463,0,0,0.0357558230398937,0,0,0,0,0,0,0.158205225196887,0,0,0,0.0868121023351949,0,0,0,-0.108412152689201,0,0,0,-0.0330999098253686,0,0.109571803125842,0,0,0,0,0,0.740321912582673,0,-0.00742629569366918,0,-0.191809489862284
X2892.TT.EQUITY,-0.0480800867000873,0,0,-0.0660214109469895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932967867390886,0.0172514461193947,0,0,0,0,0.0724204818187527,0.301872943877897,0.21603586894143,0.200231337279365,0,0.07860911904759,0,0,0,0,0,0,0,0,0,0,0.0692339458279356,0,0,0.0381048627226817,0,0.0880463127349994,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0131973191304791,0,0,8.67361737988404e-19,0,0,0,0,0.0427433676811923,0.0355792031014101,0,0,0.00452331048094256,0,0,0,0,0,0,0,0,0.70974301135815,0.134460091557928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698429998553794,0,0,-0.169002815882548,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.11442666067698,-0.00299806470329802,-0.0483014087589113,0,0,0,-0.0236476657963238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495907858088663,0,0.281883509523544,0.212183287641554,0.331269224995529,0,0,-5.42101086242752e-20,0,0.0428861678264419,0.182174206169809,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123791439648451,0,0,0,0,0.0721135153788819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383011712777538,0.215081310069768,0,0,0.224867074985015,0,0,0,0,0.0210480569879019,0,0,0,0,-0.0406905247871766,0.0475242164266729,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0466929664626364,0,0,0,0,0,0,0,-0.0364100910006731,0,0,0,-0.0477305890395683,0,0,-0.015303019347083,0.23769095715514,0,-0.0786148520399122,0,-0.0353414916220214,0,0.0441058271164135,0,0,0,0,0.344161135942412,0,0,0,0.0673628916032084,0,0,0.159903011574915,0,0,0.336273609648847,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.112937743865215,0,0,0,-0.0334502134028783,0,0,-1.38777878078145e-17,0,0,0.266792550888877,0,0,0,0,0,0,0,0,0,0.0245609244165097,0,0,0,0,0,0,0,0,0,0,0.0470656764434344,0.285291316421076,0.0574525512388501,0.16585345876649,0,1.73472347597681e-18,0,0,0,0,0,0.144069844044196,0,0,0,0.0956780305528855,0,0,-0.04280081345234,-0.0609602164163628,0
X601688.CH.EQUITY,0,0.0163558683419419,0.100779322799304,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047665850786183,0,0,0,0,0,0,0,0.424863564156253,0.142207379651124,0.27403280001905,0.0545675388764673,0,0,0,0,0,0,0,0.152986891995648,0,0,0,0,0,0.208539929323982,0,0.0226541603960318
X2885.TT.EQUITY,0,0,0,0.370470591340248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808587873430088,0,0,0.11777199013455,0.0508454242687806,0.253680595289561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33541116455678,0,0.150115734436926,0.141646572108254,-0.019213006669637,-0.0886015673662477
X601318.CH.EQUITY,0,0,0.0462479593260331,0,0,0,0.150635381115539,0,0,0,0,0,0,0,0,0.241961625956557,0,0,0,0,0,0,0,0,-0.191970285837793,0,0,0,0,0,0,0,0,0,0.169561191421393,0,0,0.157176959948573,0,0,0,0.304739082834558,0,0,0.0790781716318396,0,0,0,0,0,0,0,-0.103480591616194
X601319.CH.EQUITY,0,0,0,0.125854766257165,0.28992016121898,0,0.0819143572548207,0.0654925656090299,-1.38777878078145e-17,0,0.0305481310118278,0,0,0,0,0.0409431195089737,0,0,0,-0.0428626597376481,0.0242436989348865,0,0.231893795658283,0,0,0,0,-0.0631978171508635,0,0,-0.139189754871615,0,0,0,0.357449781360114,0,0,0,0,0,0,0,0,0.276062862764255,0,0.353015540525088,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.131989970038084,0,0,0,0,0.0895176650849925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995686845535918,0,0,0,0,0.0045361015130781,0,0.00310643101225946,0.174850473037847,0,0,0,0,0,0.171740254102369,0,0,0.0750953243015131,0,0,0,0,0,0,-0.0639138304021573,0,0
X601601.CH.EQUITY,0,0,0,0,0.0497533412296882,0,0,0,0,-0.14263507467899,0,0,0.0831171996385583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531023840784087,0,0,0,0,-9.7055556714209e-05,0,0.075027655429641,0,0,0,0,0,0.232983837813164,0,0,0,0.417990587351897,0,0,0,0,0,0.0130662298331447,0,0,0.071939513992821
X601628.CH.EQUITY,0.0571128485683912,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130107952260194,0,0,0,0.13653873771897,0,0,-0.0239838062153549,0,-0.0356324056754265,0,0,0,0,-0.0205520305242328,0,0,0,0,0.0152835121768047,-0.0802111747114993,0.22211591474919,0.2116441892668,0,0,0,0.132913964584815,0.19304463517309,0.168261595579954,0,0,0,0,0,0,0.0109517813749218,0,0,0
X1299.HK.EQUITY,0.0360727827601396,0,0.134560385755494,0,0,0,0,0,0.305565319725566,0,0,0.132862109644566,-0.143368331434941,0,0,0,0,0,0,-0.0775878461648695,0,0,0,-0.201253437872406,0.194481443416502,0,0.256374199305689,0,0,0,0,0,0,-0.0462310347299354,0,0,0,0,0,0,0,0,0,0,0,0.122293347353626,0,0,0,0,0.123588037508598,-0.0279914271632961,0.171576489140007
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511849690882316,0,0,0,0,-0.0932271677597494,0,0,0.0436520746341731,0,0,0,0,0.27855468114696,0,0,-0.0543160707407623,0,0,0,0,0.218911317826743,0,0,0,0,0,0.589867698007291,0.0501133136558422,0,-0.0336523127993378,0,4.33680868994202e-19,0
X2882.TT.EQUITY,0.0189749515403008,0,0,0,0,0,-0.0695729036782488,0,0,0,0,0,0,0,0,0,0,0,-0.052219766190869,0,0,0,0,0,0,0,0.0729250632123153,0.0274616790353005,0,0,0,0,0,0,0,0,0,0,0,0,0.0190556678001022,0,0,0,0,0.749847498126599,0,0,0.180754725980344,0,0.00182437975490947,0,0.0190866665383042
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.092750186220883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270483358749164,0,0,0,0,0,0,0,0,0,0.107734975293028,0,0,-0.0110297481619203,0,0,0,0.451914823661531,0,0,0.293069422361748,0,0,0,0
X2888.TT.EQUITY,0,0,0.020132721810339,0,0,0,0,0,0,0,-0.0750644430664438,0,0,0.00161378691227784,0,0,0.0248697666269616,0,0,0,0.263381811167774,0,0,0,0.00524457816474115,0,0,0,0.160893353006883,0.0945722479615975,0.0887011311929186,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342843351282405,0.20698125246835,0,0.0330654048925925,-0.0474280836073712,0,0.00606752498561428
X267.HK.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.214879115174095,0,0,0,0,0,0,-0.0881444525458323,0,0,0,0,0,0,0,0.00823053346002383,0.305015746023179,0.228881760790631,0,0,0.0122494213406825,0,-0.209587383674338,0,0,0,0,0.0296182589831665,0,0,0,0,0,0,0,0,0,0,0,0.465490283639722,0,0,0,0
MKRturn,0.0463238613835218,8.67361737988404e-19,0,0.168737972957562,0,0,0.386465816090409,0,0,0,0,0,0,0,0,0,0,-0.039284334698006,-0.0322473002209228,0,0,0,-0.180596463369899,0,0.128105100969626,0,-0.152846660598354,0,0,0,0,0,0,0,0,0,0,0.159570941702329,0.178627538082462,0,0,0,0,0,0,0,0,0,0,0,0,-0.361163995430739,3.46944695195361e-18
TED,-0.170173241689812,0,0,0,0,0,0.332640071595691,0,0,0,0,0,0,-0.0232898525815867,0,0,0,0,0,0,0,0,0,0,0,0,0.232710388615147,0,-0.119197091639154,0,0,0,0,0,0,0,0,0,-0.311141326673045,0,0,0,0,-0.066701415772742,-0.0624187822990848,0,0,-0.29186207773859,0,0,-0.173193588087149,0,0
RealEstateDiff,0,0,0,0,0,-0.151491815424284,0.0660823564210203,0.0542327672615207,0,0,0,0,0,0,-0.0993779582469964,0,0,0,-0.26067754268219,0,0.0611866382044402,0,0,0,0,0,0,0,-0.00974064577179713,0,0,0,0,0,0,0,0,0.436817987767061,0,-0.042156734255776,0,0,0,0,0,0,0,0,0.297734685128286,-0.0313577970095121,0.110826529968581,-0.136283703567447,0
