,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,-0.0484132084060433,0,0,0,0,0.0799976972325419,0.473706478504603,0,0,0.116631782162933,0,0.0289629001757046,0,0,0,0.0212805525831552,0,0.0536791981754368,0,0,0,0,0,0.0183295091096432,0,0,-0.00442429843574581,0,0,-0.160591718400658,0,-0.047760977802726,0,0,0,0,0,0,0,0,0,-0.0886363180733715,0,-0.123762974382363,0,0,0,0.254325592364195,0,0,0.0186754149386559,0
X601939.CH.EQUITY,-0.031560841558539,0,0,0,0,0,0,-0.0956983769819611,0,0,0,0.91200507462329,0,0,0,0,0,0.116864169383052,0,0.0596317065339144,0,0,0,-0.0775462106672844,0,0,0,0,0,0,0,0,0,0.0333872099883393,0,-0.0588604141569884,0,0,0,0,0,0,0,0,-0.0261517123554797,0,0,0,-0.0417712941341862,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.101786888630714,0,0,0.263841815691325,0,0,0.224761403299312,0,0.0895665264883282,0,0,0.126599885832049,0.0449174289508159,0,0,0,0.164173107647537,-0.218311747889981,0,0.230887249308819,0,0,0.169729062226441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161509958823608,-0.0476275237245505
X601997.CH.EQUITY,0,0,0,0,0,0.0268497240986384,0,0,0,0,0.066483637805557,0,0,0.177162714983129,0,0.279013495229944,0,0.118333031842153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182577784015365,0.203241702785625,0,0,0,0,0,-2.77555756156289e-17,-3.46944695195361e-18,0,0,0,-0.0371651997727205,0,0,0,0,-0.103252065079086,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673620016172072,0.549434758779511,0,0,0,0,0,0,0,0,-0.154142022879901,0,0,0,-0.373393466184216,0,0,0,0,0.0991932447021744,0,0,0,0.152091821742395,0,0,0,0,-0.0119187369096633,0,0,0,0.229152572250982,0,0,0.107672889333252,0,0,-0.153227123100307,-0.083293342241518,-0.207946136414076
X601658.CH.Equity,0,0,0,0,0,0.255079761592832,0.0786574457246556,0,0,0,0,0,0,0,0,0.0771356332114639,0,0,0,0.0821094738269283,0,0,0,0,0,0.0129724381509294,0,0,0,0,0.0459860926571543,0,0.0257879488790224,0,0,0,0,0,0,0,0,0.0446920391914181,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.084419136216753,0,0,0.296721061173609,0.132913414331595,0,0,0,0,-0.254975065865768,0,0,0,0,0,-0.0645996788204007,0,0,0,0,0,0,0,0,0,0,0.390452284762431,0,0,0,0,0.270141659285936,0.167476325729161,0,0,0,0.0818256253639972,0,0,0,0,0,0,0,0,0,0,-0.178898366938621,0.0616763289999911
X601077.CH.Equity,0,0,0,0,0,0.00545001178033129,0,0,-0.0638853953719741,0,0,0,0,0,-0.0337272165816539,0,0.906162450841189,0.0747535573882112,0,0,0,0,0,0,0,-0.00685395668904988,0,0,0,0,0,-8.67361737988404e-19,4.33680868994202e-19,-0.0766266923230348,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0.232555969028954,0,0,0.0146581422091371
X11.HK.EQUITY,-0.308000028652716,-0.0944782687788566,0,0,0,0,-0.0292616556542391,0,0,0,0,0,0,0,0,0,0,-0.141843716264756,0,0,0,0,0,0,0,0,0,0.616172922689461,-0.200252372218371,0,0,0,0,0,0,0.00338159398495619,0,0,0,0,0,0.419002678365487,0,0,0,0,0.141444636060512,0,0,0,6.93889390390723e-18,0.177343981413687,0.0781325723510556
X2388.HK.EQUITY,0,0,0,0.142164351166241,-0.0431229083384454,0,0,0,0,0,0,0,0,-0.049798665133215,-0.0267639427921955,0,0.0398207348896451,0,0,0,0,0,0,0,0.114745025212493,0,0,0.297914242344948,0,0,0,0,0,-0.0217200764279148,0,0,0,0,0,0,0,-0.105510505913028,0,-0.133890123374175,0.0478803383187033,0,0,0.249301804490601,0,-0.17533418397304,0,0,0
X5.HK.EQUITY,0.161584535470829,0.0274043768401607,0.0127910921869315,0,0,0.0929953079843087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553462976079109,0.132327107690411,0,0,0,0,0,0,0.0220146105764951,0,0,0,0,0,0,0,0,0,0,0.189062341524725,0,0,0,0,0.0463638619994632,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087594419357677,0,0.119622970241931,0,0,0,0,0,0,0,0.0145931144208453,0,0,0,0,0,0,0.130892300818797,0.0585613091350611,0,0.33212628395482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109951373128789,0.106205562072747,0,0,-0.0472086823435353,0
X2884.TT.EQUITY,0,0.109658204332473,0,0,0,0,0.0659508443987697,-0.0716225116392255,0,0,0,0,0,0,0,0,0,0,-0.0734775656474342,-0.0873344828580575,0,0,0,0,0,0,0,0,0.0921663488338536,0,0.729244014507816,0,0,0,0,0,0,0,0,0,0,0,0.078143676485949,0,0,0,0,0,0,0,0,0.070599591140726,-0.0170107820684235
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607972352488714,0.0400182628008389,0,0,0.0266349475307737,-0.0576890502208486,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.195489361550076,0.35864781163952,0,0.0474758211338625,0.233495962630643,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0943747510811507,0,0,0,0,0,0,0,-0.0245213735427092,0,0
X2891.TT.EQUITY,-0.00944682531355943,0,0,0,-0.0387927974920123,0,-0.0474862161697095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240518615618738,0.0682813475907626,0,-0.0344972507697364,0,0,0,0,0,0.32672658277496,0.0189922819236114,0,0.021048836891942,0.139707194689954,0,0,0,0,0.0470801156704132,0,0,0,0,0,0,0,0.156008467655753,0.0368822282258895,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.168930970440176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107756664751644,0,0,0,0.0954846480428723,0.111731026133621,0.0635545619738844,0,0.566378315801996,0,0,0,0,0.115262608932354,0,0,0,0,0,-0.0949671310998687,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384098571240053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33818771870646,0.307478546563125,0,0,0.117579444282749,0,0,0,0,0,0,0,0,0,0,0,0,0.11373055114462,0,0,0,0,0.0183606268909644,-0.0471934796090575,0.0697330828268474
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0114745873259426,0,0.0670352219306593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591054161642222,0,0,0,0,0.2862608089687,0.214005611036309,0.160396039691971,0,0,0.117561025617204,0,0.14207691437002,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419268970600302,0,0,0,0,0,0.0905756621590596,0,0,0,0,-0.0614980152235122,6.93889390390723e-18,0,0,0.130177167805988,0,0.256869073063652,0.326764623611626,0,0.0888914034784878,0,0,0.0311794180541169,0,0,0,0,0,0,0,0,0,-0.0143000505208392
X601211.CH.EQUITY,0.0103326532724392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188885439376366,0,0,0,0.089526379279851,0,0.135235800454789,0,0,0,-0.0550188286756511,0,0,0.00431463640132349,0,0,0,0.135546376172989,0.29185042274269,0,0.388352471033224,0,0,0,0,0,0,0,0,0,0,0.0525882118392206,0,0,0,0
X601688.CH.EQUITY,0.0128451246381811,0,0,0,0.0111904162319807,0,0,0,0,0,0,0,0,0,0,0.045915063039201,0.0333512217150059,0,0,0,0,0,0,0,0.0384234813451138,0,0,0,0,0,0,-0.0902084093345207,0,0,0.375265806896901,0.10666963080814,0.22544174554786,0,-0.0533092996621914,0,0,0.0862178120601246,0,0.0949725162912761,0,0,0,0,0,0,0,0.0965571294025652,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.154418662930255,-0.0958584447907955,0,0,0,0,0,0,0,0,0.0739802862050914,0.419308530958089,0,0.035802161212111,0,0,0,0,0,-0.20310566712941,1.73472347597681e-18,0,0,0,0,0.369068198404629,0,0,0,0,0,0,0,0,0,0,0,0.213483319436472,-0.0148681794483911,0,0,0,0.0520715129245506,0,0,0,0.0631592960265272
X601318.CH.EQUITY,0,0,0,0,0,0.0242303535675011,0,0,0,0,0,0,0.0532766007895783,0,0,0,0,0,0,0,0,0,0,0.147128469949995,0,0,0,0,0,0,0,0.0351404911705304,0,0,0,0,0.428434875448754,0,0,0,0,0,0,0.327867929141612,0,0,0,0,0,0,0,0,-0.0444687292774651
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0983647656082796,0,0,0.092346395233057,0,0,0,0,0.115257124647295,0,0,0,0,0,0,0,0,0.0373870688576649,0,0,0,0,0,0,0,0,0,0,0,0,0.500232793185085,0,0,0,0,0,0,0.0528270576612214,0,0,0,0,0,0.217316833802128,-0.0825288582840241,0,0
X601336.CH.EQUITY,0.162562936843655,0,0,0,0,0,0,0,0,0,0.294895273188402,0,0,0,0,0,0,0,0,0,0,0.00932173539638038,0,0,0,0.096832241599755,0,0.0369556984072022,0,0,0,0,0,0,0,0.344004288499717,0,0.309586705332803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110713959544984,0
X601601.CH.EQUITY,0,0.225288455432586,0.130725613503013,0,0.0132035829351265,0.0110271994957366,0,0,0,0,0,0,0,0,0.00741032787391897,0,0,0,-0.0747094213749987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383924230118852,0.178745660514095,0,0,0.0380189877759229,0.0232992399568556,0,0.0851818660279385,0,-8.67361737988404e-19,0.116552170164963,0,0,-0.080790347187671,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185190895547103,-0.0526112652358358,0,0,0,0,0,0,0,0,0,-0.0292850541306521,-0.0338562950611506,0,-0.0742063543615802,0,0,0,0,0,0,0.270522022672152,0.166115772614478,0,0.205808030021126,0.0377024556756758,0.0408236059565956,0,0,0,0,0,0,0,0,0,0.0318498042029245
X1299.HK.EQUITY,0,0,0.125633116292876,0,0,0.230793970747807,0,0,0,0,0,0,0,0,0,0,0,0,-0.174699494183068,0,0,0.0134061106368977,3.46944695195361e-18,0.060894389177527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160180692952661,0,0,-1.73472347597681e-18,0,0,0.0703340023702732,0.111558057907576,0,0.0555015393633037,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.133987089420232,0,0,0,0,0,0.135733141627569,0,0,0,0,0,0,0,0,0.0547259282201873,0,0,0,0,0.058550457323303,0,0,0.0651987575083738,0,0,0.0481115160579145,0,0,0,0,0.0124289382988044,0,0,0,0,0,0.0828887096764221,0,0.491229206744089,0,0.0788600437880552,0,0.0583155883986579,0.0341510421236609,0
X2882.TT.EQUITY,0,-0.00615814925433051,0,-0.046862861957322,0,-0.0487285249218237,0,0,0.102998953061974,0,0,0,0.204089177020575,0,0,0,0,0.0805080989791719,0,0,0,0,0,0,0.0231516788482529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817743964484579,0,-0.0158112383756698,-0.200688600271399,0,0,0,0.433525156166543,0,0.16930086953664,0,0,0,0.179561791965772,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0666950259461403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17734377613842,0,0,0,0,0,0,0,0,0,0,0,0.024581879184473,0,0,0.49123449047911,0,0,0.0646501166577074,0.0865147249244996,0,0.0981253187566855
X2888.TT.EQUITY,0,-0.068301580093267,0,0,0,0.271397343997401,-0.209239643886566,0.00430666828776512,0,0,0,0,0,0,0,0,0,0.149540329927797,0,-0.11488448556436,0,0,0,-0.12240561760487,0,0,0,0,0.187040129059064,0,0,0.140991839327163,0,0,0,0,0,0,0.0884238064638572,0,0,0,0,0,0,0.274694656201681,0,0,0,0,0,-0.231893019436417,-0.0198428354416875
X267.HK.EQUITY,0,-0.0383747080924234,0,0,0,0,0,0,8.67361737988404e-19,0.742959170185491,0,0,0,0,0,0,0,0,0,0,0.0761085666423488,0,0,0,0,0,0,0,0,-0.117270935225224,0,0,0,0,0,0,0,0,-0.0152369087452976,0,0.162477473348403,0,0,0,0.110815852702102,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,-0.0758098292378905,0.33822782326942,0,-0.0134126781338438,0,-0.188837066186092,0,0,-0.1786895685714,-0.328006775680876,0,0,0,0,-0.23173637899921,0,0,0,0,0,0,0,-0.0813478694011345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62094649316099,0,0,0,0,0,-0.00944877321686005,0.0413069351439032
TED,0.0646094154245941,0,0,0,-0.150272099490941,-0.00506069993749446,0,0,0.19745739607573,0,0,0.126605602356286,0,0,-0.112297259919983,0,0.058766567745912,0,0,0,0,0,0,0,0,0.0279360407805835,0,0,0,1.73472347597681e-18,0.0322619196626085,0,0,0,0,0,-0.144807567886749,0,0,0,0,0,0,0,0,0,0.0415588836962954,0,0,0,0,0,-0.225822607011027
RealEstateDiff,0,0,0,0,0,0,0,0.158066522425002,0,0,0,0,0,0,-0.0619891066299327,0.0384169899356877,0,0,0,0,0,0,0.0180376936171851,0.215064942859221,0,0,0,0,0,0,0,0,0.0184413358511053,0,0,0,0,0,-0.0824427983534534,0,0,0,0,0,0,0,0,0,-0.0352416859178041,0,0.450849034804477,-0.147191236545174,0
