,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.00310413720665764,0,0,0,-1.38777878078145e-17,0,0,0,0.162579648901467,0,0.288777301269146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198439601083566,0,0,0.0940458600698296,0,0,0.133544213481881,0,0,0,0,0.043772783043034
X002142.CH.EQUITY,0,0,0,0,0,0.307516529171311,0,0,0.0867662434425125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42537091481616,0,0,0,0,0,0,0.0513743431435872,0,0,0,0,-0.0397047651416237,-0.0922021086074744,0,0,0,0,-0.0134534942156197,-2.77555756156289e-17,0,0,0,0.0257427451384047,0,0,0,0.0460938016308421,0.183204511878718,0,0.0159917979871614
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.163427216979631,0,0.173878473598642,0,0,0,0,0,0,0,0,0,0.0285417306961355,0.131762362554345,0,0,0,0.162525236963337,0,0,0,0,0,0,0,0,0,0,0.283925777822659,0,0,0,0.0157653150196091,0,0,0.0143675104964202,0,0,0,0,0,0,0.0660755903696297,0,0,0
X600015.CH.EQUITY,0,0.0180079055214984,0,0,0.167412298559279,0,0.0632777876795892,0.0203773873413677,0,0,0,0,0,0,0,0.083073032964891,0.242846499396434,0,0,0.124572508753815,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.117829273875661,0.153369690272808,0,0,0,0,1.73472347597681e-18,0.0047090450325101,0,0,0,0,0,0,0,0.0183092549881598,0,-0.00994370196407885,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115193232312261,0,0.215944505286111,0,0,0,0.311484813431228,0.385468702069437,0,0,-0.303891693007329,0,-0.0926102545469634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648706149229213,0.266127336091438,0,0.037712115504928,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.302891604760361,-0.167514252957011,0,0,0,0,0,0,0.208897210736609,0.158889333299177,0,0,0.0482497220978236,0,-0.112249585456828,0,-0.101939513198632,0,0,0,0.0758911640586401,0.121828515160822,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.549769235881153,0,0,0.0905465532789871,0,0,0,0,0,0,-0.117673701618736
X600919.CH.EQUITY,0.0647449548191512,0.0932253183184062,0,0,0,0.0124208524240719,0,0,0,0.19729730343831,0.137320622135509,0,0,0,0,0,0,0.0270991824337347,0.0461503348489841,0,0,0,0.399247305244873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920109135467207,0,0,-0.0330594000762546,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.153377005118993,0,0,0,0,0,0,0,0,0,0,0.0375404425366596,0.0325325649792666,0,0.0981329364132235,0,0,0.152875451719634,0,0,0,0,0,0,0,0,0.26153207965515,0,0,0,0,0.222410544529445,0,0,0,0,0,0,0,-0.0302244310998193,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0791084253275719,0.0763034432315025,0,0.115080739606156,0,0,0.304424175104841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327118378652097,0,0,0,0,0,0,0,0,0,0,0,0,0.0457258614801137,0,0,0,0,0,0,0,0,-0.00512568772556812,0
X601166.CH.EQUITY,0.154334947947652,0,0,0,0,0,0,0,0.274429239172461,0,0.100633386757989,0,0,0,0,0,0.0704638107735653,0.0973493122123935,0,0,0,0,0,0.0373907693400196,6.93889390390723e-18,0,0,0,0,0,-0.146394722851692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150874703162497,0,0.0473230859872996,-0.0411945558993881
