,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616368696190214,0,0,0,0,0,0,0,-0.00946785685490011,0.162579268360805,0,0,0,0,0,0,0,0.0177678430191815,0,0.0606042606033058,-0.0417492835105025,-0.0124727840366875,0,0,0,0.0425730385022284,0.0183401173560092,0,0,0.496614960792749,0.40670840706922,0.0961693635538746,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00110101766364368,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0812335057031877,0,0,0,0,0.0758229952797317,0,0,0,0,0,0,0,0,0,0.389965877190625,0,0.39278670387795,0,0.116584690751241,0,0.0109218640024089,0,0,-0.0741401453481837,0.00260886043884381,0,-0.0085734607239675,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200387626748625,0,0,0,0,0,0.179447512986073,0,0.147718966140837,0,0,0,-0.161408648150183,0,0,0,0.0725530852112218,0,0,0,0,0,0,0,0,0,0,0,-0.143400656996911,0,0,0,0.608334782448907,0.000200851411890999,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.200449448662962,0.163877850167248,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.171775667900583,0.418099087744814,-0.389123622393485,0,0,0,0,0,0,0,0,0,0,0,0,-0.12736743015064,0,0,0,0,0.0412938650772789,0,0,0,0.244247153309273,0,0.13870598562514,0,0,0,0,0,0,0,0,0.17158120242805,0,0.308520025196912,0,0.109029772520908
X2881.TT.EQUITY,0.0891097931556132,0,0,0,0,0,0.0531857722437358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117858111017901,0.225641744078178,0,0,0,-0.0691155368927425,0,0.0523166582618482,0,0,0,0,0,0,0,0.335972008765126,0,0,0.0466966287320924,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317211131525874,0,0,0,0,0,0,-0.074019321308556,-0.0256971877710547,0,0.0937571241548367,0,0.157095245518054,0,0,0.154446202110724,0,0,0,0,-0.104957279869035,0,0,0,0,0,0,0,0.361605988437551,0,0.0617933288484739,0.253663872518465,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431246965837724,0,0,0,0.2154285640666,0,0,0,-0.0949568123493131,0,0,-0.0286932755524091,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.29293357726526,0,0.0461866762599274,0,-0.0389000357144926,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0773543551138104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144936903024196,0,0,-0.0318431301410115,0,0,0,0,0.266520622625994,0,0,0,0,0.168749712681297,0,0,0,0,0,0,0,0,0,0,0,0.0267665958390737,0,0.169530164666419,0.268765576039353,0,-0.0310701944029109,0,0.228137847551826,-0.0930889283082647
X267.HK.EQUITY,0.242073991383395,0,0,0,0,0,0.0604927201187506,0,0,0.259440160580545,0,0,0.314491905420334,0.151370047364711,0,-0.357345126937891,0,0,0.109958184505128,0,0,0.126244240765203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442341054542147,0,0,0,0,-0.0453854644970096,0,0,0,0,0,0,0,0.405489227643518
MKRturn,0,0,0,0.135010293777845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112103705658333,0.131404701146484,0,0,0,-0.31759077623529,0,0,0.113291087210147,-0.0277080415328209,0,0.107006167360194,0,0,0,0,0,0.0834550957875042,0,0,0,0,-0.151728657736097,0,0.28139307182517,0,0,0,0,0,0,0.238586377913782,0
TED,0,0,0,0,0,0,0.0318636224408925,0,0.00405650067049825,0,0,0,0,-0.0222612677864473,0,0,0,0.123506730666082,0,0,0,0,-0.0266433357086507,0,0,0.0672984128560692,0.0638807475046857,0,-0.0144490280204625,0,0,0,0,0,0,-0.0485248278947278,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630469868139257,0,0,0
RealEstateDiff,0,-0.122143211697834,0,0,0,0,-0.0836006767236919,0,0,0,0,0,0,0,0,0.0572332977904767,-0.0360221826565552,0,0,0,0,0,0,0,0,0,-0.260723694467198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288160750799517,0,0,0.0206051999803479,0.0308041005876583,0,0,0,0,0.121231178515019,0,0,0
