,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0902545269767033,0,0,0.237700299337112,0,0,0,0,0,0,0.0607029200599958,0,0,0,0,0.100475803803997,0.00654444693936716,0,0.0805799947010151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639843181362868,0.0934415726593004,0,-6.93889390390723e-18,0,0.167327587482047,0,0,0,0.00896552694886227,0,0,0
X601229.CH.EQUITY,0,0,0.00442138325373037,0.119920672158094,0.00844689891022068,0,0,0,0.188914990452281,0.0248601799440684,0,0,0,0.133401823916232,0,0,0.280909705741467,0,0,0,0.108422058087906,0,0.217179535342379,0,0,0,0,-0.0158314475843564,0.00262078858927122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030618568011532
X601288.CH.EQUITY,0,0,0.0423625493295617,0,0,0,0,0,0.0249758788390688,0,0.0233377155627585,0,0,0,0.776638466969456,0,0,0,0,0.142243707572597,0,0,0,0.0397160666646658,0,0,0,0,-0.109566579087326,0,0,0,0,0,0,0.189331121894298,0,0,0,0,0,0,-0.111874945017312,-0.189215675988709,0,0.0585675439818704,0,0,0,-0.0423909284632908,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.159019060149038,0.0793689616116521,0,0,0,0,0,0,0.259076547892355,0.0179238064747104,0.222758568423585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590303251927431,0,0,0.0293387631527243,0,0,0,0.0654039645004592,0,0,0.00222989124082,0,0,0,0,0,0
X601398.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119804054542029,0.387497238161557,0.00764115912118491,0,0.0688534636359434,0,0.0932304821148479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102662861505653,0,0.0946797669219422,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0864921382938992,0,0,0,0,0,0,0.024308890517789,0,0.402084961952171,0,0,0,0,0,0,0,0,0,0,0.238791357247921,0,0,0,0,0,0,-0.133727998443352,0,0,0,0,0,0,0,0,-0.256739653380948,0.447673439324556,0,0,0,0,0,0,0,0,0,0.0174442412775963,0,0,0,0.0605218451626256,0
X601818.CH.EQUITY,0.0463547301521711,0,0,0.129722380606182,0,0,0,0,0,0,0.0246930185968649,0,0,0,0,0,0,0.0347007381409892,0,-4.33680868994202e-19,0,0.281317845341781,0,0,0.149524842614153,0,0,0,0,0,0,0,0,0,0.0759344290380982,0,0,0,0,0,0,0,0,0.00751394100399172,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0607274876749869,0,0.127578134022576,0,0,0,0,0,0,0,0,0,0.265856332293274,0.101586808081524,0,0,0,0,0,2.16840434497101e-19,0,0,0.0599188089517171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194170016252617,0.0597889593302162,0,0,0,0,0,0,0,0.0314669492250616
X601939.CH.EQUITY,0,0.0597926173708504,0,0,0,0,0,0,0,0,0.0721117832869593,0,0.276461989893388,0.0674317740304739,0.157747440843404,0,0.0537448420984225,0.0143231297562269,0,0,0,0.122556414406586,0.00079162490384202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144936359747925,0,0,0,0,0,0,-0.0543919572196749,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0119936271565837,0,0,0.464471283563953,0.190956934108273,0,0,0,0,0,0,0,0,0,0,0.173999747041671,0.16075882554462,0,0,0,-0.0367944317538865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147681453634453,0,0,0,0,0.0630935773208393,0
X601997.CH.EQUITY,0,-0.100221708796012,0.176960465081346,0,0,0,-0.0175061096103217,0,0.141873225229332,0,0,0.183216758845649,0,0,0,0,0,0,0,0.0869616119096247,0,0.211029297242475,0.318108322969128,0.0290561132166284,0,0,0,0,-0.042181699224809,0,0,0,0,0,0,0,0.193892661911624,0,0,0,0,0,0,0,0.0745253208581276,0,0,0,0,-0.023440959762049,0,0,0
X601998.CH.EQUITY,0,0,0,0.18731360973327,0,0,0,0,0,0,0.229750121229923,0,0,0.164887894211137,0,0,0,0,0,0.144911594486098,0.146679370128903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606047804604025,0.0143634407314333,0.0434787455973858,0,0,0,0,0,0,0,0,0,0.0105681702503715,-0.0437544397518414
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.28229990573502,0.160852184526918,0,0,-0.0283773043915336,0,0.157851954433583,0,0,0,0,0,0.347006225356781,0,0,0.0469652048124247,0,0,0,0.0449316816509805,0,-0.07687807757149,0,0,0,0,0,0,0,-0.0386640069019772,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559555590574163,0
X601916.CH.Equity,0.0960244598843151,0,0,0,0,0,0.000933904070730854,0.145338733335125,0,0,0.092805386294751,0,0,0,0,0.0660174876088451,0,0,0,0,0,0,0.176923935869055,0,0.210403722188558,0,0,0.0208416617118278,0,-0.0354401067528839,0,0,0,0,0,0,0,0,0,0,0,0.152014834247223,0,0,0,0,0,0,0,0,0.0391087009678383,0,0
X601077.CH.Equity,0,0,-0.092713923097244,0.128050349393954,0.153993237331643,0,0,0,0,-0.183319220750304,0.117536909056979,0,0,0,0,0,0,0.20333221017887,-0.018740153563361,0,0,0.0206286699281146,0,0.276298496587648,0,0,0.109773927516235,0,0,0,0,0,0,0,0,0.113370936599537,0,0,0,0,0,0,0,0.321492344783723,0,0,0,-0.110588083940661,0,0,0,0,0
X11.HK.EQUITY,0.108373660778476,0,0,0,0,0,-0.337219153686568,0,-0.0118837373101064,0,0,0,0,0,0.0966005098379241,0,0,0.256342976914265,0,0.0465669367537564,0,0,0,0,0.0112114384493745,0,0,0,0.231286076750924,0,0,0,0,0,0.0573730308770164,0,0,0,0,0,0,0,0,0,0.176591731664814,0,0,-0.124372219327113,0,0.0691588165863843,0.164260512638387,-0.193894325760293,-4.33680868994202e-19
X2388.HK.EQUITY,0,0,0,0,0.433900652985766,0,0,0,0,0,0,0,0,0,0,0,-0.0257205417236213,0,0,-0.138818671219382,0,0,0,0,0,0.0674022503987368,0,0.273944011003913,0,0,0,0,0,0,0,0,0,0,0.0308408842665007,0,0,0.139045825333738,0,0,0.0400760020584112,0,0,0.0940960297566508,0,0,0.153210220813106,0,0
X5.HK.EQUITY,0,-0.131890929912227,0,0,-0.0825633916494452,0,0,0,0,0,0,0,0,0,0,-0.015481751820595,0,0,0,0,0,0,0.117592061423995,0.0167492151535953,0,0.0894513173119976,0.119558278662944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912613185939502,0.0674530988072063,0,0,0,0,0.180312202760657,0,-0.127827440543035,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.153105399145702,0,-0.0664338154146772,0.0258164079321322,-0.0758838550323344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210106812886968,0,0,0.320451092873918,0,0,0,0.039884145496913,0,0,0,0.0762093075442647,0,-0.140312991280209,0.0613511802007507,0,0,0,0.317008053830137,0,0,0,0
X2884.TT.EQUITY,-0.172084459762458,0.143924500665982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766616539476411,0,0,0,0.0338129869478992,0.00521509453413452,0.164009372953219,0.202163490870057,0,0.42643162284747,0.0235755237032106,0.127776564440115,0.0850942390626426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00437451534587056,0,-0.0392191104441921,0,0,0,0,0,0,0.0961335416410959,0,0,0,0,0,0,0,0,0,0.0588074713935845,0,0,0,0,0,0.527188240866725,0,0,0,0,0,0,0,0,0,0,0,0,0.282685911379116,0,0.0297834274003396,0,-0.0277465422035695,0,-0.0205633205715851
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.122697158514214,0,0,0,0.0158629938213447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196693857565055,0,0,0.392991232664197,0.120003547399059,0,0,-0.140618274714341,0,0,0,0,0,0,0,0,0,0.109288382926381,0,0,0.185835988016853,0,-0.0263135548784043,-0.0777778378997285
X2892.TT.EQUITY,0,0,0.0569544415397968,0,0,0,0.00217414541083979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289290130588936,0.202617982943474,0,0.370618122445501,0,0,0,0,0,0,0,0,0.188871568271434,0,0,0,0,0,0,0,0,0,-0.00848799337705687
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0256008871684529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669729819482855,0,0.156517798806114,0.00593831215129831,0,0,0.326590437252074,0,0,0,0.0228385258879312,0,0.0955052844354647,0,0.0583488511125925,0,0,0.0533377855638985,0,0,0.272632667914361,0.0693965600920386,0,0.0296271028235301,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896472674050877,0,0,0,0,0,0,0,0,0,-0.162503532601071,0,-0.00114065255611953,0,0,0,0,0,0,0.298616614294127,0.0395013873555338,0,-0.432491849007796,0,0,0,0,-0.0894651980713374,0,0,0,0,-0.0642284591729101,0,-0.371465262991394,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.154406466008313,0,0,0,-0.00648117566391967,0,0,0,0,0,0,0,0.0998377638005945,0,0,-0.0137465986483555,0,0,0,-0.0223459223789252,0,0,0.216703193232277,0,0.374242467517348,0.0853601561314271,0,0,0,0,0,0.21367139423754,0,0,0,0,0,0,0.0934742398983085,0,0
X601211.CH.EQUITY,0,0,0,-0.108493381268303,0,0,0,0,0,0,0,0,0,0.0332100845978265,0,0,0,0,0,0,0.219520073248298,0,0,0,0,0,0,-0.0214895021562439,0,0,0,0,0,0.0497258585224618,0,0.163135756898832,0,0.48777732398471,0.0874325818834901,0,0,0,0,0.082260910630974,0,0,0,0,0,0,0,-0.0338732036250426,0
X601688.CH.EQUITY,0,0,0,0,0.381350704465455,0,0,0,0,0,0,-0.242033608839399,0,0.101674942133216,0,0.201014710260655,0,-0.18380267870769,0,0,0,0,-0.021011453929386,0,0,0,0,-0.0145050290896009,0.0852766259867116,0,0,0,0,0,0.285497664574212,0.129717776034111,0.273522121393345,0,0.0514315360868462,0,0.205908223496897,0,-0.146878933469435,0,0,0,0,0,0,0,0,0.082494008616896,0.0333118580958062
X2885.TT.EQUITY,0,0,0,-0.0434427744121032,0,0,0,0,0,0,0.0328304338238359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478593146067117,0.0304705736805219,0,0,0,0,0.00624413152721719,0,0.327240953517414,0,0.0495995710569659,0,0.0167814495427189,0,0,0,0,0,0,0,0.398752399266318,0,0.171955365049787,0.0421495820863051,0,0,0,0
X601318.CH.EQUITY,0,0.00399587197858228,0,0,0,0,0,0,0,0,0,0.0950466576104409,0,0.0636866580029135,-3.46944695195361e-18,0,0,0,0.0203198477055879,0,0.0150816082984436,0,0.0103068839414717,0,0,-0.166452840204686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381371143073476,0,0,0,0,0,0,0,0,0,0,-0.180080213972486
X601319.CH.EQUITY,0,0,0,0,0,0.176724947459172,0,-6.93889390390723e-18,0,0.0587225390461074,0,0,0,-0.0656669730457652,0,0.0139454320415026,0,0.0625318892054963,0,0,0,0,0,0,0.144374121619209,0,0,0,0,0,0,0,0,0,0,0,0.227431283395033,0,0,0.190007579706665,0,-6.93889390390723e-18,0,0.0468602198006017,0,0,0,0.00778296079260983,0,-0.00403837425329535,0,-0.0237201110201826,0
X601336.CH.EQUITY,0,0.0745158222439642,-0.0957788250840478,0,0,0,0,0,0,0,0,0,0,0,-0.0256451628771614,0,0,0,0,0,0,0,0,0.0483704020134536,0,0,0,0,0,0,0,0.00652577149590756,0,0,-0.0816797590492725,0,0,0,0,0.401156758093782,0,0,0.159799663146736,0.378736255714916,0,0,0,-0.00430587316648026,0,0,0,0,-0.0289869868579803
X601601.CH.EQUITY,-0.00332440144667764,0,0.000990413655903515,0,0,0,0.0664699097967843,0,0,0,0,0,0,-0.0984182761641116,0,0,0,0.0704519832610447,0,0,0,0,0,-0.0646420830076567,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709949002172579,0,0.568972258992008,0,0.0112669956899954,0,0.239331528536291,0,0,0,0,0,0.193878758669604,0,-0.104910302532035,0
X601628.CH.EQUITY,0.168429144091097,0,0,0,0,0,0,0,0,0,0,0,-0.20259948204009,0,0,0,0,0,0,0,0,0.152052960672457,0,0,0.0360795869411888,0.0930751298771916,0,0,0,0,0.0713867042361624,0.047044024666107,0,0,0,0.120448688744192,0,0.154790309213917,0,0,0.151347754943879,0.288662223929968,0,0,0,0,0,0,0,0,0,0.0728619949461717,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587324895159444,-0.125638903449587,0,0.414283110761305,0,0,0,0,0,-0.0636642355108171,0,0.283683509363661,0.0835167924156077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165531926105302,-0.293954559764997,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377677122864858,0,0,0,-0.028847826389172,0,0,0,0,0,0,0,0.0740537175702048,0,0,0.184926325679281,0,0,0,0,0.00315671739687223,0,0,0,0,0.0216573843749509,-1.73472347597681e-18,0,0.15559230498596,0.111014233669705,0.244862878972146,0,-0.069634652123475,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00618472012286959,0,0,0,0,0,0,0,0,0,0,0,0.00297060344059226,0,0.146956999527306,0.0412768748089221,0.17199822165437,0,0.0687966898322326,0,0,0,0,0,0,0,0,0,0,0.0509016032935694,0.292825496131492,0,0,0.237926653798464,0.0783954740708758,0,0,0
X2883.TT.EQUITY,-0.0689067952105027,0,0,0,0,0,0,0,0,0,0,-0.0658490489343236,0,-0.0224320959127793,0,0.0691997833723824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976850069846117,0,0,0,0.161087616628639,0,0,0,0.0230275106581109,0.0933726801014061,0,0,0,0,0,-0.102546296836852,0,0.401408158101487,0,0.212221213913445,0,-0.0142418511845839,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00295872035299772,0,0,0.0387947009430858,0.0167661528672075,0,0,0,0,0,0,0,0,-0.0365735273605003,0,0,0,0,0,0.224223786448143,0,0.0595996154364337,0,0.0768264970207488,0,0,-0.0530636012341916,0,0,0,-0.00939856074586682,0,0,0,0,0,0.10867519773457,0.231797023718914,0.212607085058842,0,0,0,0,0
X267.HK.EQUITY,-0.12328051027433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109268057166495,0,0,0,0.113246528246148,0.057858688812187,0.0962207894367957,0,0.192048753517241,0.0234952370752667,0,0,0.121084958402703,0,0,0,0,0,0,0,0,0,0,0.0503958359360197,0,0,0,0,0,0,0,-0.0148838730299546
MKRturn,0,0,-0.526339038702232,0,0,0.164520027852181,0,0,0,0,0,0,0,0,0,0,0,-0.172154128145774,0,0,0,0,0,0.461446690639653,0,0,-0.0869653294205022,0,0,0,0,0,0,0,0,0.168802892096033,0,-0.153520804862689,0,0,0,0,0,0,-0.00255365342341813,0,0,0,0,0.128336060629556,0,-0.283768467457529,0.0080243688215292
TED,0.292884490269894,0,0,0.269098472821272,0,0,0,-0.113349192687791,0,0,0,0,0,0.247236933493874,0,0,-0.0377402871398142,0,0,0.151689776227808,1.73472347597681e-18,0,-0.864089015463146,0,-0.0486330789862005,0,0,0,0,-0.188950910261559,0,0,0,0,-0.453394642628609,0,0.158345178297049,0,0,0,-0.183225802085273,0,0,0,0,0,0,0,0,0,-0.0459518945995485,0,0
RealEstateDiff,0,0.025748254563457,0,0,0,0,0,0,0,0.288526301108976,0,0,0,0.0538547591052318,0,-0.147161008297931,-0.0175539891092518,0,0,0,0,0,0,0,0,0,-0.0548240206989215,0,0,0.111234152605927,0,0,0.151822853636635,0,0,0,0,0.239901717806173,0,0,0,0,-0.0110170081985562,0,0,0,0,0,0,0,0,0,0
