,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0677910222902905,0,0,0,0.0936928165209863,0,0,0,0,0,0,0.327878767776276,0,0,0,0,0.045280927860539,0,0.380770623000068,0.0326105629357208,0.125110386211325,0,0,0,0,-0.0154508611537113,0,0,0,0,0,0,0,0,0,0.204529891030875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821340254491661,0,0
X601229.CH.EQUITY,0,0.0768664113789983,0.144075066272904,0,0,0,0,0,0,0,0,0,-0.172039408232709,0,-0.193404399093995,0.00201148445790183,0,0,0.924042724518395,0,0,0,0,0.00960642930240865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152719514785471,0,0.0722085911636299,-0.00243654244536794,0,0,0,0,0,0,0.06552265198426
X601288.CH.EQUITY,0,0,0,0,0,-0.0624558361700292,0,0,-0.0681210823186204,0,0.392794491652596,0,0,0,0.169574998490147,0,0,0,0,0.466564741331223,0,0,0,0,0,0,0,0,0,-0.0765512486985577,0,0,0,0,0,0,0.0203362185418264,0,0,0,0,0,0,0,0,0,0.100649730589661,0,0,0,-0.135028227403573,0.108339498606014,0
X601328.CH.EQUITY,0.013686996312625,0,0,0,0,0,0,0.0499573072213055,0,0,0,0,0,0,0.892212415838933,0,0,0,0,0,0.0239775754936588,0.030541822212181,0,0.0361436633283377,0,0,0,0,0,0,0,0,0,0,0,0.0831296002702581,0,0.0808950343478426,0,0,0,0,0,0,0.101488891483466,0,0,0,0.0523006896427629,0,0.077263005536114,0,0
X601398.CH.EQUITY,-0.203750365935783,0,-0.080554339339337,0,0,0.20761230343421,0,0.0290765383715992,0,0,0,-0.081832690773008,0.04333817516309,0.839537021980838,0,-0.029174685335606,0,0,0,0,-0.046223371998246,0,0,0,0,0.0886897852093709,0,0,0,0,-0.381223403482367,0,0,0,-0.157561458315885,0,0,0,0,0,0,0,0,0.15033649696786,0,0,0.297666111310483,0,0,0,0.0391418354506146,0,-0.058370845070303
X601577.CH.EQUITY,-3.46944695195361e-18,0,0,0,0.450558586492784,0,0.367830375627114,0,0,0,0,0,0,0,0,0,0,0.148420192494213,0,0,-1.38777878078145e-17,0,0,0.0978472644237195,0,0,0,0,0,0,0,0,-0.041238621877334,0,0,0,0,0.236369453889733,0,0,0,0,0,-0.0357653697913201,0.0339969107817412,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.11841346655077,-0.265699440375974,0,0,0,0,0.0451269534784501,0,0,0.101011540906343,0,0,0,0,0,0.0239019622139317,0,-0.0133211360044324,0,0,0,0,0,-0.0528510119516536,0.768310282471613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735930013312853,-0.00385514718772937,0,-0.0209897639983651,0.221722244101265,-0.143378655837722
X601838.CH.EQUITY,0,0,0,0,0,0,0.104348556619829,0.46113800055818,0,0,0,0,0,0,0,0,0,0,0.035015851403854,0,0.0115767537204819,0,0,0,0.0301454509564111,0,0,0,0,0,-0.183188358105448,0,-0.0370222149309456,0,0,0,0,0,0,0,0,0,-0.0451051418364943,0,-0.0872571919077752,0,0,0,0.243515793296495,0,0,0,-0.0420404617420791
X601939.CH.EQUITY,-0.0635419364504728,0,0,0,0,0,0.168686890801793,-0.0558355392559876,0,0,0,0.871225412940571,0,0,0.0620156033100566,0,0,0,0,0,0,0,0,-0.0292570035689358,0,0,0,0,0,0,0,0,0,0.0376580791357481,0,0,0,-0.0210564380749353,0,0,0,0,0,0,-0.0376431945739272,0,0,0,-0.0098239940767408,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0231969631226037,0,0.10877910781477,0.237546651581536,0,0.71678380492773,0,0,0,0,0,0,0,0,0,0,-0.0329237794852461,0,0,0,0,0,0,0,0,0,0,-0.0513362123733663,0,0,0,0,0,0,0,0,0,0,0,-0.0388995383591532,0,0,0,0,0.103177246486733,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0576659332836947,0.0494121824894617,0,0,-3.46944695195361e-18,0,0,0,0,0.232494608412002,0,0,0,0,0,0,0,0,0,0,0,0.0360435977972671,0,0,0,0.0766839313290806,0,0,0,0.143433963737202,0.11193014532793,0,0,0,-0.104106802069471,0,0.245295825228664,0,0,0,0,0,0,0,0,-0.256495308671735,0
X601998.CH.EQUITY,0,0,0.319015335636093,0.0512499517416337,0,0.29974457693306,0.103108843169372,0,0,0,0.00833026385147551,0,0,0.377189445780693,0,0,0,0,0,0,0,0,0,0,0,-0.0462719293997053,-0.4000070925613,0,0,0,0,0.234300203186804,0,0,0,0,0.0777082387061125,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.103929432339801,0,0
X601658.CH.Equity,0.134410579890082,0.157042053810853,0,0,0,0,0,0.0427942529661899,0,0.0925643939271031,0,0,0,0.295241043680577,0,0.152833110833013,0,0,0.222705833721725,0,0,0,0,0,0,0.0468453997145653,0,0,0,0,0,4.33680868994202e-19,0.0308873134153063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088867477994793,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0989213307864408,0,0,0.294042788000239,0.10757975590082,0,0,0,0,-0.210877756565234,0,0,0,0,0,0,-0.242633162505238,0,-0.0930891512663993,0,0,0,0,0,0,0,0.215864120234364,0,0,0,0,0.116901967619565,0,0,0,0,0.564453344507618,0,0,0,0,0,0,0,0,0,0.175263067813193,-0.0762495397643328,0.140547465713652
X601077.CH.Equity,0.0491527387524619,0,0,0,0,0,0,0,-0.0277402476649901,0,0,0,0,0,0,0,0.914105223715082,0,0,-0.0235992895299779,0,0,0,0,0,-0.0615438209449918,0,0,0,0,0,-0.0730450725262936,0,-0.0362221328222287,0,0,0,0,0,0,0,0.121917441027785,0,-0.0523529497055651,0,0.0678744934847587,0,0,0,0.043679309520615,0.0998618067286018,0,0
X11.HK.EQUITY,-0.0482631235892421,0,0,0,0,0,0,-0.305232905061495,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.22340693203197,0,0,0.0947660197119363,-0.0567522092718349,0,0,0,0.536353066585243,0,-0.310106150703828,0,0.229231738230198,0,0,0,0,0,0,0,0,0,0.322749370442819,0,0,0,0,0.0622679257816043,0,0,0,0.00608766952830661,0,0.0484644374006274
X2388.HK.EQUITY,0,0,0,0.0915007473348463,-0.0157134085031448,0,0,0,0,0,0,0,0,-0.0186125535947725,0,0,0.022491489923387,0.130033871575231,0,0.0803990040053808,0,0,0,0,0.108680976831661,0,0,0.531907414110123,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294251021804859,0,0,0,0.0923728929841815,0,0.0623579639360152,0,0,0,-0.0479398770171468,0
X5.HK.EQUITY,0.0909828588919532,0.137814618018322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496023336624822,0.163249953887774,0,0,0,0,0,0,0.181371026326902,0,0.0240802826635572,0,0,0,0,0,0,0,0,0.161209327218048,0,0,0,0,0.0922481782890665,0,-0.0745541192522747,0
X2880.TT.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0845130675615966,0,0,0,0.0164289189230624,0,0,0,0.0290104615623606,0.0103680719976706,0,0,0,0,0,0.140637666889005,0.0407698504835658,0,0.391810447631824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941923016423138,0.123238572736148,0,0,-0.050929358847214,0
X2884.TT.EQUITY,0,0.182449582661503,0,-0.0627703742068879,0,0,0,-0.0321252639469484,-0.030795919388336,0,0,0,0,0,0,0,0,-0.00701549234859187,-0.0556639719934798,0,0,-0.0472685634830761,0,0,0,0,0,0,0,0,0.772610027766374,0,0,0,0,0,0,0,0,0,0,0,0.0610441489101564,0,0.0949574609374499,0,-0.0534651532702707,0,0,0,-0.0274383832088323,0,-0.130050557394951
X2886.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311845973477853,-0.0844179875583096,0,0,0,0,0,0,0,0,0,0,0.0958725986688588,0.420516696411863,0,0.0507528163341206,0.185581548195687,0.0118278944526215,0,0,0,0,0,0,0,0,-0.0952740673379292,0,0,0,0,0,0.0625083583671776,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.013199264344742,0,0.0273458353745112,0,0,0,0,0,0.162543440212288,0.0809992953587765,0,-0.0249362536709561,0,0.140624688486856,0,-0.0514321216702503,0,0,0.394961750993657,0,0.00796841917371163,0,0,0,0,0,0.0461373017150545,0.394970182797071,0,0,0,0.0365060308984473,0,0,0.0176135340107853,0,0,0,0,0.0189531366812686,-0.0997189207818424
X2892.TT.EQUITY,0,0,0,-0.0176438015418289,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0427338323464565,0,0,-0.0407840325275585,0,0,0,0,0.0783469715887524,0,0,-0.0807208391903295,0,0,0,0.184877375037669,0.160593858253249,0.26166382944236,0,0.400070401316503,0,0,0,0,0,-0.0157704976961588,0,0,0,0,0,0,0.0407051475186279,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0621939237180881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241995985519127,0.234400991015927,0.172026958946331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190506338041988,0,0,0,0,0,0,0.0564369673331755
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0579775406045696,0,0,0,0.0657939859561164,0,0,-0.0722236971040195,0,0,0,0,0,0.0182872658879127,0,0,0,0,-0.0552565709863319,0,0,0,0.0259504482479634,0,0,0,0.0209004636630087,0,0.191655709659573,0,0.563722444770025,0,0,0,0,0.1677047104622,0,0,0,0,0,0,0.0605496273606375,0,0,0.0495108272875638
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696678099362986,0,0,-0.0563389941344512,0,0,0,0,0,0.178489448032757,0,0.145144865414052,0.0855498296236549,0,0.199374379519318,0,0.167990032099423,0,0,0.00416207313930925,0,0,0,0,0,0,0,0.046594968248105
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.372646120167292,0,0,0,-0.0191390168475264,0,0,-0.122461797647577,0,0.109455499484067,0,0,0,0.140384847986927,0,0,0,0,0,0,0.063302587127854,0,0,0.00885014328051524,0.164398672818988,0.430644806648278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316205685116046
X601688.CH.EQUITY,0,-0.0109190041345153,0,0,0.0255348522218024,0,0,0,0,0,0,0,0,0,0,0.0642453899125484,0.088141972140661,0,0,0,0,0,0,0,0,0,0,-0.0528595399198473,0,0,0,0,0,0,0.241286626195814,0.498053998876448,0,0,0,0.0636395127667129,0,0.106327736505316,0,0.0165552785644308,0,0,0,0,0,-0.0568765129869227,0,0,0
X2885.TT.EQUITY,-0.0613445092208578,0,0,0,0,0,0,-0.323086103875415,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.16598519770531,0,0.0831617077831376,0,0,0,0,0,-0.353951480618691,0.0774955663815882,0,0,0,0,0.105852676138276,0,0,0,0,0,0,0,0,0,0,0,0.430392169991109,0,0.353459874547917,0,0.000408831009218829,0.264894421018445,0,-0.212034295604879,1.73472347597681e-18,0
X601318.CH.EQUITY,0,0,0,0,0,0.0885587409954074,0,-0.0166191165845839,0.00641639091182626,0.0392295671114975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121126151047098,0,0.134089242577682,0,0,0,0,0,0.137855111580936,0,0,0,0,0,0.205223001720387,0,0,0,0,0,0.424539721330476,0.043064408634177,0,0,0,0,0,0,0,1.73472347597681e-18
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0193471046223436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104250576516609,0,0,0,0,0,0,0,0,0,0,0,0.119391336935319,0.0123058881032196,0,0,0,0,0,0,0.365059108497111,0,0,0,0,0,0.298899292475134,-0.152138727041576,0,0
X601336.CH.EQUITY,0.032129282625504,0.116242511406253,0,0,0,0,0,0,0,0.0211775028406116,0,0,0,0.09829030911833,0,0.0255119096689539,0,0,0,0,0,0.103652000647532,0,-0.160718321352396,0,0.113207229876418,0,0.200709542644078,0,0,0,0,0,0,0,0,0,0.77662357990661,0,0,0,0,0,0,0,-0.16972158029709,0,0,0,0,0,0.0208249078088927,0
X601601.CH.EQUITY,0,0.385525700763517,0,0,0.0125590379353307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.175247073665961,0,0,0,0,0.279824077384536,0.174261859604769,0,0,0,0,0,0.0343466866168902,0,0.049717406596115,0.100857680458097,0,-0.143766049467563,0,0,-4.33680868994202e-19,0,0,0
X601628.CH.EQUITY,0.0239894890315648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665956224044945,-0.0712759428536405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187094969374262,0.334268063154435,0.271132382946917,0,0,0,0,0,0,-0.0283729537677772,0,0,1.73472347597681e-18,0,0
X1299.HK.EQUITY,0.0502849947108123,0,0.363793934329585,0,0,0,0,0,0,0,0,0,-0.177633204751754,0,0,0,-0.148814601281493,-0.0593964389017038,0,0,0,0,0,0,0,0,0,0.0868994389292594,0,0.0623673375688798,0,0,0,0,0,0.106976886844092,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.189201468576122,0.307044154407238,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.168140937351764,0,0,0,0,0,0.0764059548962809,0,0,0,0,0,0,0,0,0,0,0,0,0.0533837194990943,0.148755823320806,0.0370222964584105,0,0,0,0,0,0,0,0,0,0.000867065317167274,0,0,0,0,0,0,0,0.515370797962298,0,0.0407513171270579,0,0,0.144156728645076,0
X2882.TT.EQUITY,-0.0886395611851483,0,0,-0.0277982427297809,0,-0.0196033214770327,0,0.00396085264134098,0,0,0,0,0,-0.0721257471788818,0,0,0,0.120987352195747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181794067529401,0,4.33680868994202e-19,0,0,0,0.0296005232779737,0.363045703422834,0,0.532863920689175,0,0,0,0.064500879818114,-0.0706586330119584
X2883.TT.EQUITY,0.0377954957440609,0,0,0,0,0,0.0469326688782394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230534657514827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515477950202693,0,0,0.0751997921794999,0.0651446801428297,-0.0231880098749329,0.123943683137824
X2888.TT.EQUITY,0,-0.10271389356386,0,0,0,0.226706898111693,-0.186684277135044,0,0,0,0,0,0,0,-0.0260512207025105,0,0,0.10751350462016,0,-0.0783789899499164,0,0.0500717902228817,0,0,0,1.0842021724855e-19,0,0,0.15380658274322,0,0,-6.93889390390723e-18,0,0.179847580428301,0,0,0,0,0.125455146598069,0,0,0,0,0,0,0.320583113125138,0,0,0,0,0.0163058988196051,-0.268252766697925,-0.0347898476356122
X267.HK.EQUITY,0,-0.138138841454655,0,0,0,0,0,0,0,0.742379203867422,0,0,0,0,0,0,0,0,0,0,0.10061953661791,0,0,0,0,0,0,0,0,-0.104475408930287,0,-0.0692761865691674,0,0,0,0,0,0,0,0,0.199777103104442,0,0,0,0.168763950173563,0,0,0,0,0,0,0,0
MKRturn,0,0.148290254048197,0,0,0,0,0,0.0766454014206489,0,0,0,0,0,0,0,0.0614707940828155,0,-0.257386544114816,0,0,0,0,0,0,0,0,-0.0139799454498887,0,0,0,-0.144118323501491,0,0,0,0,0,-0.107449483065133,-0.0613385613590905,0,0,-0.202291685826603,0,0,0,0,0.47070104579268,0,0,0,0.208408428124645,0,0,0.0457482897959982
TED,0,0,0,0,-0.0317742488293318,0,0,-0.132972339596152,0.121988378905771,0,0,0.135941268045334,0,0.0769190854543506,0,0,0.0214234959375035,0,0,0.0602691045072074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432287980910316,0,0,0,0,0,0,0,0,-0.287662951746067,0.0284458158928154,0,0.0344791535760719,0,0,0,0,0,-0.163018167975422
RealEstateDiff,0,0,0,0,-0.176465469944054,0,0,0.125310113974967,0,0,0,0,-0.028462130741444,0,-0.140548375222881,0,0,0,0,0,0,0,0.106692654678694,0.365766411887259,0,0,0,0,0,0,0,0,0,0,0.00292364454966182,0,0,0,-0.111680049010354,0,0,0,-0.0336032364832355,0,0,0,0,0,0,-0.0775240885898276,0.395402415827457,-0.159954305090776,0
