,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0324895908604985,0,0,0.0815364693314236,0,0,0,0,0,0,0.173403118501851,0,0,0.0834172137875157,0,0,0.0472516400225117,0.121421931967479,0,0.171800455898485,0.179225571288859,0,0,0.0010489730756783,0,0,0,0,0,0,0,0,0,0,0,0.00971857983192595,0,0,0,0,0.0553541310077566,0.0437219966905737,0,0,0,0,0,0,0.00269719660018812,0,0,0
X601229.CH.EQUITY,0,0,0.0704200074110182,0,0,0,0,0,0,0,0.479588917979172,0,0,0,0,0.0493232721463788,0,0,0,0,0,0,0,0,0.0421506891481659,0,0,0,0,0,-0.0317172098807491,0,0,0,0,0,0,0,-0.109376634946257,0,0,0.0624437882857314,0.276263381958476,0,0,0,0,0,0,0.226379842896633,-0.00734758737080769,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.136441570136193,0,0,0,0,0,0,0.424286482347815,0,0,0.0269155839260302,0.22645100299094,0,0,0,0,0.0205298259937906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725086489473055,0,0.0275893048788824,0,0,-0.00652952662069196,0,0,0
X601328.CH.EQUITY,0,0,0.366831836956192,0,0,0,0,0,0,0,0.206606945420872,0,0.0747488183994747,0,0,0,0,0,0,0.147754335968911,0,0.0758750868675369,0,0,0,0,-0.0290911454079841,0,0,0,0.0952061644278457,0,0,0,0,0.00551085065806883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00978261155558663,0,0
X601398.CH.EQUITY,-0.00663689125813558,0.181469988282162,0,0,0,0,-0.0503464212279818,0,0,0,0.135603524384649,0,0.291991127870392,0,0,0,0,0,0.210281513104089,0.281229540716497,0,0.157157391273982,0,0,0,0,-0.106779881692823,-4.33680868994202e-19,0,0,0,0,-0.238759897860731,0,-0.276566589068129,0,0,0,0,0,0,0,0,0,-0.0370084480324745,0,0.272260537454991,0,0,0,0,0,0
X601577.CH.EQUITY,0.0136827793154466,0,0,0,0.449899056801811,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.057649680927583,0,0,0.228961675006487,0,0.0722190475654125,0,0,0,0,0.259762902450288,0,0,-0.0441580465785666,0,0,0,0,0,0,0,0,0,0.0502648604109787,0.0734036710837083,0,0,0,0,-0.0065024099262499,0.0340254766341952,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.104384714163543,-0.0999290310409503,0,0,0,0,0,0,0,0.00143157518394763,0,0,0,0,0,0.0531004139509857,0,0,0,0.324953495391669,0,0,0,0.12130135883607,0,0,0,0,0,0,0,0,0,0,0,0,0.192864263055812,0,0,0,0,0,0,0.371883941628244,0,0,0,0,0,0.0371240587210604,0,0,0
X601838.CH.EQUITY,0,-0.076232045604325,0,0,0,0,0.144595772271545,0.560316337688138,0.0378758476555315,0,0.107299042943381,0,0.0383634547878718,0,0,0,0,0,0.117099496027407,0,0,0,0,0,0,0,0,0,-0.0384286742347304,-0.0149408174942358,0,0,-0.104848085055822,0,0,0,0,0,0,0,0,0,-0.0820342312487892,0,-0.152079099385886,0,0,0,0.0441726894010038,-0.0228791988480462,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.361098206480312,0,0.0943406562930385,0,0,0,0.121808432409294,0,0,0,0.0143558985505748,0,0,0,0,0.342842328700226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652845195955124,0,0,0,-0.023310602080833,0,0,-0.0317095434437434,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.226904454315825,0,0,0.160503705138168,0,0,0.319526127297457,0,0.0246295645528247,0,0,0,0.155729966665769,0,0,0,0.117215647063427,-0.13469874832895,0,0.153551023496066,0,0,0.0392341496001639,0,0,0,0,0,-0.0818464601409924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100274569273928,0.0841620426264446,-0.0325817974877487
X601997.CH.EQUITY,0,0,0,0,0.319213407118055,0.0192762568214605,0,0,0,0,0.219004769141076,0,0,0,0,0,0,0.109247587235429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888758053371015,0,0,0,0,0,0,0.057425442108734,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225634420043408,0,0,0,0,0,0,0,0,-0.208128653986687,0,0,0,-0.43492193219307,0,0,0,0,0.0626622934372157,0,0,0,0,0.0774929351641163,0,0,0,0,0.320180056686389,0,0,0.0958185013774594,0,0,0,0,0,-0.0677201575755469,-0.0452642370170865,-0.104611282867692
X601658.CH.Equity,0,0,0,0,0,0.301073743341089,0,0,0,0,0,0,0,0,0,0.0209123704639999,0,0,0.025024560171266,0.111519827043876,0,0,0,0,0,0,0,0,0,0,0.061842098396062,0,0,0,0,0,0,0,0,0,0,0.0639530346211495,0,0,0,0,0,0.0249455919257537,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0355990322293001,0,0,0.221238926982525,0,0.0917966107700532,0,0,0,0,0,0,0,0,0,-0.0976000424247055,-0.0476629461127775,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.103759288775322,0,0,0,0,0,0.476052665807481,0,0,0,0.241429174513286,0,0,0,0,0,0,0,0,0,0,-0.199536556602369,0.201377649246849
X601077.CH.Equity,0,0,-1.0842021724855e-19,0,0.0560273513296327,0,0,0,0,0,0.259191582671326,0.187728543090003,0,0,0,0.190812247622619,0,0,0,0,0,0,0,0.00129446549795107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473560731333888,0,0,0,0,0,0.0501874667406988,0,-8.67361737988404e-19,0,0,0
X11.HK.EQUITY,-0.115761876951088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441871887711145,0,0,0,0,0,0,0,0,-0.118951246985485,0,0,0,0.538197826113207,0,-0.155077655387702,0,0,0,0,0,0.322300742050412,0,0,0,0,0,0.239479553156742,0,0,0,0,0,0.0536387042705557,0.165291504331078,0,0,0.0403328533103691,0
X2388.HK.EQUITY,0,0,0,0.116656155662328,-0.063830698034626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.262239795639263,0,0,0.133092735772446,0,0.0592921157101266,0,0,0,0,0,0,0,0,-0.0141678135833073,0,-0.0996697338679194,0.0376250333344932,0,0,0,0,-0.152341434992981,0,-0.0691075532138955,0
X5.HK.EQUITY,0,0,0,0,0,0.00263835986795018,0,0,-0.07486119874006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12184099923984,0.399268859578331,0.120968668958398,0,0,0,0,0,0,0,0,0,0,0,0.192186487615498,0,0,0,0,0,0.0430709988934082,0,0,0,0,0.434459658265211,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.012584271508816,0,0,0,0,0,0,0.0593178184757155,0,0,0,0.0989595346180758,0,0,0,0,0,0,0,0.00328928885359387,0,0,0,0,0,0,0.154714649020519,0,0.0474091584856189,0.236177926775549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112043307827798,0.0956335925874625,0,0,0,0
X2884.TT.EQUITY,0,0.166422217553713,0,0,0,0,0.00961298163215825,0,0,0,0,0,0,0,0.135583807573563,0,0,-0.108700125359329,0,0,0,0,0,0,0,0,0,0,0,0,0.551364497528364,0,0.198434403227535,0,0,-0.0861621300321412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127669142951544,0,-0.0628124684359308
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279606269016429,0,0,0,0,-0.0995658117454241,0,0,0,0,0,0,0,0,0,0,0.115370531684822,0.405458873928591,0,0.0752123691966656,0.171555641126282,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0957241551004398,0,0,0,0,0,0.0807190048233728,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.02307715417337,0,0,0,-0.107041440180279,0,0,0,0,0,0.00682847324635528,0,0,0.0726758532071082,0,0.0648358753863503,0.256306940965521,0.0811604957381114,0,-0.109735333394524,0,0,0,0,0,0.0341867956832073,0.362312329235338,0,0.163976288439978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124241939463626,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0.0943493700479468,0,0,0,0,0,0,-0.0757448092551149,0,0,0,0,0,0,0,0,0,0,-0.106645951147811,-0.0102113392912818,0,0,0.175945861788169,0,0.163370710529018,0,0.414475759342042,0,0,0,0,0.277114682442888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0.038077675548587,0.0658643205462929,0,0,0,1.73472347597681e-18,0,0,0.0151503937398389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528652494178546,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971302138980926,0,0.172052996673097,0.0309650877780486,0,0,-0.0129452203206122,0
X600030.CH.EQUITY,0,0,0.0706024777633061,0,0,0,0,0.0444136066482839,0,0.0347286574642632,0,0,0,0,0,0,0,0,0,0,0.0380150202620388,0,0,0,0,0,0,0,0,0,0,0,0,0.00819444210075727,0,0.303896348709931,0,0.420616643432324,0,0,0,0,0,0.0664364652053654,0,0,0,0,0,0.0390189698045504,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117384227308266,0,0,0,0.0466176105173729,0,0.0711148710795786,0,0,0,0,-0.0845668297161942,-0.0150605392291913,0,0,0.0188224435571105,0,0.137587720134223,0.570784928152393,0,0.0192268697380257,0,0,0,0,0,0,0,0,0,0,0,0,-0.00856560668673192
X601211.CH.EQUITY,0,0,0,0,0.0580894463099876,0,0,0,0,0,0,0,0,0,0,0,0.0663794439588614,0,0,0,0.00710651812367729,0.0486617517938793,0,0.0320515293123304,0,0,0,-0.0585537304266831,0,0,0,0,0,0,0.183278029397308,0,0,0.551002747523234,0,0,0,0,0,0,0.015846469230492,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00136940617870348,0,0,0,0,0,-0.0394359207827907,0.0290972574883926,0,0,0,0,0,0,0,0,0,0.0131379492467404,0,0,0,0,0,0,0,0,0.168601810390239,0.108374674892315,0.547809093213128,0,0,0.024824458964318,0,0.11690257272638,0,0,0,0,0,0,0.0607193049936233,0,0,0,-0.0225370292521159
X2885.TT.EQUITY,0,0.0786390564906994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190562628159276,0,0,0,0,0,0,0,0.00808147595400829,0,0,0,-0.128946781333128,0,0,0,0,0.197382592093903,0,0,0,0,0,0,0,0.145781804842606,0,0,0,0,0,0.341387880158219,0.428982109584536,-0.101513430721717,0,0,0,0.150610861590487
X601318.CH.EQUITY,0,0,0,0,0.00450352821009625,0,0,0,0,0,0,0,0.0581290677282927,0,0,0,0.0872328318618777,0,0,0,0,0,0,0.0960016971246298,0,0,0,0,0,0,0,0.020901080548498,0,0,0.117171805276129,0,0.363639311373901,0,0,0,0,0,0,0.0685312202277554,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.059141185049591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552584305235875,0.0221278080634526,0,0,0,0,0,0,0,0,0,0,0.149197660031877,0,0.372574125392993,0,0,0,0,0,0,0,0,0,0,0,0,0.30744851097717,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0470296549482401,0,0,0.0705811672241277,0.248710093225458,0,0,0,0,0,0,0,0,0,0.148318895599039,0,0,0,0.125443768765209,-0.0245436094625071,0.169513172314648,0,0,0,0,0,0,0,0.29559759869538,0,0.292257074526054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147305568402615,0
X601601.CH.EQUITY,0.0478225382483666,0,0,0,0,0.127860121039123,0,0,0.0431389306414208,0,0,0.265634869516384,0,0,0,0,0,0,0,0,0,-0.0957961861609702,0,0.0114480080834736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339691684782182,0,0,0,0.142689619098823,0,0,0,0,0,0.0458627971036952,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.128297060425883,0,0,0,0,0,0,0,0.211515244669919,0,0,0,0,0,0,0,0,0,0,-0.0357162075492306,-0.0439437704356176,0,0,0,0,0,0,0,0,0.155920833449474,0,0,0,0,0.355137752264265,0,0,0,0,0.0092983614101764,0,0,0,0,0
X1299.HK.EQUITY,0.155649207461657,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604712739295725,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0203529525066239,0.03459399150043,0,0,0,0,0,0,0.0432093691426744,0,0.101140352892391,0,0,0.147449671796631,0,0,0,0,0,0,0.327304142108231,0,0.15994026074143,0,0,0.00878718143579735,0.00262089777444745
X2881.TT.EQUITY,0,0,0,0,0,0,0.0859880293261816,0.130743002401257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0208812929864661,0.299764618477028,0.0315039535662724,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0397867850897337,0,0,0,0,0,0,0.655935168633749,0,1.73472347597681e-18,0,0.109955976710633,0.0541366248154991,0
X2882.TT.EQUITY,0,0,0,-0.0199948619479963,0,0,0,0.0335406535112597,0,0,0,0,0.191557008214688,-0.136849559593612,0,0,0,0.00120227311865642,0,0,0,-0.0328787355275667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478679386864473,0,-0.0952594438246482,-0.0138097249790213,0,0,0.0519152972256319,0.670397139294977,0,0.183798524596417,0,0,0,0.0509557056141373,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390319956188398,0.259341244380577,0,0,0,0,0,0.181117337791436,0,0,0,0,0.139735536836815,0,0.11675418331759,0,0,0.0277909543662817,0.0251446139318216,0.108044567732579,0,0.0521346051545348
X2888.TT.EQUITY,0,-0.225101835333767,0,0,0,0.241245546057721,0,0.293301712652062,0,0,0.095133979524605,0,-0.0363879221633543,0,-0.0572489034659506,0,0,0,0,-0.0876353110350144,0,0,0,-0.16203167767343,0.0708136227592803,0.0374446942508628,0,0,0.306003867668517,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242049290281581,0,0,0,-0.184332265146901,0
X267.HK.EQUITY,0,-0.0812684356338752,0,0,0,-0.269027581483315,-0.0507421667873695,0,0,1.2021233762173,0,0,0,-0.133599767799196,0.0878978771779068,0,0,0,0,-0.11249914350253,0.0824306843246798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375050109872791,0,0.158215047126865,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.183618636044256,0,0,0,0,0,0,-0.149710948786366,0,0,0,-0.00571877651077023,0,-0.20581366282635,0,0,0,-0.00520188967861208,0,0,0,-0.0915606835826633,-0.129499111130589,0,0,0,-0.0510818222463272,0,0,0,-0.127262064719093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650475877287279,0,0,0,0,0,-0.173292149992467,0.0343339869838679
TED,0,-0.179027268168304,0,0,-0.0173954974621528,0,0,0,0.0254431834190848,0,0,0,0,0,0,0.0564915188491492,0,0.159880164012175,0,0,0,-0.252055428954159,0,0,0,-0.0453008713337034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296697668197528,0,0.0364443140970676,0,0,-0.285557628311702,0,0,-0.335411239339616
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116339588916763,0,0,0,0,0,0,0,0,0,0.374171514438929,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233889545461436,0,0,0,-0.41351852048271,0,0,0,0,0,0,0,0.358335768113527,-0.0539544491645958,0
