,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,-0.0757312419284429,0,0,0,0,0.084642587592083,0.450796757517425,0.10302237771628,0,0.23854654464432,0,0.0443067805076669,0,0,0,0,0,0.0224473247281262,0,0,0,0,0,0,-0.00177491139016113,0,0,0,0,-0.257589834530951,0,-1.0842021724855e-19,0,0,0,0,0,0.0198751995287632,0,0,0,-0.139132455030067,0,-0.10405961292925,0,0,0,0.259930433285675,-0.0107581669842623,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.343047669605942,0,0.0982018406588262,0,0,0,0.12743578037267,0,0,0.206601973830636,0,0,0,0,0,0.278942245135115,0,0,0,0,0,0,-0.0936264408624725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00019792356506704,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.141971913139611,0,0,0,0.0512994414417399,0.110673186931317,0,0.256076551189496,0,0.109806009339973,0,0,0,0.249255431826914,-0.245298035877496,0,0.258509918206556,0.0443932407534628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478292805428332,0,0,0,0,0,0,0,0.00714842314591593,-0.0209431948575467
X601997.CH.EQUITY,0,0,0,0,0,0.0403254268786412,0,0,0,0,0,0.0278653391272712,0,0.228147817143731,0,0.258875930938461,0,0.0973824368845734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295605446784305,0,0,0,0.213218887454223,0,0,0,0,0,0,0,0,0,0,-0.042782801912191,0,0,0,0,-0.139070903030039,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414765244649661,0,0,0,0,0,0,0,0,-0.0807079422520968,0,0,0,-0.324241733688182,0,0,0,0,0.111587422002795,0,-0.0183118680244199,0,0,0.166393164677108,0,0,0,0,0,0,0,0.239760296929637,0,0,0,0,0,-0.0846146557346346,-0.0480609416181856,-0.222425782652125
X601658.CH.Equity,0,0,0,0,0,0.277746516467868,0,0,0,0,0,0,0,0,0,0.020652120611134,0,0,0.0241429029679103,0.10805822206304,0,0,0,0,0,0,0,0,0,0,0.0627754112298192,0,0,0,0,0,0,0,0,0,0,0.0639474841398758,0,0,0,0,0,0.0237046979481037,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.00528547327801288,0.0375590421063238,0.0253813611969446,0,0.177712359940665,0,0.121645120945244,0,0,0,0,0,0,0,0,0,-0.174212579908158,0,0,0,0,0.0681953423868525,0,0,0,0,0,0.116321029444647,0,0,0,0,0,0.370893199776342,0,0,-6.93889390390723e-18,0.256418947837518,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.217949692272662,0.180258252603377
X601077.CH.Equity,0,0,8.67361737988404e-19,0,0,0,0,0.0283243839299012,0,0,0.19379972166028,0.283863122147446,0,0,0,0.214370711807129,0,0,0,0,0,0,0,0.0372097019018961,0,0,0,0,0,0,0,0,0,0,0.0817392279042295,0,0,0,0.0233925474443728,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0354371973399217,0,0,0,0,0
X11.HK.EQUITY,-0.376683293217123,-0.148165059305987,0,0,-0.108554983662972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043245262163971,0,0,0,0.502993591711017,-0.0711777448017488,0,0,0,0,0,0,0.0298133881028656,0,0,0,0.115633074460482,0,0.434340652437322,0,0,0,0,0,0.057943608852088,0,0,0,0.130166552949028,0
X2388.HK.EQUITY,0,0,0,0.11441749941826,-0.0662785000109752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.272411952084667,0,0,0.13140244087652,0,0.0663513934269786,0,0,0,0,0,0,0,0,-0.026507156291541,0,-0.0933184412247662,0.0284238369013141,0,0,0,0,-0.152795575886801,0,-0.0617873575092669,0
X5.HK.EQUITY,1.38777878078145e-17,0.0316018408590973,0,0,0,0,0,0,-0.177659435547754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136918986106904,0.433640487346873,0.0781050896854697,0,0,0,0,0,0,0.142756669537756,0,0,0,0,0,0,0,0.00857033106022283,0,0,0.130402616806475,0,0.0433992798656377,0,0,0.38029161670699,0,0.0642426048879319,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566114612536278,0,0,0,0.0969184126232945,0,0,0,0,0,4.33680868994202e-19,0,0.00122455828222209,0,0,0,0,0,0,0.150298986572119,0,0.0150457522109259,0.292284894385625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111401599091862,0.117765529156136,0,0,0,0
X2884.TT.EQUITY,0,0.18067892057216,0,0,0,0,0,-0.0450501316351163,0,0,0,0,0,0,0.0943655344087707,0,0,-0.0804667274056027,0,0,0,0,0,0,0,0,0,0,0.0598148889008879,0,0.486660801206655,0,0.224415690270287,0,0,-0.097322276318782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121540537319633,0,-0.0539279722710821
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0802822554931025,0.0682551359374375,0,0,0,-0.0720525007942005,0,0,0,0,0,0.0284711130250123,0,0,0,0,0.145865692117862,0.374437325718253,0,0.0663345692490134,0.208823532745024,0,0,0,0,0,0,0,0,0,-0.109586896847594,0,0,0,0,0,6.93889390390723e-18,0,-0.0120399900902522,-0.00454267616434345,0.0128086200896342
X2891.TT.EQUITY,0,0,0,0,-0.0911493973541588,0,0,0,-0.0119701061491772,0,0,0,0.0827064818055966,0,0,0,0,0,0,0,0.235985059483799,0.0681923450291928,0,-0.0631875864134337,0,0,0,0,0,0.219890117526662,0.257922114528489,0,0.0715061196704918,0,0,0,0,0,0.0631039554015543,0,0,0,0,0,0,0,0.0868896278742966,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0261556314119197,0,0.188549441267546,0,0,0,0,0.0771286469824388,0,-0.0636738743012549,0,0,0,0,0,0,0,0,0,0,-0.00327122071407008,0,-0.0257934888126147,0,0.309945096975101,0,0.0707077742809517,0,0.534654808105064,0,0,0,0,0.21285143530071,0,0,0,0,-0.11844632897999,-0.00814814185431616,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0316275052219897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447280050460718,0.0402119064607785,0.0053239386787013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163429577607268,0,0.333226991546727,0,0,0,0,0.0707042561533365
X600030.CH.EQUITY,0,0,0.0180210907872115,0,0,0,0,0.0570839796410229,0,0.0608697768804782,0,0,0,0,0,0,0,0,0,0,0.0318527761016543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233902826458695,0,0.488464343965044,0,0,0,0,0.044907078344247,0.0201353446832523,0,0,0,0,0,0.0325586377931718,-0.0121806607873763,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371026376832424,0,0,0,0,0,-0.00401368939160627,0,0,0,0,0,0.0516095136567379,0,0,0,0,-0.0383024575606607,-0.0497300507940091,0,0,0.0395743022855549,0,0.185244607760144,0.561980792280464,0,0.033569260689049,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177185245465888
X601211.CH.EQUITY,0.0195349980537063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113326657335427,-0.0204013662713495,0,0,8.67361737988404e-19,0.0386241538849637,0,0.0543075392148016,0,0,0,-0.0727256356375825,0,0,0.0205746501254627,0,0,0,0.22203560968362,0.230499725323825,0,0.336560990627529,0,0,0,0,0,0,0.0638722144160897,0,0,0,0,-6.93889390390723e-18,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0401992255307173,0,0,0,0.00670747926212882,0,0,0,-0.0130537710381656,0,-9.21870164424434e-05,0,0,0,0,0,0,0,0,0,0,0.0070643009119761,0,0,0,0,0,0,0,0,0.164844880545355,0.0821792494176436,0.582060944577805,0,0,0,0,0.154635584733203,0,0,0,0,0,0,0,0,0,0,-0.0234642537548138
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0976529548197298,0,0,0,0,0,0,0,0,0,0.236659477814513,0.249555045298,0,0,0,0,0,0,0,-0.0802969634875053,0,0,0,0.0659682761147222,0,0.204528862732664,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.152969976965327,0,0,0,0,0.060062722950466,-0.334793066696796,0,0,0.136936992671938
X601318.CH.EQUITY,8.67361737988404e-19,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0679449196164884,0,0,0,0.0977915151195603,0,0,0,0,0,0,0.103209886332773,0,0,0,0,0,0,0,0.0204673894111542,0,0,0.126430673000592,0,0.385377926667798,0,0,0,0,0,0,0.0687613060983636,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.12009665410236,0,0,0,0,0,0.125165198634298,0,0.0652296849226076,0,0,0,0,0,0,0,0,0.0828311739728508,0,0,0,0,0,0,0,0,0,0,0,0,0.526080885439089,0,0,0,0,0,0,0.0386273502082866,0,0,0,0,0,0.242660451719494,-0.0765876071556937,0.0606439898415612,0
X601336.CH.EQUITY,0.129469776745544,0,0,0,0,0,0,0,0,0,0.107424114930153,0,0,0.0888942793240633,0,0,0,0,0,0,0,0.064413892178724,0,0,0,0,0,0.175071983971309,0,0,0,0,0,0,0,0.37870212991554,0,0.321926410994188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069850964930389,0
X601601.CH.EQUITY,0.066680526255567,0,0,0,0.0254136625273126,0.0794372033430104,0,0.0259292363168112,0,0,0,0.381934441136117,0,0,0,0,0,0,0,0,0,-0.149912008651008,0,0.0663286873196881,0,0,0,0,0,0,0,0,0,0,0.0582463094618705,0,0,0,0,0.20009044405366,0,0,0,0,0,0,0,0,0,0.0429187267264641,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.135123456198806,0,0,0,0,0,0,0,0.196489974818562,-0.0348095225001092,0,0,0,0,-0.0186014957798023,0,0,0,0,0,-0.0339702376238628,-0.101196875890308,0,0,0,0,0,0,0,0.118550534617001,0.132852204851469,0.0718464243144212,0,-3.46944695195361e-18,0.330148047121019,0,0,0,0,0,0,0,1.0842021724855e-19,0,0
X1299.HK.EQUITY,0.165306302006992,0,0.0200112621131934,0,0,0.0895854602463737,0,0,0,0,0,0,0,-0.153287485729318,0,0,0,0,0,0,0,0,0,0,0,0,0.0178472640690256,0.000732182068929329,0,0,0,0,0,0,0,0,0.241164399029132,0,0,0.0319728099560681,0,0,0,0,0,0,0.416516761766192,0,0.126521643864441,0,0,0,0.0087340314579804
X2881.TT.EQUITY,0,0,0,0,0,0,0.0276526277165249,0.120593884466163,0,0,0,0,0,0.196443645845055,0,0,0,0,0,0,0,0,0,0,0,0,0.0222024027079574,0.0551907424266719,0,0,0.0115526363019759,0,0,0.0380538474836435,0,0,0,0,0,0,0,0,0,0,0.0668738968304712,0,0.587180336232853,0,0.115308149573933,0,0.0634809328275791,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0453996716990879,0,0,0,0,0.163748345852569,-0.141710503134391,0,0,0,0.0149606857975287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074192154219465,0,0,-0.0340470758684688,0,0,0,0.0433481904626339,0.602860106585828,0,0.247295202762894,0,0,0,0.0585794886280487,0
X2883.TT.EQUITY,0,0,0.0203167916692707,0,0,0,0,0,0,0.0483633833557971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225301646710589,0,0,0,0,0.202600204901334,0,0,0,0,0,0.1716930433315,0,0,0,0,0.118773396805879,0,0.260345222399188,0,0,0,0,0.161272207402549,0,0
X2888.TT.EQUITY,0,-0.199236268765285,0,0,0,0.250977449145519,0,0.266778744029892,0,0,0,0,0,0,-0.0631601395304138,0,0,0,0,-0.0291783204665795,0,0,0,-0.212068198962166,0,0.0482530919638463,0,0,0.274109152077066,0,0,0.0401184740333315,0,0,0,0,0,0.020790739005002,0.216130451974059,0,0,0,0,0,0,0.0750833951754853,0,0,0,0,0,-0.205879599004677,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.846541464166894,0,0,0,0,0,0,0,0,0,-0.0713872548826698,0.0543962153950926,0,0,0,0,0,0,0,0,-0.0825007282644959,0,0,0,0,0,0,0,0,-0.0667557763792945,0,0.156799986792888,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,-0.240157821133447,0,0,0,0.00573222287995221,-0.153004307724643,0,0,-1.73472347597681e-18,-0.095698938237227,0,0,0,0,-0.0184220383219376,0,0,0,-0.104791503453067,0,0,0,-0.318402896309221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78683083873567,0,0,0.0434653847428341,0,0,-0.185025326938894,0.00745692595619945
TED,0,-0.386127177349459,0,0,-0.151262914189577,0,0,0,0,0,0,0,0.0101758710276747,0,0,0,0,0.0901901515823841,0,0,0,-0.187661505555827,0,0,-1.73472347597681e-18,-0.0754603922251456,0,0.0790556332879122,0,0,0,0,0,0,0,0,0,0,0,-0.106858400978656,0,0,0,0,0.430107189729958,0,0.0972422707182011,0,0,-0.0939025341695598,0,0,-0.131138764238258
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070313133954872,0,0,0,0,0,0,0,0.310079964334496,0,-0.0840510786308789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415700197626515,-0.0400491354106503,0
