,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.00152485988800061,0,0.0406684744081408,0,0,0.295397281471593,0,0,-1.73472347597681e-18,0,0,0,0.0553080218098992,0,0,0,0,0,0,0.0653904686567896,0,0,0,0,0,0,0,0,0,0,0,0.331366834490444,0,0,0,-0.16043126791096,0,0,0,0.258737556394773,0,0.0913061300706023,0,0,-0.209506400192442,0,0,-0.0726484936790322,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.101125506109501,-0.0866090556619599,0,0.000432603086196876,0,0.257930971313378,0,0,0,0.0255527282790239,-0.0215763444763342,0.537016930487029,-0.246589128631636,0,0,-0.0527015768207365,0,-0.0257987960630102,0.122537421972593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865661918034972,0.404583679371868,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203463112113189,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342901307926712,0,0.22252677977299,0,0,0,0,0,0,0,0,0,0,0,0.0687214082977586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610959899003536,0
X601328.CH.EQUITY,0,0,-8.67361737988404e-19,0,0.105499050414614,0.179664654089603,-0.420179481062123,0,0.0649868027328167,0.166683148396328,0,0,0,0,0,0,0,0.351155125909668,0,0,0,0,-0.114753934991557,0,0,0,-0.0600280599481119,-0.0666098890378207,0,0,0,0,0,0,3.46944695195361e-18,0,0.157348344088133,0,0,0,0,0,0,0,-0.0344230031343344,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.210648743226355,0,-0.102127485141147,0,0,0,0,0.0332955950861006,0,0,0,0.984242650923086,0,0,0,0.0574747999536676,0,0,0,0,0,0,0,0,0,0.198048665086042,-0.271764935499925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216347259957827,0.211242798036949,0,0,0,0,-0.207673734905039,0,0,-1.38777878078145e-17
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.116022788825297,0,0,0,0,0,0.326788355738683,0,0,0.428693527233095,0,0,0,0,0,0,0,0,-0.51599378895643,0,0,0,0,0,0,0,0,0,0,0.221940015353141,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196339453528422,0,-0.0363222928208285
X601818.CH.EQUITY,-0.0211245890424565,0,0.449104006381195,0.046272539700071,0,0,0,0.0859625187391158,0,0,0,0.0497503199684911,0,0,0,0,0,0,0.0997551630908658,0,0,0,0.0246852244399351,0,0,-0.0279706836493171,0,0,0,0,-0.0166096768732213,0,0,0,0,0,0,0.0517348192800313,0,0,0,-0.044349624220985,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.270630800799552,0.0436085760029116,0,0.201135838884332,-0.0485267560554066,0,0.214217606993498,0.00280125904972755,0,0,0,0,0,0,0,0.163504452372924,0,0,0.138135348309152,0,0,0,0.179049534105054,0,-0.0761992428022767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165421688675933,-0.202366713433595,0,0
X601939.CH.EQUITY,0,0,0.188367818299086,0,0,0,0,0,0,-0.115847797934179,0,0,0,0,0,0,0,0.0554591605243443,0,0,0,0,0.132688644178613,0,0,0,0,0,0,0,0,0,0,0,-0.0702605739408719,0,0,0,0,0,-0.029895695794054,-0.437518486638883,0,0.388467420063709,0.174034331403233,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00113847287861719,0,0,0,0,0,0.0723926508636163,0,0,0.168817276958221,0,0,0,0,0,0,0,-0.0845369677941591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.2134097606778,0,0,0,0.0580262675153992,0,0,0,0,0,0,0,0,0.0218179300764844,0.165851337276084,0,0,0,0,0.0470808312495232,0,0,0,0.148970455538714,-0.0420379001413598,0,0,-0.198713814587785,0,0,0,0,0,0,0,0,0,0.225159556116012,0,0,0,0,0,0,0,0,0,0,0,-0.0538396341667179,0
X601658.CH.Equity,0,0,0.368424014346141,0,0,0,0,0,0.300349412464394,0,0,0,0.0714386769701533,0,0,0,0,-0.0686634056504547,0,0,0,0,0,0,0,0,0,0,0,-0.114874359834689,0,0.0328558890719879,0,-0.00747377729377247,0,0,0,0,0,0,-0.0150893903516442,0,0,0,0.134770259387694,0,0,0,0,0,0,0,-0.0622263931540852
X601916.CH.Equity,0,0,0,0,0,0.311980369742126,0,0.10027900456357,0.0988056708901856,0,0,0,0.365629258488058,0,0,0,0,0,0.0515625887478579,0,0,0,0,0,0.0208955439072073,0,0,0,0,0,0,0.0513123718043254,0,0,0,0.0279085480114752,0.251607875648534,0,0,0,0,0,0.125954108191013,0,0,0,0,-0.0102022929651038,0,-0.0678497452083097,0,0,0
X601077.CH.Equity,0,0,0,0.186872233614992,0,0,0.0592217735970046,0,0,0.0324392989792471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123487334713833,0,0,0,0.190219560491607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0654793908218401,0,-0.0305303046874328,0,0,0,-0.0468753395866856,0.0695862813576859,0,0,0.00914473468800066,0,0,0,0,0.153759282757331,0,0,0,0,0,0.578238308370257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213251131109745,0.258406438920108,0,0.157761636239082,0,0,0.0430514852274524,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337857458393471,0,0,0,0,0,0,0,0,0,0.388644404071289,0,0.00769643162467828,0,-0.102486618765126,0,0.242139591144316,0,0,0,0.0576049913970125,0,0,0,0,0,0.107503046270413,0,0,0,0,0,0,0,0,0.175765087139522,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.174351868546686,-0.168584285894646,0,0,0,0,0,-0.0909640320961495,0,-0.00355405332663895,0,0,0.0608950474477799,-0.0394719130422081,0,0,0,0,0.391947988906385,0,0,0,0,0.0699009570507219,0,0,0,0.0131497208555257,0,0,0,0,0,0.194647660409565,0,0.0520577603830054,0,0,0.118731199090692,0,0.0236192080852224,0,0,0,0,0.0827801900813841,0
X2880.TT.EQUITY,0,0,0,0,0.0481535759165776,0,0,0,-0.0332712105287485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107074259789406,0,0.196067345214026,0.11608820376006,0,0.414585279231349,0.0698991931611392,0,0,0,0,0.220094333395437,0.0203040371030336,0,0,0,0,-0.201650572608078,0,0,0,0,0.0573652605618479,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00953552887812195,0,0,0,0,0,0,0.528251345455769,0.115580379129028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172821789082682,0,0.0518919356231351,0,0
X2886.TT.EQUITY,0,0,0,0,0.0282036124956624,0,0,0,0,0,0,0,-0.0672460237365002,0,0,0,-0.00980772488219725,0.112331327709131,0.0424512573492946,0,0,0,0,0,0,0,0,0.628851449491736,0,0,0.108015452738215,0,0.00396073370340064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872130460856805,0,0,0.0359150170797745,0,0,-0.0950048001990243
X2891.TT.EQUITY,0,0,0,0,-0.075790064792679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12846168341969,0,0,0,0,0,0,0.148410513032759,0,0,0,0.281229730908428,0,0,0,-0.108741678072194,0,0.0304851575207311,0,0,0,0,0,0,0,0.201993105594701,0,0.404082464421403,0,-0.0162219116944581,-0.00141122024009709,-0.0207976466342562
X2892.TT.EQUITY,-0.0476598729330237,0,0,-0.119995483819423,0,0,0,0,0,-0.0462913511460705,0,0,0,0,0,0,0,0,0,0,0,0,0.0355198244013292,0,0,0,0,0,0.423129657849446,0.0850447626321936,0.207489185408802,0,0.128996825503996,0,0.00411147118971895,0,0,0,0.156812440397454,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177296364844393
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.046749872294044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52097370720987,0.20903113319112,0,0,0.0132855532517871,0,0,0.0204591817476184,0,0,0,-5.42101086242752e-20,0,0,0,0,0.110089274830704,0,0.0547594684818462,0,0.0880812228827471,0,0,-0.104957122062375,0,0
X600030.CH.EQUITY,0,0.123179096817056,0,0,0,0,0,0,0,0,0,0,-0.0947492200923458,-0.00631161757531456,-0.0489301438884623,0,0,0,0,0,-0.0864137022969654,0,0,0,0,0,0,0,0,0,0,0,-0.0229957172519708,0,0.185249245757254,0.178712375318777,0.348603252160579,0.0734857921372644,0,0.230811215306069,0,0,0,0.0586311412283887,0,0,0,0,0,-0.0433481833362312,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155727259564448,0,0.00767178103502753,0,0,0,0,0.0119435090983499,0,0,0,0,0,0,0.0205977619090959,0,0,0,0,0,0.0623243683503434,0.354270754886907,0.402526900583704,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152487509514256,0,0
X600999.CH.EQUITY,0,-0.0268224506627617,0,0,0,0,0,0,0,0,0,0,0,0,-0.076260627292246,0,0.0295618897128053,-0.0502335673157316,-0.0157115662490152,0,0,0,0,0,-0.0446510578123629,0,0,0,0,0,0,0,0,0.281380117895331,0,0,0.0727424043247595,0,0,0,0.098337125786217,0,0,0.356357987003959,0,0,0,0,0,0,0.0197600597605918,0,0.0199469365267054
X601211.CH.EQUITY,0,0,0.0279228265844543,0,0,-0.189567769842473,0,0,0.186158837640871,0,0,0,0,0,0,0,0,0,0,0,0,0.0567723006368395,0,0,0,0,0,0.107260557128327,0,0,0,0,-1.0842021724855e-19,0.173025540076068,0,0.155406951408513,0,0.14700975034816,0,0,0,0,0,0.227052361779758,0,0,0,0,0.0703175767015892,0,-0.0717139262497993,-0.053564845546158,0.0162986423064182
X601688.CH.EQUITY,0,-0.000611719316353575,0,0,0.183823040660525,0,0,0,-0.236538820717317,0,0,0,-0.0873429773437907,0,0.0214289027735157,0.250120632245938,0.221620298128216,0,0.0623142697346532,0,0,0,0,0,0,-0.182889183479766,-0.0852471143932186,0.10528256729326,0,0,0,0,0,0.162582375827056,0,0,0.262037309995449,0,0,0,0.406494718296804,0,-0.0543188555072407,0,0,0,0,0,0,0,0,0,0.0572391151130448
X2885.TT.EQUITY,0,0,-0.0507222983537395,0.291445658066627,0,0,0.0440469341229321,0,0.058570954939975,0,0,0,0,0,0,0,-0.0400097018936996,0.0220093660586502,0,0,0,0,0,0,0,0,0,0,0,0.0860883670393486,0.0223352698665564,0.130037450999138,0.136066670167447,0,0,0,0,0,0,0,0,0,0,0.0685300053546154,0,0.285984129650446,0,0.188956939264619,0,0.02895868761968,0.169475015878407,-0.0818933537536565,0
X601318.CH.EQUITY,0,0,0,0,0,0.261440471424144,0.174690761964389,0,0,0,0,0,0,0,0,0,0.247815154432004,0,0,0,0,0,0,0,-0.274080592316704,0,0,0,0,0.0584678465028574,0,0,0,0,0.11335621877474,0,0,0,0,0,0.114875137364707,0,0.185188691459858,0,0.0752600432837183,0.103954476986266,0,0,0,0,0.0173926472661103,0,-0.0977078718158883
X601319.CH.EQUITY,0,-0.0601435052082741,0,0,0,0,0,0.121134189533639,0,0,0.0860372592760179,0,0,0,0,0,0,0.107599854705971,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386054911425982,0,0,0.0835173884656586,0.133732356025527,0.166686736360639,0,0.15993500990951,0,0.149310499776216,0,0.0435609789167557,0,0.0457600257155892,0,0,0,0,-0.0365865798556269,0,-0.00222251596712041,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.115489063876359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444373928184821,0,0,0,0,0,0,0,0.177836033695961,0,0,0,0,0.0045113407566498,0.108106826151816,0,0,0.197343640289761,0,0,0,-0.0400490896768953,0,0.0486552244910384,-0.0559818423057948,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.197853824830185,0,0,0.090787932005487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621784813987458,0,0,0,0,0,0,0.0999179495895432,0,0,0.0286834913911763,0,0,0.256415447088584,0,0,0,0.49270019868727,0,0,0,0,0,0.0405497024138876,0,0,0.0461352199830665
X601628.CH.EQUITY,0.123614020828996,0,0,0,0,0,0,0,-0.00876335047470758,0,0,0,0,0,0,0,0,0,0.0984890074678689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365143956720876,-0.0171137006447534,0.422555386289398,0,0,0,0,0.0375635397105173,0.104505048986925,0.0746889189112501,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0129592139809688,0,0,0,0,0,0,0,-0.11588290673316,0,0,0,0,0,0,-0.14890592058625,0.53672341481359,0,0,0.025623737148835,0.0249137868614078,0,0.217626311974114,0,0,0,0,0.0898151962789152,0,0,0,-0.0830040928192073,0,0,0,0,0,0,-0.0296265581797904,0,0,0,0,0,0,0,-0.0146457115801238,0.146534993672408,0,-0.0223421586505832,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0418307953710166,0,-0.00439396852373904,0,0,0,0,0,0,0,0,0.0110740862522929,-0.0265078685081633,0,0,0,0,0,0,0.0155141344270507,0.067760083193932,0,0,0.161604259367339,0,0,-0.025876075676968,0,0,0,0,0,0,0,0,0,0,0.339024631277069,0.239732927797331,0,-0.0217583576687096,-0.0116530766396302,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0825453424736598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197656088782658,0,0.128427372979452,0.102984635753138,0.0414593171205126,0,0,0,0,0,-0.000521286858650767,0,0,0,0,0,0,0,0,0.500659654374126,0,0,0.131418762730699,0.135980402848717,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253822943396465,0,0,0,0,0,0,0,0,0,0,-0.0947203180132025,0.0258121628416302,0,0,0,0,0.173094808034163,0,0,0,0,0,0.0931902861944318,0,0,0,0,0,-0.0213090496625169,0.0693043162901733,0.468642726466599,0,0.209496428680383,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108249542367772,0,0.019638142757656,0,0,0,0,0,0,0,0.00715091878969427,0,0,0.0349510802680024,0,0,0.177257191703546,0.0256802800714094,0,0.0972630974727028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334077051668651,0.207714875631654,0,0.0196515450278654,0,0,0
X267.HK.EQUITY,0.0448896087990258,0.0328039536558286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297335555016374,0,0.0856363729457972,0.460922434284155,0,0,0,0.145586971198282,0,0,0,0.109150056462607,0,0,0,0,0,0.00107271748687742,0,0,0,0,0,0,0,0,0.273713015843097,0,-0.106534209135028,0,0
MKRturn,0,0.0432600409749279,-0.226459215918066,0.0891051766212876,-0.0658086184110925,0,0,-0.0586309606574544,0,-0.0350065827504261,0,0,0.0669922787265618,0,0,0,0,-0.309728968533119,0,0,0,0.0136873960390423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526515550529312,0,-0.020763587073697,0,0,0,0,0,0,0,0,0.0908621742394779,0,-0.0518118270937598,0
TED,0,0,0,0,0.0345029263517773,0,0.240926017718678,0,-0.113239550404799,0,0,0,0,-0.0568877085819073,0,0,0,-0.224839370340223,0,0,0,0,-0.122011689515006,0,0,0,0.356327329795012,0,-0.358373283891763,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.210601391470298,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0535392239520533,0,0,0.231787916847674,0,0,0,0,0,-0.293049102620293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155362796020794,0,0,0,0,0,0,0.0336481405766702,0,0.100498884178913,-0.0820207137682224,0,-0.146145472348566,0,0.0995346685745613,0.203457237368865,-0.0213634018492266,0
