,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0478203574323696,0,0.130708321007753,0.181807501844068,0.0538930163892737,0,0,0,0.100381160247592,0,0.0465055260292208,0.0299715221273177,0,0,0,0.147470824646766,0,0,0.129318404847044,0,0,0,0.00314207628828039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467875368800106,0,0,0
X601229.CH.EQUITY,0,-8.67361737988404e-19,0,0.0427985803442149,0,0,0,0.0466267141813575,0.0212957143067134,0,0,0,0,0,0.286056457098745,0.244578963211067,0,0,0,0,0.200786191570719,0,0.0405065573905193,0,0,0,0,0,0,0,0,0,0.0239978165750381,0,0,0.209987484838292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661912136993909,0
X601288.CH.EQUITY,0,0.014364363055837,0,0,0.185045774918902,0,0,0.0088356478845875,0,-3.46944695195361e-18,-8.67361737988404e-19,0,0,0,0.0782263679171544,0.104870003090088,8.67361737988404e-19,0,0,0.300010049334815,0,0,0,0,0.0266798244620701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354299510049088,0.0637091877270093,0,0,0,0,0,0,0,-0.058572720617141,0
X601328.CH.EQUITY,0,0,0.0704764321727504,0,0,0,0,0,0,0.18270034632869,0,0,0.0166718575089034,0,0.524209577007443,0,0.0373228121546854,0,0,0,0,0,0,0,0,0,0,-0.136388884449712,0,0,0.01196289111073,0,0,0,0,-0.00408422754098202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176752197326257,0,0,0
X601398.CH.EQUITY,0,0.14985486809557,1.73472347597681e-18,0,0,0,0.0867599432115976,0,0,0,0,0.244285364920629,0,0.0328276897366847,0,0,0.28074424101108,3.46944695195361e-18,0,0.170504857706296,0,0,0.0661985111349574,0,0,0,0,0,0.0144677654169872,0,0,0,0,0,0,0,0,0,0,0,0.0637496628937936,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0552603112598214,0,0,0,0,0,0,0,0,0.0900165189664102,0,0.270720946721203,0,0,0,0,0,0,0,0,0,0,0.236269273983913,0,-0.0266023126266495,0,-0.11090535860269,0,0,0,0.307938977293722,0,-0.160100866299482,0,0,0.185304476108768,0,0,-0.00908662272163222,0,0,0,0,0,-0.00555967451193155,0,0,0,0,0,0,0.244040170015881,0.125949069594343
X601818.CH.EQUITY,0,0,0.173457544913852,0,0,0,0.043667538586385,0,0,0,0,0,0.336441054898664,0.284658270380875,5.42101086242752e-20,0,0,0,0,0,0,0.076131610718945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0961860345872782,0.149604822403791,0,0,0,0,0.127852956623586,0.0891733237200284,0.414187502021766,0,0,0,0,-0.344685129228724,0.0777422869147841,0,0,0,0,0,0,0,0,0.434542461209131,0,0,0,0,0,0,0,0,0,0,0,-0.0407379461807999,0,0,0,0,0,0.0375605450932225,0,0,-0.0483898183289521,0,0.0776315417642088,0,0,0,0,0,0.157341275534969
X601939.CH.EQUITY,0,0,0,0,0.260429157056953,0.151243354734253,0.0277648105304304,0,0,0,0,0.260249319682771,0,0,0,0,0,0,0,0.00164058131940581,-6.93889390390723e-18,0.006705112012787,0,0,0,0.0793216223396676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295712360174805,0,0,0,0,0,0.0495500566080372,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.219641829683825,0,0,0,0,0,0,0,0.258169207892352,-6.93889390390723e-18,0,0,0.0608194781077274,0,0,0,0.090825388674971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782915604800825,0,0,0,0,0,0.133592550332015,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315198399318423,0,0,0,0,0.112721397490969,0.103861612766167,0.0701383858978311,0,0,0,0,0,0,0,0,0,0.152642408422452,0,0,0,0.170758637191491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816554322740619,0.000505177777165737,0,0,0.0833698778757493,0,0,0,0.0690134107383586,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375963167534741,0,0.0352190478525866,0,0.12688660501022,0,0,0,0,0,0,0,0,0,-0.0659539118692115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211217365192893,0.0760378360443495,0.0801132684601929,0.00216690370238292,-0.0951495743538985
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.376070494290255,0,0,0,0.173565384141907,0,0,0,0,0,0,0,0,-0.0883167199499078,0,0,0,0,0,0.175250407776731,0,0,0.165409747874922,0,0,0.0685427825890301,0,0,0,0,0.108351997647388,0,0,0.280756166321383,0.0551082718777749,0,0.0794529326515481,0,-0.00443156260686663,0,0,0
X601077.CH.Equity,0,0,0,0.160529247802999,0.148185231972775,0,0,0,0,0,0,0,0,0,0,0,0,0.266979386430511,0,0,0,0,0,0,0,0.127368305468466,0,0,0,0,0,0,0,0,0,0.0614613522600094,0.130874487512858,0.076416628788406,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195862932085135,0
X11.HK.EQUITY,0,0,-0.160554119347606,0,0,0,0,0,-0.170237335094204,0,0,0,0.198459808089035,0,0,0,0,0,0,0.0333155145678059,-0.107181039265028,0,0,0,0,0.289687607428226,0.349358473989267,0,0.0314177249981668,0,0,0,-0.0323963479493531,0,0,0,0,0,0.168791227261903,0,0,0,0,0,0,0,0,-0.0738871919054255,0,0,0,-0.0710342262639839,0
X2388.HK.EQUITY,0.112933333897021,0,0,0,0.0912885167624104,0,0,-0.0121538083662738,0,0,0,0,0,0,0,0,0,0,0,0,0.151724672496763,0,0,0.0581255940342795,0.182600266569788,0,0.336726869263894,0,0,-0.0161975048695007,0,0,-0.0472907743603705,0,0,0,0,0,0,0.206564630597531,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.362550818246825,0,0,0,0,0,-0.150568944911185,0,0,0,0,0,0,0,0,0,0,-0.119639560015112,-0.00448248496267482,0,0,0,0,5.42101086242752e-20,0.475146931939558,0,0,0,0,0.328009388426706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028907572141588,0.199067407691743,0,0,0.240211732584509,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699626457946498,0,0,0,0,0,0,0,0,-0.00885915310428495,0,0,0,0.210582016396925,0.0941053525353139,0,0,0,0,0,0,0,0,0.322846358414022,0,0,0,-0.0666611972895736,-0.0555984835607167,0,0.202192627456018,0.090931754361745,0,0.0360621597592511,0,0,0.106687133337566,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170746930545299,0,0,0,0,0,0.178147965768487,0.345615606058333,0,0,0.27943906285955,0,0.00579745962856166,-0.0275506770104111,0,0,0,0,0,0,0,0,0,-0.180223079949415,-0.0684710041261873,0.183002502241556,0.061523550751187,-0.140296891037385,0,0,0,0.0355381341267429,-0.125746540529413
X2886.TT.EQUITY,-0.0351676560383003,0,0,0,0,0,0.049444783186702,0,0,0,0,0,0,0,0.0740295155113936,0.0799699904852977,0,0,0,0,0,0,0,0,0,0,0.241751193511417,0.00882773462304248,0,0,0,0,0.182329036187592,0,0,-0.0294892074504969,0,0,0.0520580787178999,0,0,0,0,0,0,0,0.180965448360198,0,0,0,-0.135857808439512,0,-0.279449916764115
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881226928828531,0,0,0,0.0236480257180531,0,0,0.0585791632759751,0.164916145808626,0,0,0,-0.0904553461519839,0,0,0,0.21442261945994,0,0,0,0,0.183032218637138,-6.93889390390723e-18,0,0.411603586430259,-0.00225216981644681,0.194853916442669,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.125256141150529,0,0,0,0,0,0,0,0,0,-0.00672963335884968,0,-0.11206631225262,0,0,0,0,0,0,0,0,0,0,0.0398387902076037,0,0,0,0.275851147636719,0,0.0544819136514593,0,0,0,0.37856246376504,0,0,0,0.0773418358547101,0,0,0,0.042334711634414,0,0.235737776235473,0,1.73472347597681e-18,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0192260532503626,0,0.0628551580495173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293425820307842,0,0.0830057115524922,0.0943456506053001,0.0314113222717928,0,0.0347770946894892,0.0026360443556426,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.261495785456414,0,0.00611173771202117,0,0.129073126837252
X600030.CH.EQUITY,0,-0.0168967840635114,0.0931949299876526,0,0,0,0,0,0,0,0,0,0,0.0555171883398906,0,0,0,0,0,0,0,0,0.284805566648336,-8.67361737988404e-19,0,0,0,0,0,-0.108186732412541,0,0,0,0,0.574358967712175,0,0.144472120949634,0.0674905264067784,0,0,-0.122621959668333,0,0,0,0,0,0,0,0,0,0,0.10491565531965,0
X600837.CH.EQUITY,0,0,0,0,0.0480507806951963,0,0,0,0,0.237814285062251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136628797621401,0.0351866291125317,0.234508515930206,0,0,0,0,0,0,0,-0.0853664756270916,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.112057559056731,0,0,0,0,0,0,0,0,0,0,0,0.252564549375039,0,0,0.0627789031107744,0.175349759779032,0,0.00785957670363013,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0150000664697419,0.267203593078606,-0.294019479461612,0,0,0,0,0,0,0,0,0,0,0.0231421442995776,0.0223708985418564,-0.0999207361612578,0
X601211.CH.EQUITY,0,0,0.135294178656295,0,0,0,0.131788289913059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496077205818679,0,0,0,0,0,0,0,0,0,0.0114127063884996,0,0.358017407531563,0,0.205559633614883,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196760961115967,-0.522240026789662,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0473898968691439,0,0,0,0,0,0,0,0,0,0.0447300988726281,0,0,0,0,0,-0.0466466737705661,0,0,0,0,0.102622372071366,0,0,0,0.464247537866734,0,0.0886049026087951,0.174926133879928,0,0,0,0,0,0,0,-0.0375519693676649,0,0,0,0,0,0.187985603960795,-0.130323583069689,0
X2885.TT.EQUITY,0,0,-0.0843251426406955,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110785088223957,0,0,-0.0456229368005633,0,0,0,0,0,0.0622568132087514,0.280774640662722,0,0.516161895075074,0,0,0,0.0280723536044113,0,0,-0.148062461004819,0,-0.0196086356569456,1.73472347597681e-18,0,0,0.323648280570016,-0.0755268269928484,0,-0.15580972540734,0,0.212567855995855,0,0,0,0.0723528103251406,0,0,-0.0338530478245539
X601318.CH.EQUITY,0.0226852591944943,0,0,0,0,0.039813263959546,0,0,0,0,0,0,0,0,0,0,0,-0.0139219259165196,0,0,-4.33680868994202e-19,0,0,0,0,0.0106196757701716,0,0,0,-0.0909328471841002,0,0,0,-0.0316571087719542,0,0,0,0,0,0,0,0,0.442672153590125,0,0,-0.0436352753911464,0,0,0,-0.0783111295508769,0,0,0
X601319.CH.EQUITY,0,0,0.0891608235133501,0.0102746945078439,0,0,0,0,0,0,0.155284574335294,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.00512749192633845,0.04297984046675,0,0.187696434507567,0,0,0,0,0,0,0,-0.246851460544009,0,0,0.0819106047448541,0,0,0.200919747139201,0,0,0.176212150502906,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753769384639472,0,0,0,0,0,0,0,0,0.0771267541693279,0,0.118505080848484,-0.036201575598408,-0.0157370401331315,0,0,0,0.0393041788164869,0.091802459694269,0,0,0.480020165386733,0.403275921986137,0.110670762288809,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0569456163525828,0,0,0,0,0,0,0.037195670550222,0,0,0,0,0,0,0,0.0260512372859953,0,0,0,0,0.0176136160335584,0,0.0250239416124883,0,0,0,0,0,0,0,0.256109488200421,0,0.546927438479156,0,0,-0.0598318254869231,0.0398919677340981,0,0,-0.0443193746729307,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0425159788011726,0,0.195397682712605,0,0,0,0.103143376738167,0,0.0372233953750774,0,0.0501110013150781,0.00720369393143292,-0.127883829031918,0,0,0,0,0,0,-0.0234606998218298,0,0,0,0,0,0,0,0,-0.169028054528379,0,0,0,0.464476996487709,0.186447811810273,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322321483178059,-0.377015053764721,0,0.192918772598359,0,0,0,0,0,0,0,0.132890983795889,0,0,0,0,0.0921203562993896,0,0,0.141316534887251,0,0,0,0.235616132220806,0,0,0,0.0888098656864416,0,0,0,0,0,0,0.102040710660332,0,0.190844081166933,0,0
X2881.TT.EQUITY,0,3.46944695195361e-18,0,0,0,0,0.159321567128807,-0.0406001395782044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358984111882843,0.170811219640223,0,0,0,-0.0842900385347007,0,0.0619804313420274,0,0,0,0,0,0.144446594984481,0,0.422840296521699,0.0483191591718376,0,0.0331014577173583,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.126975876659478,0,0,0,0,0,0,0,0,0,0,0,0,0.159893858804967,0,0,0,0,0,0,0,-0.0967901603611623,0,0,0,0,0,0,0.179953115949139,0,0,0,0,0,0,0,0,0,0,0,0,0.346537454143533,0,0.187530072374537,0.227378549475776,0,0,0,-0.0888867066250192
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118724608584674,0,0,0,0.277749315166783,0.00412507419781237,0,0,-0.0399903315603007,0,-0.115062966267587,-0.0179065139920653,0,0,0,0,0,0,0,0,0,0.202283239347467,0,0.00389247736752488,0,-0.000539283628162414,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547171681451767,0,0,0,0,0,0.129432252293166,0,0.206308907414893,0,0,0,0,0.0651227533282773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313250543804115,0.265040173011455,0,-0.0544334578417369,0,0.131359036934365,0
X267.HK.EQUITY,0.188215150052923,0,0,0,0,0,0.0735160875591294,0,0,0.136507342073828,0,0,0.238391900309615,0.207832354969672,0,-0.171942358716226,0,0,0.207733796006692,0,0,0,-0.133365460831261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400215576513548,0,0,0,0,0,0,0,0,0,0,0,0,0.249295312035487
MKRturn,0,0,0,0,0,0,-0.056221834640171,0,-0.108446633618089,0,0,0,0,0,0,0,0,0,0,0,-0.0440505421303513,0.182252547147371,0,0,0,-0.0728670134782871,0,0,0.17945077748075,0,0.0404300289598975,0,0,0,0,0,0,0.206242047941812,0,0,0,0,-0.189549233879827,0,0.0925815277600998,0,0,0,0,0,0,0.295067687124083,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111523135641297,0,0,0,0.173115197091666,0,0,0,0,0,0,0,0.02995119970738,0.026422945887292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215516421232207,0,0,0,0,0,0,0,0,0,0,0,-0.012954354525677
RealEstateDiff,0,-0.166797477129411,0.0512789882812802,0,0,0,-0.0821209583757473,0,0,0,0,0,0,0,0,0.030901161660816,0,0,0,0,0,-0.104721518251026,0,0,0,0,-0.174947439046805,0,0,0,0,0,0,0,0,0,-0.014717976046225,0,0,0,0.102955171831275,0,0,0.135255955513684,0.0136971704849551,0,0,0,0,0.0752923639220776,0,0,0
