,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0366129425356675,0,0,0,0.00689089603648565,0,0,0,0,0,0,0.119504461674065,0,0,0,0,0,0,0.670399181902844,0.154852793492643,0.112523153872957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419136954840532,0,0,0,0,0.103233096503456,0,0,0,0,0,0,0,0,0.0632549412221055,0,0
X601229.CH.EQUITY,0,0.0746644605072954,0.154463603428581,0,0,0,0,0,0,0,0,0,-0.184994937231602,0,-0.191936248724088,0.00682687584738099,0,0,0.902083309022045,0,0,0,0,0.00146019867597698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156981997304092,0,0.0694326518758526,0,0,0,0,0,0,0,0.0684795757111667
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0939359332988642,0,0.367602071374166,0,0,0,0.215780968357305,0,0,0,0,0.495978377351766,0,0,0,0,0,0,0,0,0,-0.0337691837427276,0,0,0,0,0,0,0.0321658735982874,0,0,0,0,0,0,0,0.00311727331436137,0,0.0373355609349361,0,0,0,-0.123994540744974,0.0477319610991616,0
X601328.CH.EQUITY,0,0,0.0498779832851304,0,0,0,0,0.0103059456647433,0,0,0,0,0,0,0.861260659888736,0.0910017949742862,0,0,0,0,0,0.0265226422211029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146306155463491,0,0.0137262663265383,0,0,0,0,0,0,0.0333063017534206,0.0718223783669058,0,0,0.09399167323545,0,0.0420863770171866,0,0
X601398.CH.EQUITY,-0.164951452019066,0,0,0,0,0,0,0.149877545967426,0,0,0,0,0,0.783483213869135,0,0,0,0,0,0,-0.11006521145029,0,0,0,0,0.158267429583246,0,0,0,0,-0.229242104162801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19128767069569,0,0,0,0.120639562681615,0.108988275783348,0
X601577.CH.EQUITY,0,0,0,0,0.434819269513622,0,0.37488272249241,0,0,0,0,0,0,0,0,0,0,0.128160404900223,0,0,0,0,0,0.0582075324012392,0,0,0,-0.0413070716268526,0,0,0,-0.0427138977778411,0,0,0,0,0,0.202691519344834,0,0,0,0,0,0,0.0571134852251056,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.089977302484758,-0.209022657947507,0,0,0,0,0.0804711548182711,0,0,0.17088103273124,-0.0546761820216329,-0.0556264284774642,0,0,0,0,0,-0.127627058278035,0,0,0,0,0,0,0.815558541625279,0,0.0245555350700312,0,0,0,0,0,0,0,-0.0720202598204541,0,0,0,0.0326702189507015,0,-1.73472347597681e-18,0,0,0,0.0357472074393002,0,0,0.0244412589989459,0,0,0,0.153556350746189,-0.23433796797614
X601838.CH.EQUITY,0,-0.00716284726851342,0,0,0,0,0.0720326692782593,0.483548201012088,0,0,0,0,0,0,0,0,0,0,0.0240075770822869,0,0,0,0,0,0.010839253166167,-0.00559829501676729,0,0,0,0,-0.103620850760529,0,-0.0666543786531972,0,0,0,0,0,0,0,0,0,0,0,-0.087622030463731,0,0,0,0.198343322874582,0,0,0,-0.0481519596524423
X601939.CH.EQUITY,-0.0585014584160683,0,0,0,0,0,0.139921222521444,-0.0453158220514507,0,0,0,0.891206554336483,0,0,0.0557226342274298,0,0,0,0,0,0,0,0,-0.0446006522438139,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.0398418387849206,0,0,0,0,0,0,0,0,0,0,-0.0345506824362351,0,0,0,-0.0193474480082086,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.144436690265904,-0.0450774052578111,0.00887802238394112,0,0.111671588463551,0,0.831361067049311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832196619752261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169192547837982,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.069492816668868,0.0487707217573406,0,0,0.0881332061822267,0,0,0,0,0.374296461131428,0,0.0998848264127291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229703317138289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160673038637351,0
X601998.CH.EQUITY,0,0,0.30059697618894,0,0,0.152904556073477,0,0,0,0,0,0,0,0.51937601642174,0,0,0,0,0,0,0,0,0,0,0,-0.127217671712232,-0.245529752380799,0,0,0,0,0,0,0,0,0,0.162500051763552,0,0,0,0,0.07902466912787,0,0,0,0,0,0.0631652844741026,0,0,0,0,0
X601658.CH.Equity,0.147266029931337,0.193684140508832,0,0,0,0.0415075348158539,0.0190826017522664,0.022321411703014,0,0.038173673529542,0,0,0,0.300358657451523,4.33680868994202e-19,0.183033775557425,0,0,0.172261922101301,0,0,0,0,0,0,0.0340321069507974,0,0,0,0,0,0,0.0464637220714046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410435042496427,0,0,0.0582132729735938,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.345750737180818,0.141220836302968,0,0,0,0,-0.216982950526135,0,0,0,0,0,0,0,0,-0.078765030526071,0,0,0,0,0,0,0,0.225024395691842,0,0,0,0,0.451062312531571,0,0,0,0.00043448114234601,0,0,0,0,0,0,0,0,0,0,0.0387599160434746,-0.20640446850742,0.106198073128687
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0384261375840699,0,0,0,0,0,0,0,0.920757925663348,0,0,0,0,0,0,-0.0348811026871826,0,-0.0485995613793668,0,0,0,-0.0183175902249152,0,0,0,0,0,0,0,0,0,0,0,0.107129732452832,0,0,0,0,0,-0.0221651703998802,0,0.0673077938164009,0.0580659472686195,0,0.0210469292398963
X11.HK.EQUITY,-0.0910639610872676,-0.0355599909750264,0,0,0,0,0,-0.216908728726048,0,0,0,0,0,0,0,0,0,0,0,0.137103304928901,0,-0.0702128587071953,0.041023522581014,-0.0414003288469071,0,0,0,0.534798159583518,0,-0.369976113179953,0,0.323159314577128,0,0,0,0,0,0,0,0,0,0.355960225441592,0,0,0,0,0,0,0,0,0,0.134023980529589,0
X2388.HK.EQUITY,0,0,0,0.105425107170268,-0.0549911783137835,0,0,0.0922657635489147,0,0,0,0,0,-0.000202653227994955,0,0,0.0382520100315621,0,0,0.11096577923094,0,0,0,0,0.145511709051131,0,0,0.545293411098068,0,0,0,0,0,-0.0963103591383566,0.0325850008363814,0,0,0,0,0,0,-0.28056451618771,0,-0.0893419961508913,0.0304607506487121,0,0.0291494867754892,0.15438017721807,0,-0.13694664735427,0,0,-1.73472347597681e-18
X5.HK.EQUITY,0.192383456358016,0.127713695013332,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576287911804911,0.116545478021629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624814734907538,0,0,0,0,0.140773377064054,0,0,0
X2880.TT.EQUITY,0,-0.0241066108447424,0.0162120592796445,0,0,8.67361737988404e-19,0.0433391494985645,0,0,0,0,0,0,0,0,0.0426416272046011,0,0,0,0.00220390437926439,0,0,0,0.0560647155493031,0.014411869600268,0,0,0,0,0,0.140819580625879,0.0838205950214503,0,0.441335489368545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471290493286303,0.140297735892023,0,0,-0.058078994309598,0
X2884.TT.EQUITY,0,0.18728034645649,0,0,0,0,0,-0.0216513204714775,-0.0313557579168989,0,-0.0710080251160669,0,0,0,0,0,0,-0.0171011421278806,-0.051214167098837,0,0,-0.0453985032361102,0,0,0,0,0,0,0,0,0.76133017099175,0,0,0,0,0,0,0,0,0,0,0,0.0559118851205662,0,0.0905250353210316,0,-0.0518826466662788,0,0,0,-0.0284689351794318,0,-0.13121063575105
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214257763782306,-0.0689067250928526,0,0,0,0,0,0,0,0,0,0,0.0800887731162141,0.468816013942608,0,0.0282618417221415,0.12664878654481,0.0770733902483291,0,0,0,0,0,0,0,0,-0.0814697488091087,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0317091992383831,0,0,0,0,0,0,0,0.15750106885629,0.0831185748255404,0,0,0,0.146702005763264,0,-0.016494743712089,0,0,0.397301901981185,0,0.0364514864921495,0,0,0,0,0,0.0388637069407449,0.371092651409583,-0.0508174725659434,0,0,0.0855340072772365,0,0,0,0,0,0,0,0.101781727426878,-0.0521240357456828
X2892.TT.EQUITY,0,0,0,-0.0162624621505241,0,0,0,0,0,0,0,0,0,0.00498753493223719,0.0321290863683309,0,0,-0.0491934586136057,0,0,-0.0101841696158081,0,0.0907565316686183,0,0,-0.0904959910821188,0,0,0,0.176907782680594,0.164968167827677,0.268608248274844,0,0.392732645171414,0,0,0,0,0,-0.00685204959675562,0,0,0,0,0,0,0.0395753684446037,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.00851866586478818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232062723803499,0.284419588778373,0.0902939589120314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123453090652004,0,0,0.0930111904073112,0,0.0257128296139069,-0.0103853563088677,0.110697620483098
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0175359649416696,0,0,0,0.0588411847121575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712575860319707,0.00586901265928907,0,0,0,0,0.311912771009218,0,0.376993717273898,0,0,0.0762918015964898,0,0.0623213924046886,0,0,0,-0.0197749273915492,0,0,0.0589256314764491,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309572086913049,0,0.0657673604246057,0,0,-0.0641157841472341,0,0,0,0,0,0.170714235915701,0,0.113657157533357,0.140925755344894,0,0.19972295396033,0,0.166216612715296,0,0,0.0101476566552755,0,0,0,0,0,0,0,0.0426981189497424
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.445015592656809,0,0,0,-0.0557060975987378,0,0,-0.11748795228229,0,0.0484718944236425,0,0,0,0.111030368103535,0,0,0,0,0,0,0.0543210918777414,0,0,0,0.148154235755734,0.348222982566312,0,0.099500223848349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539763982320269
X601688.CH.EQUITY,0,-0.0222728257149273,0,0,0.022346666426636,0,0,0,0,0,0,0,0,0,0,0.0889221493239114,0.0606938329183486,0,0,0,0,0,0,0,0,0,0,-0.0169111579874743,0,0,0,0,0,0,0.304492126607492,0.4019015755694,0,0,0,0,0,0.0735866754763176,0,0.0960166061778385,0,0,0,0,0,0,0,0.0820292954429558,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.178929736477174,-0.08211432847501,0,0,0,0,0,0,0,0,0.0935809341279255,0.337328223256867,0,0.136446260923092,0,0,0,0,0,-0.232936166058934,1.73472347597681e-18,0,0,0,0,0.257905376262522,0,0,0,0,0,0,0,0,0,0,0,0.227112615231041,0,0.0180376184693585,0,0.070486870101239,0.0602893093783204,-0.0836417148147473,0,0,0
X601318.CH.EQUITY,0,0,-0.0167954857371786,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.115592281892151,0.166065937337225,0,0.014993410941617,0,0,0,-0.0254224811522343,0,0.0374774404273726,0,0,0,0,0.217902511717194,0.00576812181181979,0,0,0,0,0,0.569338866759446,0.105048469257903,0,0,0,0,0,0,0,-0.0474111564805059
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105251330933531,0,0,0,0,0,0,0,0,0,0,0,0.0877905041004532,0.0157386762612699,0,0,0,0,0,0,0.398503578023129,0,0,0,0,0,0.291431277563718,-0.155137798741621,0,0
X601336.CH.EQUITY,0.0519607706528146,0.0066677271307487,0,0,0,0,0,0,0,0,0,0.0112810295269034,0,0,0,0,0,0,0,0,0,0.168278397898597,0,0,0,0,0,0.314511322476259,0,0,0,0,0,0,0,0.615092185473444,0,0.122589850401778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.249380615224011,0.0817603166212667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064501758910213,0,0,0,0,0,0,0,0,0.0753511169661268,0,0,0,0,0,0,0.470016608380252,0.125625399078788,0,0,0.0136807708254023,0,0,0.0677754971035863,0,0,0.0910038842381607,0,-0.055476649408105,0,0,0,0,-0.0375066205757289,0
X601628.CH.EQUITY,0.0521323496093456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245335813704395,-0.0354797603556465,0,0,0,0,0,0,0,0,0,-0.0463329828280209,-0.0813129542522561,-0.062620174673448,0,0,0,0,0,0,0,0.228315353818789,0.192964022880613,0.212117663444483,0,0,0.0657105532649539,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.119650426534555,0,0,0.258941535934966,0,0,0,0,0,0,0,0,0,0,-0.209295572773864,0,-0.102391595112727,0,0,0.0485039861930614,0,0.129982563200986,0,0,0,0.0216188461877477,0,0,0,0,0,0,0,0,0,0,0,0.165330818432876,0,0,0,0,0,0.0161673883919126,0.090185525439436,0,0.155020327439435,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.160571432188174,0,0,0,0,0,0.0662554634711103,0,0,0,0,0,0,0,0,0,0,0,0.0625095482547874,0,0.0567835752041847,0,0,0.106140174721507,0,0,-8.67361737988404e-19,0,0,0,0,0.0276249914977143,0,0,0,0,0,0.0556431810267054,0,0.461991034827588,0,0.0476883903668999,0,0.109909150009927,0.03666388677996,0.0380828553733123
X2882.TT.EQUITY,-0.121733522746916,0,0,-0.0408909371843563,0,-0.107810399740381,0,0.027414066115196,0.0266075603113867,0,0,0,0,0,0,0,0,0.170008263027718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405538967849683,0,0,0,0,0,0,0.0676930568895447,0,0,0,0,0,0.0488510613510456,0.406244747854326,0,0.3178413381388,0.0308452442803203,0,0,0.0511889241751873,-0.0604963438216302
X2883.TT.EQUITY,0.00661639316413887,0,0,0,0,0,0.0237848258841148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155901383632791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517416910141535,0,0,0.0606329976454495,0.0727950504270037,0,0.0836943480850179
X2888.TT.EQUITY,0,-0.0266486186577824,0,0,0,0.195197945367115,-0.256721177614917,0,0,0,0,0,0,0,-0.0293993438137213,0,0,0.102682965592616,0,-0.0715114099398925,0,0.0511294800047847,0,0,0,0,0,0,0.162199961917899,0,0,0,0,0.193093974298052,0,0,0,0,0.101200850853771,0,0,0,0,0,0,0.295330985246752,0,0,0,0,0,-0.314031078561932,0
X267.HK.EQUITY,0,-0.168864261815185,0,0,0,0,0,0,0,0.907855942749891,0,0,0,-0.087294542366459,0,-0.0993009961234919,0,0,0,0,0.0477632402268459,0,-0.0413823431564561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198549739276841,0,0,0,0,0,-0.0202179712512026,0,0,0,0,0,0
MKRturn,0,0.0893216373081997,0,0,0,0,0,0.110294651689033,0,0,0,0,0,0,0,0.0216712435854124,0,0,-0.200534430913035,0,0,0,0,0,0,0,0,0,0,0,-0.057309448788372,-0.105937779964829,0,0,-1.73472347597681e-18,0,0,-0.165192238868498,0,0,-0.127032838406766,0,0,0,6.93889390390723e-18,0.533576206541526,0,0,0,0,0,0,0
TED,0,0,0,0,-0.223273091563828,0,0,0,0.150204361293811,0,0,0,0,0.0529043211514392,0,0,0.0302787341970743,0,0.102491894525294,0.0595289727223684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441146381827922,0,0,0,0,-1.38777878078145e-17,0,0,1.73472347597681e-18,0,0,0,0,0,-0.232153503195713
RealEstateDiff,0,0,0,0,0,0,0,0.14436891480734,0,0,0,0,-0.036805378200926,0,-0.143931024647034,0.0682035488311124,0,0,0,0,0,0,0.0601248565726077,0.178205251538945,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.147202036290511,0,0,0,-0.0796118792818954,0,0,0,0,0,-0.0298668439306072,6.93889390390723e-18,0.427258628800347,-0.149515931682938,0
