,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0850461739760499,3.46944695195361e-18,0.0163046771369995,0,0.339426159389558,0.0525660851335014,0,0,0,0,0,-0.0242633416253103,0,0,0.0989146334037899,0,-0.0133610839459127,0,0,0,0,0,0,0,0,-0.111787201379327,-0.00804569481965786,0,-0.114399690677766,0,0.0290504297054053,0,0,0,0,0,0,0,0.489998033377924,0,0,0,0,0.0564191564615719,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.161418331892137,0,0,0,0,0,0.232036987750781,0.0496457145053195,0.0606936622012101,0.562076395105794,0,0,0,0,0,0,0,0,0,0,0,0.0139975196663751,0,0,0,0,0,-0.186988713152937,0,0.038098887958635,0,0,0,0,0,0,0,0,0,0,0,0,0.133698832000461,0,0.131279446989347,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0266157199180265,0.0626119698584307,0.0898544843966517,0.0308374372336855,0,0,0,0,0,0,0,0,0,0,0,0.270098999492014,0.0216336509371026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1350975631785,0.284298282288444,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.173761234165691,0,0,0,0,0,0,0,0,0.0450969756273704,0.0138123518226644,0,0,0,-0.0724486948278126,0,0,0,0,0,0,0,0,0.458003189378921,0,0.0765737950125357,0.260679319435548,0,0,0,0,-0.0358964539499297,0,0,0,-0.557996868102835,0,0,0,0,0,0,0,0.0837953133496445,0,-0.0453120638232363,0,0,0,0,0,-0.0796305880027425,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0379280151622117,0,-0.314761339545085,0,0,0,0.0627163245187781,0,0,0,0,0,0,0,0,0,0,0.206903308219108,0,-0.0107846312760444,0,0,0,0,-0.223878413212441,0,0.134910325075063,-0.0552736607740152,0,0,-6.93889390390723e-18,0.219167912511488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278429818324686
X600036.CH.EQUITY,0.414925130977881,0,0,0,0,0,0,0,0,0,0.00624662773358251,0,0,0,0,0,0,0,0,0.128290717971743,0,0.0146518058184142,0.25669152329067,0.0123640684128994,0.00296129254263116,0,0,0,0,0,0,0,0,0.0761904972543487,0,0,0.0417943630647966,0,0,0,0,0,0,0,0,0,0,0,0.097244152204775,0,0,-0.0154226097309754,0
X600919.CH.EQUITY,0.278958598146616,0.481092363503949,0.0118029814304718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00567057864428212,0.0582243677038686,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.145854316483501,0,0,0,0,0,0,0,0,-0.143708792402514,0,0,0,-0.0635192672294661,0,0,0.307470357979495,0,-0.0583984485206129,0
X600926.CH.EQUITY,0,0.42822598591635,0.0176086148431936,0,0,0,0,0,0.0545876348146043,0.0544260131186868,0,0,0,0,0,0,0,0.207728264703115,0,0,0,0,0.290674795747348,0,0,-0.0176972458399925,0,0,0,0,0,0,0.0873228697291025,0,0,-0.0540863894513243,0,0,0,0,0,0,0,0,0,-0.291910898496246,0,0,0,-0.0326715835198729,-0.2066036859736,0,0.22273142264563
X601009.CH.EQUITY,-0.556969307913023,0,0,0,-0.318667569255981,0,0,0.276380557188972,0,0,0,0,0,0,-0.142656800781415,0,0,0,0,0,0,0,0,0.685434159533043,0,0,0,0,0,-0.116467135241892,0,0.10625121520154,0,-0.218305644627821,0,0,0,0,0,0,0,0,0,0,0,0,0.38081149163465,0,0,0.100966702612823,0.247900765679463,-0.197236340088606,-0.276268784464431
X601166.CH.EQUITY,0.250181818693192,0,0,0,0,0,0,0.010022364485851,0,0,0.0165718298711008,0,0,0,0,-0.0597804813222468,0,0,0,0,0,0,0.291955334155473,0,0,0,0,0,0,-0.120502390854878,0.0156789880328317,0,0,0,0.254632316565733,0,0,0.0848193114167696,0,0,0,0,0,0,0,-0.0839440746389308,0,0,-0.0724255740807137,0.353511275867845,0,-0.0224565285733863,0
X601169.CH.EQUITY,0.0665311395619403,0,0,0,0,0,0,0,0,0.0128554841993061,0,0,0.176884839530586,-0.11035680842691,0,0,0,0,0,0.634298498103644,0,0,0,0,0,0,-0.0137428457169419,0,0,-0.0146535095599187,0,0,0.0305740649038604,0,0,0,0.217025542011701,0,0,0,0,0,0,0,0,0,0,0,0,0.0123321739482008,0,0.0580699558028838,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439538569127101,0,0,0,0.953772953917791,0,0,-0.113201830654046,0,0,0,0,0,0,0,0,-0.0759229927470071,0,0,0,0.0238763114743364,0,0,0,0,0,0,0,0.244626645794647,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0340527876128447,0.272583719869071,0,0,0,0,0,0,0,0,0.558095236565459,0,0,0.0244124469142871,0,0,0,0,-0.0469135777765044,0,0,0.0827293158130756,0,0.0271456208521545,0,0,0,0.0158553498845274,0,0,0,0,0,0,0,0,-0.0235012480602282,0,0,0,0,-0.0282305872035435,0,0
X601328.CH.EQUITY,0.153876173960213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873735173584099,0,0,-0.00127497208839801,0,0,0,0,0,0.0109046087561316,0,0,0,-0.0506392651325619,0,0,0.176153147951523,0,0,0,0,0.0888042885440326,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.136731000665277,0,0,-0.0703933269796271,0.138818512210684
X601398.CH.EQUITY,0.0335103427416795,0,0.170916386971429,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.0788172792975939,0.828375743047665,0,0,0,-0.0511483856490629,0,0,0,0.134240823212332,0.0805680069502007,0,0,0,0,-0.133982303915314,0,0,0,0,0,0,-0.0613107242407339,0,0,-0.0862065458435926,0,0,0,0,0,0,-0.0950616132403559,0,0,0,0,0,0,-0.029697257488295,0
X601577.CH.EQUITY,0,0,0,0,0.0238101770164316,0,0,0,0,0,0,0,0,0,0,0,0,0.35144287577861,0,0,0.1074292012118,0,0,0,0,0.852135509525281,0,0,0,0,0,0,0,0,0.322338323382236,0,0,0,0,-0.0805628673515807,0,0,0,0,0.1535402050278,-0.22492543860341,0,0,0,0,0,0,0.0784916686139245
X601818.CH.EQUITY,0,-0.0542926456402894,0,0,-0.0183230474340682,0,0,0.135174651478185,0.0434065035162338,0.0451058435590959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871966440475109,-0.0767745524168536,0,-0.0665838402106083,0,0,0,0,0.0259760024940591,0,0,0,0,0,0.0372736265119953,0,0,0,0,0,0,0,0,0,0,0.0353478353543627,0.0516335804339367,0,0
X601838.CH.EQUITY,0,0,6.93889390390723e-18,0,0.0429081682903496,0,0.276472145651295,0.300156389179596,0,0,0,0,0,0,0,0,0,0,0.0117341278117748,0,0,0,0,0,0,0,0,0,0,0,0,-0.14754506014749,-0.333482159719902,0,0,0,0,0,0.0885167060907126,0,0,0,-0.0072039122567633,0,0,0,0,0,0.394648510150559,0,-0.0688182330919677,0.297699136599787,-0.160014974495523
X601939.CH.EQUITY,0,0,0,0,0,0,0.0501489165067535,-0.0060355581967277,0,0,0,0.879422476507665,0,0,0.106756447367545,0,0,0.0365487419923495,0,0.0180286151726493,0,0,0,0,0,0.00865899883768819,0,0,-8.67361737988404e-19,0,0,0,0,0.0927981196493061,0,0,0,0,0,0,0,0,0,0,-0.00107095890841278,0,-0.142110196014428,0,-0.0491467101747896,0,0,-0.0936796728515896,0.055037577807438
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0149810938613522,0,0.741066053702797,0,0.235769090797661,0,0,0,0,0.0176135055490357,0,0,0,0.0285950060497554,0.010775960814941,0.000964219158853064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630302121906064,-0.028897800839478,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0536770430498994,0,0,0,0,0.181457868022543,0,0,0,0,0,0,0,0.0376575820171374,0,0,0,0,0,0,0,0,0,0.0970393086147434,0,0,0,0,0,0.408224233368848,-0.0865054019257186,0,0,0.231529925967779,0.111842291907252,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.00587722504915373,0,-0.0696919344733202,0,-0.392296102767482,-0.0240083025924927,0.184401997034398
X601998.CH.EQUITY,0,0.109396590019045,0,0,0,0,0,0.0226290554231803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147718393458986,0,0,0.0418294401617297,0,0,0,0,0,0,-0.0507933149835766,0,0,0.427582896432783,0,0,0,0,0,0,0,0,0,-0.107400232692044,0,0,0,0,0,0,0
X601658.CH.Equity,0.464264774756838,0,0,0,0,0.0657676710964676,0,0.0778419182636329,0,0,0,0,2.16840434497101e-19,0.091797586768839,0.291999914341059,0.0523411990296204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577063268843887,0.062963399172202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165727874860475,-0.0207362037082813,-0.0196978684392193,0,-0.0585238751063861
X601916.CH.Equity,0.0245109462182476,0.102707142093369,0,0.163909640645014,0.0220473475626629,0,0,0,0.131084690294151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521892812461087,0,0,0,0,0,0,0,0,0.157305253355079,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.0248576533342487,0,-0.0161845830416294,0,0,0,0,0,0,-0.131681174124903,0,0.960678393236525,0,-0.0157578392295038,-0.00544232043610842,0,0,0,0,0,-0.035179755507857,0,-0.023083780098577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702663106328464,0,0,0,0.0181949317793389,0,0.0657537412214695
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885124219205109,0.305436034955217,0,-0.190139016735586,0,0.0703463789225548,0,0,0,0,0,0,0.11393767415913,0.324071993537286,0,0,-0.336766493272792,0.505326926496418,0,0,-0.0101614047175393,0,0,0,0,0,0.0875779007925574,0,0,0,0,0,0,0,0,-0.0101724943471146,-0.109721458710551,0.105887742619828,0
X2388.HK.EQUITY,0,0,0,0.140282119937884,0.0909857055353117,0.256342887161066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085105147505494,0,0,0,0,0.104303029765505,0,0,0.363317656014553,0,0.173176626913898,0,0,0,0.00463118533593929,0,0,0,0,0,0,0,0,-0.234664369930318,-0.114801684451397,0.112616961447364,0,0.00774776807310572,0.0399192458704207,0,0,0,0.0167486917131256,0
X5.HK.EQUITY,0,0,0,0,-0.113350815812645,0,0,0.088722417189131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157639672870186,0,0.152070259205698,0.416161350304406,0,0,0,0,0,0,0,0,0,0,0.152849091956458,0,0,-0.0564738975590593,0,0,0,0.155804064751042,0,0,0.0581526953570809,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0228746940916654,0,0,0,0,0.00503841086440228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229213708848773,0,0,0.328440558110801,0,0,0.25374882805111,0,0,0,0,0,0,0,0,0,-0.0211833992474455,0,0,0,0.0502365069826935,0,0,0,0,0
X2884.TT.EQUITY,0,0.248452632052089,0,0,0,0,0.0317718172333951,0,0,0,0,0,0,0,0,0,-0.095943079079394,-0.175962411034436,-0.0133658116311393,0,0,0,0,0,0,0,0,0,0.0243244005088493,0,0.827130202621372,0,0,0,0,0,0,0,0,0,0,0,0.112125633894604,0,0.0455540719779624,0,0,0,0,0,2.16840434497101e-19,-0.0694919920018333,-0.248212307711979
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146306070264565,0,0,0,0,0,0,-0.0403821985347917,0,0,0.0476996678440237,0,0,0,0.355327380441922,0.162715208991924,0,0.212257322879048,0,0,0.00495798318154039,0,0,0,0,0,0,0,0,-0.241963149398704,0,0,0,0,0,0,0.128362289721574,0,0
X2891.TT.EQUITY,0.0204265566094746,0,0,0,0,0,0,0,0,0,0,0,0.13565267742922,0.0280816434881929,0,0,0,0,0,0,0.215602209786936,0,0,0,0,0.288855972059162,0,0,0,0,0.10904892801983,0,0.221684183836882,0,0,0,0,0,0.137458513951462,0.222869610266989,-0.0640316143655451,0,0,0,0,0,0.0960766331097424,0,0,-0.0128180219903747,0,0,-0.132696229353952
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.115108727328403,-0.241012804200069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186438532801996,0,0,0.356940654633848,0,0.1612763170044,0.252202074476329,0,0.160548348892152,0,0,0,0,0,0,0,0,0,0,-0.398231539546672,0,0,0,0,0,0,0,0.121949069793483
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0341701206222138,0,0,0,0.0357436799024147,0,0.0193607511909167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144973965325185,0,0,0.137575702854238,0,0,0,0,0,0,0,0,0.254439241761899,0,0,0,0,0.081344059144861,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0556630126201874,0,0,0,0,0,0,0,0,0.0532232474296056,0,0,0,0,0,0,0,0,0,0,0,0.029021218438641,0,0,0.0164291349424333,0,0.668914661937106,0,0,0.0194983187912118,0,0.211152956732704,0,0,0,-0.0441776308067198,0,0,0.0425664053349535,0,0,0
X600837.CH.EQUITY,0,0.092092433199638,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0168587558779703,0.145686546881135,0,0.0611392721108417,0,0,0,0,0,0,0,0,-0.0416412049897649,0,0.413196394040649,0,0.128170572451291,0,0,0,0,0,0.0161222110070742,0,0,0,0,0,0,0,0,0.0666777253130764,0
X601211.CH.EQUITY,0,0,0,0.0617776352158713,0,0,0,0,0,0,0.501540063948913,0,0,0,0,0,0,-0.0266427827453623,0,0,0.0250596457728908,0,0,0,-2.16840434497101e-19,0,0,-0.0298818992722922,0.0411383336671963,0,0,0,0,0,0,0.507358220045369,0,0.096178577816984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.256761908577736,-0.2121700402703,0,0,0,0,0,0,0.0503610288278621,0,0,0,0,0,0,0.092617752654372,0,0.149352846417627,0,0,0,0,0,0,0.0609690988633137,0,0,0.0338028942081382,0,0,0,-0.194064937533025,0,0,0.279040708646233,0,0.126754710299309,0,0,0,0,0.0422502008995019,0,0,0,0,0,0,0,0,0,0,0.0740722392510973
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.297465666899558,0,0,0,0,0,0,0,0,0.0248840353792536,0.2159889963309,0,0.0607179316233351,0,0,0,0,0,-0.204350495476235,0,0,0,0,0,0.277673075312449,0,0,0,0,0,0,0,0,0,0,0,0.385386075092839,-0.0773822178797301,0,0,0,0.283286321610892,0,-0.121630895995088,-0.216590036256515,0
X601318.CH.EQUITY,0.24223804404989,0,0,0,0,-6.93889390390723e-18,0,0,0,0.184314321914886,0.0229455244505895,0,0,0,0,0,0,0,0,0,0,0,0.0358719576038919,0,0,0.0307382315302959,0,0,0,0,0,0.217365105296775,0,0,0,0,0,0,0,0,0.00184727728990236,0.142987316987,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.260558805665046,0,0,0.357148379781181,0,0,0,0,0,3.46944695195361e-18,0.0159148852487418,0,0,0,0.234430051305188,0,0,0,0,0,0,0,0,0,0,0.040066679747314,0,0,0.238690724215177,0,0,0,0,0.0838400311554234,0,0,0.167826860358121,0,0,0,0,0,0,0.0171058232558196,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0155043617006737,0,0,0,0,0,0.0560380104633532,0,0,0.0294734026747209,0,0,0,0,0,0,0,0,0,0,0,-0.155174838759529,0.0982552858007113,0,0,0,0.237368749418138,0,0.533239830269216,0.0802992930968968,0,0,0,0,0,0,0,0,0,0,0.0766727441752757,0.0297909237021535
X601601.CH.EQUITY,0,0.373226037015694,0,0,0,0,0,-0.0376991292998589,0,0.0410632350789477,0,0,0.00891787245379895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964135520055711,0,0.044839479072505,0,0,0,-1.73472347597681e-18,0.390951087434442,0.118154916572575,0,0,0,0,0,0,0,0,0,0,-0.174022486048185,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0763053999703105,0,0,0,0,0,-1.73472347597681e-18,0,0.0344982734327214,0,0,0,0,0,0,0,0.0629585393089608,0,-0.0257691111945859,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.210695349156275,0.533954055081275,0,0,0,0,0,0,0,0,0.0208644720194875,0,0.00580922182737144,0.0755627425149621,0.0126248793855621
X1299.HK.EQUITY,0.0487811860856474,0,0.34058573560234,0,0,0.0694193628813077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0865451521247861,0,0,0,0,0,0,0,0,0,0.0679088563123256,0,0,0,0,0,0.0195901810755544,0.179693268187247,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.243657867568119,0,0.219170307944335,-0.193411872325563,0,0,0,0,0,0,0.0825267524187577,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253734613527172,0,0,0,0,0,0,0,0,0,-0.0785732117818126,0,0,0,0.0455439137248542,0,0.0176489376086923,0,0.78360916772713,8.67361737988404e-19,0.183066492382343,0,0,0,-0.267521257731993
