,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.026050299835441,0,0,0,0,0,0,0,0,0,0,0.1566217972992,-0.0908849580120306,0,0,0,0.000526922912389458,0,0.716716046561966,0,-0.0495612794231671,0,0.0383028209842208,0,0,0,0,0,-0.00402781974274694,0,-0.0292353032812375,0,0,0,0,0.175032524667759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550753287804703,0
X601229.CH.EQUITY,0,0,0,-0.0775301429199546,0,0,0,0,0,0,0,0,0,0,-0.112149659342096,0,0,0,0.99562357327711,0,0,0,0,0,0,-0.032537072655705,-0.0270709289386935,0,0,0.0133093298829813,0,0,0,0,0,0.064997272927898,0,0,0,0,0,0,0.167016617179368,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0109544960532208,0,0,0.0797193134806026,0,0,-0.0202177517115033,0,0.145205718406467,0,0,0,0,0,0,0,0,0.610760345804976,0,-0.00472144907656741,0,0,0,0,0,0,0,0,0.144667162007871,0,0,0,0,0,0.0880819283834097,0,0,0,0,0,0,0,0,-0.0208644857678268,-0.0474799420971058,0,0,0,-0.0608079196669796,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968349435276426,0,-0.0377801882430184,-0.0112647102340495,0,0,0,0,0,0,0,0,0,-0.0922472245089696,0,0,0.114726060712098,0,0.0584178405059705,0,0,0,0,0,0,0,0,0,-0.0235437025196681,0,0,0,0.0362753535398482,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0760772108990401,0.128605603748037,0,0,0,0,0,-0.0176453570341858,0,0,0,0.0195942714054913,0.751601069499575,0,0,0,0,0,0,0,0,0.209911053949913,0.00750757522402852,0,0,0,-0.0296917851873974,0,0,0,0,0,0,0,0,0,0,0,0,0.148236932911803,0,0,0,-0.13145167260377,0,0,0,0,-0.0591330955197731,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0482814065151862,0.18194033768381,0,0,0,0,0,0,0,0,0,0,0,0,0.149085753924767,0,0,0,0,0.866347024958488,0,0,0,0,0,0,0,0,0.279510441929278,0,0,0.03254233552043,0,0,0,0,0,0,0,-0.185994101668468,0,0,0,0,0.16428688213313,-0.00739656072112998,0.0512168186182319
X601818.CH.EQUITY,0,0.0726318581787623,0,0,0,0,0.00736497852937542,0.0271504822731065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631021545782528,0,0.91307265975575,-0.0588651644854602,0,0,0,0,0,0,0.0440894417351189,0,0,0,0,0,0.0167638070529139,0,0,0,0,0,0,0,0,0,0,0,0.0137019404285597,0,-0.0775099241273403
X601838.CH.EQUITY,0,0.280466630675028,0,0.198429585522005,0.0536349897380963,0,0,0.540839552477538,0,0,0,0,0,0,0,0,0.0977870522986013,0,0.0313275829047358,0,0,0,0,-0.00128243441798942,0,0,0.037849977629105,0,0,0,0,-0.240575267910481,0,-0.0569464795320295,0,0,-0.207803961966243,0,0.227404178453384,0,0,0,0,0,0,0,0,0,0,0,-0.0983404455615978,0,0
X601939.CH.EQUITY,0,0,0.010231507340285,0,0,0.0302579080336186,0,0,0,0,0,0.853324288899848,0.00106985869527886,0,0.0887211345860719,0.0737520648532494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253160191581133,0,0,0,0,0,0,0.0205239098710913,0,0,0,0,0,0,0,0,0,-0.0448240185949441,0,0.0343808945518922
X601988.CH.EQUITY,0.00252417992533894,0,0,0,0,0,0,0,0.00659875018937312,0,0.698036285314223,0,0.222674447891771,0,0,0,0,0,0,0,0,0.0378740849850507,0,0,0,0,0,0,0,0,0,0.00044701413594567,0,0,0,0,0.00795395578775944,0,0,0,0,0,0,0,0,0,0,0,0,-0.030480673099502,0.0355116943834562,0,0
X601997.CH.EQUITY,0.150361066873066,0,0,0.175149130955791,0,0,0,0,0.0536092485130172,0,0,0,0,0.00488534532227069,0,0.259484502434051,0,0.0995168526545974,0,0,0,0,0,0,0.0151565360660929,0,0,0,-0.00493738917224734,-0.168908883385013,0,0,0,0,0,0,0.281511664065048,0.116846198344838,0,0,0,0.0371495452002496,0,-0.098913315802599,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0224904982711489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688879738036896,0,0,0,0,0,0,0,-0.0140308140320884,0,0,0,0,0.535582291743125,0,0,0.0424656042397364,0.0154807769306387,0,0,0,0,0,-0.175834879683936,0,0,0,0,0,-0.0133152294886238,0
X601658.CH.Equity,0.145493620026352,0.144037339527539,0,0,0,0.530719428030572,0,0,0,0,0,0,0,0.331907864363813,0,0,0,0.124256728123915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288276589878934,0,0,0,0,0,-0.0857812333222469,0,0.0350154097939468,-0.0247892010688985,0,0,0,-0.0405284679300038,0,0,0,0,0,0,0,-0.0204847402941459
X601916.CH.Equity,0,0,0,0,0.802725087147409,0,0,0,0.0652990870830026,0,0,0,0,0,0,0.0454372698269228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997021483432732,0,0,0,0,0,0,0.0836763097389325,0,0.297335658673104,0,0.141260416935535,0,0,0,0,0,0,0.0592079492495801,0.10783934490662
X601077.CH.Equity,0,-0.135248223305501,0,0,-0.0939476419817252,0,0,0,0.000824825729865642,0,0,0,0,0,-0.114327864848009,0,0.898865186290854,0,0,0,0.014273803254117,0,0,0,0,0,0,-0.0429676887042631,0,0.0260531552429715,0,0,0,0,0,0,0.060740756165714,0,0,0,0.0749365832644986,0,0,0,0,0,0,0,0,0,0,0,-0.040939013944295
X11.HK.EQUITY,0,0,0,0.312238772846985,0,0,0,0,0,0,0,0,0,0,0,0.132198991810118,0,0,0,0,0.0121917077721902,0.0155419243269967,0,0,0,0,0.206910814539827,0.074523873807989,0,0,-0.313938254550045,0.327082503472705,0,0,-0.0684432986459313,0,0,0,0,0,0.273349445673613,0.029952482192463,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0571807499642739,0,0,0,-0.0304875016262932,0,0,0,0,0,0,0,0,0.167064163345452,0.00651233658765996,0,0,0.35230414205067,0,0,0.242403371552861,0,0,-0.265855189126893,0,0,0,0,0,0,0.00482107995312084,0.124700700789543,0,0,0,0,0,0.135410800817911,0,0.223577537492773,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.078584036963146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0963367433236547,0,0.0934542121690458,0.488590996075628,0,0,4.33680868994202e-19,0,0,0,0.140293349258086,0,-0.0308519941117067,0,0,0,0,0,0,0,0,0.0895450597248039,0,0,0,0,0,0,0,-0.0134236342195712
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0461919839986405,0,0,0,0,0,0,0,-0.00170613541541937,0,-0.0458092727481162,0,0,0,0,0.135433806393097,0,0,0.2701097930004,0,0,0.423662502094793,0,-0.0843158891319132,0,-0.0284782182967408,0,0,0,0,0,0,0,0,0,0.111198728349161,0,0,0,0,0.0174899245771334
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.229811920191982,0,0,0,0,0,0,0,0,-0.031046999356793,0,-0.0540731277560338,0,0,0,0,0,0,0,0,0,0,0,0.0147239563533536,0,0,0.710515823594435,0,0,0,0,0,0,0,0,0.452185551377311,0,0,0.00685793201595803,0,0,0,0,0,-0.0659409862869725,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331009191019349,0,0,0.0357399731204962,0,0,-0.00735551049188223,-0.19733445319075,0,0,0.00539615072786343,0,0,0,0.454962043218467,0.122874085883153,0,0.0763576667275696,0,0,0,0.0294423056967725,0,0,0,0,0,0,0,0,-0.16780490536734,0,0,0,0,0,0.137779088917735,0,0
X2891.TT.EQUITY,0.0249719797984468,0,0,0,0,0,0,0,0.0522879798907815,0,0,0,0.0583692055184845,0,0,0,0,0,0,0,0,0,0.179215246854979,0,0,0.324066170312947,0,0,0,0,0.00826810932595145,0,0,0,0,0,0,0,0.143494078286055,0,0,0,0,0,0,0,0.222200284454582,0,0,0,0,0,-0.0744387976704282
X2892.TT.EQUITY,0,0,0,0,0,0,0.0543258949027401,0,-0.186590656660405,0,0,0,-0.0645748702049786,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528178653778476,0,0.0126928359803684,0.166417309515545,0,0,0,0,0,0,0,0,0,0,0,0,-0.457612337774846,0,0,0,0.0530763960668182,0,0.0473364603479331,-0.0201811632965469,0.077153887065092
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0226762308254539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111722011611085,0,0,0,0,0.168027257754778,0.127755495678201,0.239359037102611,0,0,0,0,0,0,0,0,0,0,0.334716282027503,0,0,0,0,0,0,0.112181298837638,0,-0.0069447654579654,0,0
X600030.CH.EQUITY,0.0216375089996093,0.121804928192939,0.0276767045846142,0.0444015796442074,0,0,0,-0.171370760050125,0.0460327009266467,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.178150881135533,0,0,0,0,0.00134610824230889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554489317720512,0,0,0,0.304638422526771,0,0,0,0,0,0,0,0,-0.24343175668107,0,0
X600837.CH.EQUITY,0,0.0334683679488293,0,-0.00674528513440531,0,0.174617800680786,0,0,0,0.0282358651665111,0,0,0,0.00583479142677599,0,0,0,0,0,0,0,0.146239577468965,0,0,0,0,0,0,0,0,0,0,-0.0853183316281853,0,0.543724177588441,0,0.0926864309041953,6.93889390390723e-18,0,0,0.0149786948576467,0,0,0,0,0,0,0,0,-0.0688910664163075,0,0.0598341544439817,0
X601211.CH.EQUITY,0,0,0,0.0298769330735553,0,0,0,0,0,0,0.282725721601343,0,0,0,0,0,0,0,0,0.215224525549799,0,0,0,0,0,0,0,-0.0861123198492099,0,0,0,0,0,0,0,0.570705765752798,0,0.134798327276068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.040793144631918,0,0,0,0.0285704564923097,0,0,0.09744724291711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992610599533293,0,0,0.688283020222413,0,0.263096236596765,0,-0.08208960053121,0,0,0,0,0,0,0,0,-0.0266007117836415,-0.0222714159370566,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.536256948689872,0,0,0,0,0,0,0,0,-0.273040818736864,0.0376273709109579,0.492585869422863,0,0,0,0,-0.0115533078367489,0,0,-0.00093488868280265,0,0,0,0,0,0,0,0,0.169137857481283,0,0,0,0,0,0,0,0,0.290570648452443,0,0,0,0.0960086230591127,0.733040701679431,0,0,0,0
X601318.CH.EQUITY,0.255585514622331,0,0.0154681772248405,0.0300091053906718,0,0,0,0,0,0.0124273461357433,0,0,0,0,0,0,0,0,0,0.054314476752958,0,0.00344228939401225,0.162287261428595,0,0,0,0,0,0,0,0,0.201782531460506,0,0,0,0,0,0,0,0,0,0.178022058467847,0,0,0,0,0,0,0,0,0,0,-0.0525918780952465
X601319.CH.EQUITY,0,0,0,0.167085645449588,0,0,0,0,0,0,0,0,0,0.0623719060408912,0,0,0,0,0,0,0.453966894386155,0,0,0.0980541691156394,0.0662118723235328,0,0,-0.113955227289824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198552541494998,0,0,0,0,0,0,-0.162445261822687,0,-0.0203537854893385
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00731947792959417,0,0,0,0,0,0,0,0,0.266864816788611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229761751059233,0,0,0.0722726339906198,0.00851535935038933,0.460586901755919,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.244379669672162,0.0297166661293331,0,0.0345064255564734,0,0,0,0,0.178260380958165,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.289500480081845,0,0,0,0,0,0.392732849596158,0,0,0,0,0,0,0,0,0,0.00323434014317,0,0,0,0.0498447122385081,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0855175556467147,0,0,0.0281295560299642,0,0,-0.121747427562552,0,0,0,0,0,0,0,0,0,0.161119099339077,0.107950166725908,0,0,0,0,0,0,0,0.0197075727497219,0,0,0,0,0,0,0,0,0,0,0,0.0476499616272546,0,0.14071069682054,0,0.0925801235964235,0,0,0,0,0,0,0.229306805562885,0,0,0,-0.0642880523662822
X1299.HK.EQUITY,0,0,0.256561211822623,0.155748404649809,0,0,0.199160015270197,0,0,0,0,0,0,0,0,0,-0.168855610453652,0,0,0,0,0,0,0.175887140947928,0,-0.0723860312959975,0.161503727688139,0.00113619777911125,0,0.156400891408668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298358941784525,-0.0345317486322828
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0684172050146773,-0.075495376666611,0,0,0,0,0.0074496635786772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511291363972929,-0.0410874429434566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567113745054816,0,0.297441780067369,0,0,-0.107817634858367,-0.187498582859134
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0518297783776671,0,0,0,0,3.46944695195361e-18,0,0,0.0867904401257535,-0.0329668176611164,0,0,0,0,0,0,0,0,0,0,0,0.113644588871681,0,0.446448905569272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40457528111407,0,0,0,0,0
X2883.TT.EQUITY,0.11865631318078,0,0,0,0,0,0,0.00407940402660404,0,0,0,0,0,0,0.00473924085504796,0,0,0,0,0,0,0,0,0,0,0,0,0.141340645886421,0.242541226561308,0,0,0.0914773805396655,0.0244009437250427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420568115621235,0,0,0,0,-0.13469913128213,0.0166125733648344
X2888.TT.EQUITY,0,-0.0712158784270511,0,0,0,0,-0.436430800588713,0,0,0,0,0,0,6.93889390390723e-18,0,0.100997619567529,-0.076193060384907,0.315067948788153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270473287089949,0.107590298524085,0,0,0,0,0,0.167109235846544,0,0,0,0,0,0,0.221116619884053,0,0.35341621485923,0,0,0,0,0
X267.HK.EQUITY,0.243991422753785,0.0955821684300839,0,0,0,0,0,0,0.0349758120536648,0,0,0,-0.0664150048385597,0,0,0,0.0655407870878192,0,0,0,0.125043544479641,0,0,0,0,0,0,-6.93889390390723e-18,0.315619991649788,-0.0310059250416187,0,0,0,0,0,0,0,0,0,-0.0813682121166886,0,0,0,-0.0153727237329596,0,0,0,0,0,0,0,0.327165446472264,0
MKRturn,0,0,0,0,0,0,0,0,0.0837949037912033,0,0,0,-0.0364049552948069,0.0883439692645229,0,0,0,-0.204422358306324,0,0,0,0,0,0,0,-0.239616374286277,0,0.0971433948478079,0,0,0.108343929126845,0.204503283592201,0,0,0,0,0,0,0,0,-0.137834021814283,0,0,0,0,-0.0297726703959383,0,0,0,0.400408514353718,0,0,0.135853550742114
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519492178937251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0466369759942589,0,0,0.167332938576266,0,0,0,0,0,0,0,0,-0.177085911904807,0,0,0,0,-0.0977507998687054,0,0,0,0,0,0.153893105646213,0,0,0,0,0.0610477370410527,0,0,0,-1.73472347597681e-18,0,0,-0.326756311058452,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028657391264819,0.251832202576084,0.0203901087184741,0
