,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0267801177906733,0.139235902078791,0,0.00843151309014116,0,0,0,0,0.234071658211702,0,0,0,0,0.0473154022627583,0,0,0,0.109318949765749,0,0,0.0421185394684081,0,0,0,0,0,0,0,0.00338938402750738,0,0,0,0,0.0378758551377829,0,0,0,0,0,0.092086033279176,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0500156965031478,0.301593697565137,0,0,0,0,-0.0288136647784804,0,0.086559676100947,0,0.101199972433324,0,0.0566703793660321,0,0,0,0.0774388061442013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152565202915236,0,0.211721713118064,0,0,0,0,0,0,0,0,0.0236407271811877,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435986963848925,0,0,0.166820353032481,0,0.564572134298602,0,0,0,-0.138538879222309,0,0,0,0,0,0,0,0.0763640794212381,0,0,0,0,2.16840434497101e-19,-0.117291515631533,0,0,0,0,0,0,0.146922979532199,0,0,0,-0.24674700342303,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.113093641975689,0,0,0,0,0.0754617281226737,0,0.205375898352824,0,0,0,0,0.278989533471602,0,0,0,0,-0.116777667479737,0,0,0,0,0,0,0,0,0,0,0.0579769343314437,0,0,0.0187192859435174,0,0,0,0,0,0,0,0,0,0,0.216546444410409,-0.0780843948844126,0.0845210587091221,0.0368732797203119
X601398.CH.EQUITY,0,0,0,0,0.0285916854410728,0,0.216061345162397,0,0,0,0,0,0,0,0,-0.14390290773067,0,0,0.819883012802751,0,0.0119303704248657,0,0.0882513108418858,0,0.037675213927056,0.077133188602961,0,0,0,-0.048413014110772,0,0,0,0,0,0,0,0,-0.00933762316490233,0,0,-0.00970254411308473,-0.210355061638029,0,0,0,0,0,0,0,0.0277183298474583,0,0
X601577.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0.0810418779219865,0.0856318738662697,0,0,0,0,0,0,0,0,0,0,0,0,0.206618580771528,-6.93889390390723e-18,0,0,0.052480137594201,0.024369763289042,0,0,0,0,0,0,0.297461676243033,0.01116617716037,-2.77555756156289e-17,0,0,0,0,0,0,0,0.0904266993414201,0,0,0,0.0811032127912249,0,0,0,0
X601818.CH.EQUITY,0,0,-1.38777878078145e-17,0.571017238254707,0.0758485118385686,0.117103531509024,0,0,0,0,0,0,0.169546315928635,0,0,0,0,0,0,0,0.0447241385832251,0,0,8.67361737988404e-19,0,0,0.0205465781727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688444992360555
X601838.CH.EQUITY,0,0.207218123208289,0,0,0,0,0.145513362628264,0.0275108678053181,0,0,0,0,0,0.0256194784253496,0.198800541296022,-0.029692236153943,0,0,0,0.0524356461810407,0,8.67361737988404e-19,0,0,0,1.38777878078145e-17,0,0,0,0,0,2.16840434497101e-19,0,0.0239045761813314,0,0,0,0,0,0,-0.0609357538611911,0,0,0.202239627229929,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0710602470969813,0,0,0,0,0,0.0913158093143162,0,0,0,0,0,0.252609078047427,-0.0599218598711361,0.36456905741161,0,0,0,0,0,0,0.0760609178965883,0,0.226594481277772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125691742429809,0,0,0,0,0,0,0,0,0,0,0.0712763895881122,0
X601988.CH.EQUITY,0,0,0.0627480165271013,0,0,0,0.0265727933527645,0,0.0208277175895477,0,0,0,0.118650431417437,0.0631665993463017,0.127448513606406,0,0,0,0.282650029958197,0,0.179102995808141,0.0839967197290367,0,0,0,-0.0474065200022994,0,0,0.00145319176269529,0,0,0,0,0,0.0215547362140688,0,0.0657252205079156,0,0,0,0,0,0,0,-0.237341601150854,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0337113929940888,0,0,0,0,0,0,0,0,0,0,0,0,0.039097916819269,0,6.93889390390723e-18,0,0.253053083553564,0,0,0,0.327929206034877,0,0.0735728170104265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607696781002884,0,-0.12538564496846,0,0,-0.067763587592907,0,0,0,-0.0353612871583612
X601658.CH.Equity,0.0998796481153517,0.0240427259614219,0,0,0,0.66320199064783,0,0.0981210966874181,0,0,0,0,-0.0151598050678697,0,0,0,0,0,0,0,-0.0927915514383663,0,0,0,0,0.0256605932016187,0,0,0,0,0,0,0,0,0,0,0,0,0.150035136678849,0,0,0,0,0.185527188890172,-0.26855177466031,0,0,0,0,0,0,0.0143773864187375,-0.0920893108680203
X601916.CH.Equity,0,0,0,0,0.36739678886173,0,0,0,0,0,0,0,0,-0.10431519181637,0,0,0,0,0,-0.0617508600803146,0.304455553132143,0,0,0,0.0645552239153992,0.0254919748609868,0.116944278793967,0,0,0,0,0,0,0.159159770589337,0,0,0,0.119110751711062,0,0,0,0,0.064083686962363,0,0.0605557622359994,-0.0108024624731357,0,0,0,0,0,-0.0204941154636165,-0.0376638331420911
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.062935759730034,0,0.0830084270842984,0.158404698632657,0,0.0315188850032956,0,0.178711142164305,0,0,0,0,0,0,0,0,0,-0.063923809062869,0,0.0521536131746802,0,0,0,0,0,0,0,0,0.338043595378145,0,-0.0144252281884244,0,0,0,0,0,0,0,0,0.0140396024775082,0,0.0354383458651264,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.01656410286634,0,0,0,0,-0.112633702399561,0.177739462894609,0,0,0,0,0,0,0,0,0,0,0.654353702217275,0.210425777679543,0,0,0,0,0,-0.0747203584843747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10003245793566,0,0.182545239204548,0,0,-0.0157196981057467
X2388.HK.EQUITY,0,0,0,0.0122922200474089,0,0,0,0,0,0,1.73472347597681e-18,0,0.164016109337315,0,-1.73472347597681e-18,0,0.080236392838365,-0.0518418650558693,0,0,0,0,0,0,0,0,0.374355312729086,-0.00345178715252291,0,0,0,0,-0.00903334670104111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237919387215213,-0.441550427226979
X5.HK.EQUITY,0,0,0,0,0,0,-0.350617387060333,-0.00902042573575518,0,0,0,0,0,0,0,0,0.056405898228519,0,0,0.195182285828594,0,0,0,0,6.93889390390723e-18,0,0,0.123019503287523,0,0,0,0,0,-0.278276248577033,0,0,0,0,0,0,0,0.436701690366052,0,-0.279497189625474,0,0.0847653211701438,0,0,0.48382343615354,0.356640898620898,0.207279281748327,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0451645301263812,0,0,0,0,0,0,0,0,0,0,-0.0350749497053938,0,0,0,0,0,0,0.153555915433966,0,0.148715008558245,0,0.101576618755455,0,0.552801643948809,0,0,0,0,0,0,0,0.0795356087542809,0,0,0,0,0,0,0,0.0045313355111859,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0926866497515068,0,0.000253208605019984,0,0,0,0,0,0,0,0,0,0,0,0,-0.00583118616897119,0,0,0,0,0,0.271373937620714,0,0.202347244128895,0,0,0.0423341326266275,0.342914942774494,0,0,0,0,0,0,0,-0.0286766443822222,0,0,0,0.0233138745642055,0.0238506535176322,0.145559349472053,0,0,0,-0.0492273517358227,0
X2884.TT.EQUITY,0,0.105663263664035,0,0,0,0,0,0,0,0,0,0,0,-0.0620879735252201,0,0,0,0.0603038350311691,0,0,0,0,0,0.0474615062860342,0,0,-0.105925577929377,0.0960640663041009,0,0,0,0.128445732791582,0.310331321642192,0,0,0,0,0,0.322485685894661,0,0,0,0,0,0,0,0.0425082237630141,0.024884883531852,0.112596550646903,-0.109197104702604,0,-0.0443842933987944,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.194857955299857,0,3.46944695195361e-18,0,0,0,0,0,0,-0.000376417119949034,0,0,0,-0.275449631445711,0,0.310278500253329,0,0.119292280548338,0,0.408392200475568,0,0.0205158484359226,0,0.287849953319784,0,-0.0627000929894834,0,-0.00868529945293531,0,0,0,0,-0.152602984637024,0,0,0.307585047315226,-0.182391620302894,0,0,0,0,0.127206881304366,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.176974578197972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124952482034803,0.0718101216681003,3.46944695195361e-18,0,0,0,0.0334094480522839,0,0,0,0,0.0273917047561764,0,0,0.0310243758744809,0,0,0,0.0485779923716069,0,0,0.150089129866321,0,0,0.142133644329153,7.75190346003628e-05,0,0,-0.175102709287233
X2892.TT.EQUITY,0,0.0939793760008258,0,0,0,0,0,0,0,0,0,0,0.0217383405416896,0,0,0,0,0,0,0,0,0,0,0,0,0.0425594834723202,0,0.0671928203562165,0.41483485839702,0.165016932252567,0.00476773438621388,0,0,0.142150365192729,0,0,-0.0363727451457639,0,0,0,-0.0705380256349799,0,0,0,0,0,0,0,0.15858174636093,0,-0.010764944964308,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0988108707606193,0,0,0,0,0,0,0,0.00604563575730132,0,6.93889390390723e-18,0,0,0,0,0,0,0.0571627547485742,0,0,0,0,0,0.537056869045716,0,0,0,0.177221417740595,0,0,0,0,0.0234522051773743,0,0,0,0,0,0,0,0,0,0,0.0715762535303061,-1.73472347597681e-18,-0.110952315937887,0,0
X600030.CH.EQUITY,0,0.158525158204665,0,0,0,0,0,-0.26826136594657,0,0,0,0,0,0.0938925570709653,0,0.0282006359517539,0,-0.055215099911152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296091652753489,0,0.253838053649727,0,0,0,0.43610039500254,0,0,0,0,0,0,0,-0.0378944118976356,-0.13372462158019,0,0
X600837.CH.EQUITY,0,0,0,2.71050543121376e-20,0.171027595936439,0,0,0,0.00897023858851223,0,0.024297813459248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529006374677193,0,0,0,0,0,0,0.0170842259842124,0.0320059624672397,0,0,0,0.847933786377186,0,0,0,0,0,0,0,0,0.0109372834114219,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0.0209604046149449,0,0,0,0,0,0,0,0.0256130010426337,-0.0339640147738143,0,0,0,0.176503080443517,0,0,0,0,-0.0208648742532632,0,0,0,0,0,0,0,-0.121139373029967,0,0,0.342948103073808,0,0.425866010052789,0,0,0,0.167877739292186,-0.0311215819946893,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0465165824442021,0,0,0,0,0,0,0,0.06842627341796,0,0.168626509419682,-0.102812060251966,0,0,0.185746874413595,0,0,0,0,0,0,0.00975671075896734,0,0,0,0,0,0,0,0,0,0,0,0.352416407380545,0.0460073136453944,0.344544891433031,0,0,0,0,0,0,0,-0.0116388575604617,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.237347387381029,0,0,0,0.063796864551297,0,-0.0114695808544077,0,0,0,0,-0.00308151472846944,0,0,0,0,0,0.351545175714099,0.0292005296353126,0.158015714001176,0.0513512801492444,0.208902769471079,0,0,0,0,0,0,0,0,0,0,0,0.173303160343394,0.0201316468153757,0,8.67361737988404e-19,0,0,0,-0.0738592836583921
X601318.CH.EQUITY,0.22855626259341,0.10492976394343,0,0,0,0,0,0,0,0,0,0.0666665394007213,0,0,0,0.0168185517642737,0,0,0,0,0.0444494942666717,0,0,0.0363653168614233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934976105174438,0.280083198097503,0,0,-0.0399323388702021,-0.0171636500280701,0,0.17500293014165,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.282272976716637,0.0398566474125211,0,0.104561299371461,0,0,0,0.291413319418607,0,0,0,0,0,0,0,0,0.214671048378715,0,0,0.0625071158709847,0,0,0,0,0,0,0,0,0,0.023496312341919,0,0,0,0,0.0454623262105402,0.109933407442092,0,0,-0.125663989861215,0,0,0,0,0.0811547020016064,-0.119028859242915
X601336.CH.EQUITY,0,0.045715501954971,0,0.495999755894821,0,0,0,0.0274682698414363,0,0,0,0.0631332590900273,0,0,0,0,0,0,0,0,0,0,0.0349806685692406,0,0.0399636454449395,0,0,0,0,0,-0.00765841049675337,0,-0.0783565817256172,0,0.152580003109251,0,0,0,0,0,0,0,0,0.104350605173082,0.0432579583380794,0,0,0,0,0,0.147572157121335,0,0.0418341470199336
X601601.CH.EQUITY,0,0,0,0,0.146017581828773,0,0,0.079675191652107,0,0,0.0242803286693164,0,-0.110822092896822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951878248650134,0,0,0.048795656935085,0.155216455038108,0,0.358745477791033,0.091869732864209,0,-0.130686747588614,0,0,0,0,0,0.0174670797914813
X601628.CH.EQUITY,0,0,0,0,0,0,-0.170250930632364,0,0,0,0,0,0,0,0,0,0,0.484673543889902,0,0,0,0,0,0,0,0,-0.31809461231511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257697288057429,0.320115768248773,0.252874114974744,0,0,-0.101511405934884,0,0.21204148503298,0,0,0,-0.0616522085001973,0
X1299.HK.EQUITY,0,0,0,0.0639571805790228,0,0,0,0.0656174638427595,0,0,0,0,0,0,-0.180712595912375,0.0882646085323633,0,0,0,0,0,0,0,0,0.000583034174856709,0,0,0,0,0,0,0,0,0,0,0.2705784786465,0,0,0,0.159854645942295,0,0.209994573374266,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0671812176028083,0,0,0,-0.13506560787573,0,0,-0.123555984193747,0,0,0,0,0,0,0,0.0921322547636083,0,0,0,0.038926677096522,0.366600671825328,0,0,0,0,0,0,0.165094443660392,0,0,0,0,0,0,0,0.210683467037486,0.103593767955495,0,0,0,0.0604467701536397,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776752694333791,0.0113057557027693,-0.221509115833097,-0.132333137201129,0,0,0,0,0,0,0,0.111903132941335,0,0,0,0,0,0,0,0,0,0,0,-0.100789457701298,-0.0977512928149145,0.396934964266347,-0.0912718606550888,0,0,0,0,0.453409258288828,0,0.651624732786884,0,0,0,0,-0.0135680302817193
X2883.TT.EQUITY,0,0,0,0,0.0704085272864303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121973838020497,0,0,0,0,1.38777878078145e-17,0.122090760569454,0,-0.142917453207389,0.203540357477756,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.307483129730184,0,0.545440193287218,0,0.017236112923662,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118646633447869,0,0,0,0,0,0,0,0,0.150648219915708,0,0.106764155565266,0,0.156258094198477,0,0,0,0,0.0954385787507727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332718518513684,0,0.0993220508350394,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.34941455607814,0,0.0970790602200373,0,-0.0364613255331592,0,0,0,0.14755901146443,0,0,0,0,0.0492088840166592,0,0.448984969115552,0,0,0,0.0547338227660781,0,0,0,0,0,0,0,0,0,0,0,-0.00409501784104076,0,0,0,0,0,0,0,0,0,0.122784994930002
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191033172258914,0.31579469027043,0,0,0,0,0,0,-0.279078153570517,0,-0.219422096089375,0,0,0,0.047972094009931,0,0.083730404496135,0,0,0,0.397397021174368,0,-0.0207752263378071,0,-0.242775203385755,0,0.106059873098258,0.133010909688978
TED,0.428449843747135,0,0,0,0,0.027673188519106,0,0.027562953226892,-0.252378185383856,0,0,0,0,0,-0.467700988043733,0.0615580773681625,0,0,0.33037117107294,0,0.825576766881866,0,0,0.16738456543856,0,0.133022223974904,0,0,0,0,0,0,0,0.0903769946797831,0,0,0,-0.805069921539877,0,-0.109713269187195,0.0316641959919663,0,0,0,0,0,0,0,0,0,-0.254893459584945,0,0
RealEstateDiff,0,0,0.190939314261618,0,0.0852768974439709,0,0,-0.0829216373009716,-0.261362217882107,0,0,0,0,0,0.116947378195955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129087507937671,0,0.190528264804753,0,0,0,0,0,0,-0.105283481210242,0,0,0,0,0,0,0,0,0,0.386589920357679,0,0
