,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0.0735234398142033,0,0,0,0.143731518470791,0,0,0,0,0,0,0,0,0.192346914050368,0,0,0,0,0,0.181481832323945,0,0,0,0,0,0.0612379267149679,0,0,0,0,0,0,0,0,0,0,0,0.264805773126315,0,0,0,0,0,0,0,0,0,0.0468760603224921
X002142.CH.EQUITY,0,0,0.0954779419874297,0,0,0.196295852175597,0,0,0.196932197579399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104191784243873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338108980685861
X600000.CH.EQUITY,0,0.0237730344600643,0,0,0.666829866017991,0.142378059011552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653299566290124,0,0,0,0,0,0,0,0,0,0.0766626856365613,0,0,0,0.0485822204149861,0,3.99638077202835e-05,0,0,0,0.105682542597682,0,-0.160889869516681,0,0,0,0.054652815395224,0.014638067426632,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.145450683270638,0.0153436474680913,0,-1.73472347597681e-18,0.230579861900964,0.0302862689567415,0,0.108649965946101,0.250263780112106,0,0.0461479192701281,0,0.0612717393924887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964649185439745,0,0,0,0,0,0,0,-0.0062848580627851,0,0,0,0,-0.0288069915029987
X600016.CH.EQUITY,0,0,0,0.13600646609011,0,0,0,0,0,0,0.102830698569141,0,0,0,0,0.0106335263276898,0.425643649266775,0,0,0.199028746070297,0.00834978777212332,0,0,0,-0.132548480087516,0,0,0,0,0,0,0,0,0,0.18350224170218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.280673652816489,0.21685288901296,0.186886649162295,0,0,0,0,0.00912808932132777,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0785569001267703,0,0.037996264759808,0,0,0,0,0,0,0,0,0.30119338223668,0,0,0,0,0,0,0.0555785825578731,-0.0290143785506859,0,-0.0173646648154118,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.378976578793229,0,0,0,0,0,0,0,0,0.231220268867205,0,0.12217514801583,0,0,0,0,0,0,0,0,0.089515307161124,0,0,0,0.238946250457143,0,0,0,0,0.0704263326693867,0,0,0,0,0,0,0,-0.156100911271873,0,0,-0.0848192368568521,0,0.0471157584765284,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0714834482650979,0,0,0,0,0,0.0825223393781839,-8.67361737988404e-19,0,0,0,0,0.391710322053668,0,0,0,0,0,0,0,0,0,0,-0.0839221347887714,0,0,0,0,0,0.00440656581245469,0.0357690605046434,0,3.46944695195361e-18,0,0,0.1785968746807,0,0,0,0,0,0,0,0,0,0,0.0341049948533601,0
X601009.CH.EQUITY,0,0.129396490793789,0,0,0.137266921194951,0,0.31553321170425,0,0,0.0453955241344747,0,0,0,0,0,0,0,0,0,0,0,0.0307678878535945,0,0,0,0,-0.0227596269990283,-0.0340799470171421,0,0.100341182773513,0,-0.0933668586504804,0,0.10235331732151,0,-0.0610586888232662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0735258909725849,0.177136160193093
X601166.CH.EQUITY,0.0449643139975376,0,0,0.0720514024613103,0,0,0,0.028949168078489,0.0466701709023244,0,0,0.114381206008732,0,0,0,0.0568992584651911,0.058646520791389,0.0652466485130426,0.144548292768549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00969544820061661,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.00208696817986056,0,0.00627784583271318,0,0,0,0.0187943400072823,0,0,0,0,0.234466341606344,0.171573907785022,0,0,0.307608187218578,0,0,0,0,0.148902866723583,0.0308661728018411,0,0,0,0,0,0,0.0271128815233783,0,0,0,0,0,0.00808093091558381,0.050095083547456,0,0.0504892767177036,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.243907309227763,0,0,0.102174276418612,0,0,0,0,0,0,0,0,0.100469197612129,0,0.0283724306690957,0,0,0.0205560302858954,0,0.0514435131177246,0,0,0,0,0,0,0,0,0,0,0,0.066199612779716,0,0,0.00408579974315962,0,0,0,0.0146503061199205,0.270630707024283,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.206008152699566,0,0,0,0,0.212130704635866,0.147724506567052,0,0,0,0,0,0,0,0.171522329572486,0.0721634949060421,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0287944404396027,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309538678560698,0
