,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0423712755158606,0,0,0,0.154883576335224,0.355405799248561,0,0,0.190227787177112,0,0,0,0.0423572873198087,0,0,0,0,0,0,0,0.0945260417710094,-0.134960274000891,0.034113556184543,0.017734093179045,0,0,0,0,0,0,0,0,0.212970681633165,0,0,0,0,0,0,0,0,0,0,0,0.0722760099739499,0,0,0,0,0,0,-0.077214837410225
X601229.CH.EQUITY,0,0,0.00307327406233215,0,0,0,0,0,0.064517441488572,0.0789773658001344,0,0,0,0.20936943823171,0,0,0.146928667913383,0,0,0,0.195707288453229,0,0.225898286662526,0,0,0,-0.0144745160755596,-0.0780801526605521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035108449106576,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0632497255781895,2.16840434497101e-19,0,0,0,0,0,0,0.0509629457135232,0,0,0,0.763978586252779,-0.161362484583729,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0513622677741672,0,1.35525271560688e-20,0,0,0,0,0,0,0.251193584762778,0,0,0,0,0,0,-0.0685941151101577,-0.125162642747028,0,0,0,-0.013970119239302,0,-0.138349495401823,0,0.0914262601338444,0
X601328.CH.EQUITY,0,-0.0993006738302974,0,0,0,0,0,-0.0137340061784896,0.0496670196991282,0,0,0.221020163472847,0.103877184688244,0,0,0,0,0,0,0,0,0.231067037792412,0,0,0,0,0.0220303657313796,0,-0.0014350174113008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111596966284836,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0555752209586552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142341368365489,0.169276197186075,0.302319953491599,0,-1.38777878078145e-17,0.0857137039742593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927762656068212,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.09038492287334,0.2057540360148,0,0.130699250643213,0,-0.0772765987478027,0,0,0,0,0,0,0.245246684879376,0,0,0,0.043584473275872,0.0288306247254129,0,0,0.0490063668395458,0,0,0,0,0,0,0,0,0,-0.285975183243457,0.680518185921148,0,0,0,0,0,-0.0955738551964805,0,0,0,0,0,0,0.0505463122738174,0,0
X601818.CH.EQUITY,0.0437272912123859,0.0887328275306293,0.243278319746385,0.0158985354617811,0,0,0.0199511577752063,3.46944695195361e-18,0,0,0,0,0.0392855627460392,0,0.239558765869738,0,0,0,0.0111085014506612,0,3.46944695195361e-18,0.186275920491879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0148914825066692,0,0,0.568531086408852,0,0.0155431557983375,0,0,0,0.145011441807714,0,0,0,0,0,0,0,0,0,0,0.0234188752692398,0.138428978559217,0,-0.0293202422992133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450772634932876,0,0,0,0,0,-0.0453357104306715,0,-0.0987401366103867,0.0272195762056969
X601939.CH.EQUITY,0.0282087398332076,0,0.200716260842744,0,0,0,0,0,0,0,0.035382839857737,0,0,0,0.394974693903729,0.0750092006241585,0,0,0,0,0.0692159626753895,0,0,0.0869554072048122,0,0.0355031557207331,0,0,-0.0115427045142521,0,0,0,0,0,0,0,-0.0792107877854045,0,0,0,0,0,0,0,0.10620293059434,0,0,0,0,0,0,0,0.105164113276888
X601988.CH.EQUITY,0,0,0.118808054360314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0290699665401375,0,0.171626733953795,0,0,0,-0.0171242924558321,0,0.311990065728376,0,0,0.357923817941415,0,0,0,0,0,0,0.0278804201381675,0,0,0,0.197378314146117,0,0,0,0,-0.195530513588668,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586860291834325,0,0,0,0.0997503972482013,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0.0143175649792437,0,0,0,0,0.0904564788447457,0.0274254486992213,0.108369200156743,0.212857246945186,0,0,0.145367298582005,0,0.167707480844924,0,0,0,0,0,0,0,0.0673549038727088,0,0,0,0,0,0,0,0,0,0,0,0,0.0431299385891818,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.106130593918644,0,0,0,0,0,0,0.0011803330302351,0.257222166164715,0.0262533102400624,0,0.165919611046862,0,0,0.0768856017266078,0,0,0.0470868333220111,0.119685270917621,0,0.162882564043749,0,0,0,0,0,0,0,0,0,-0.0484082097590729,0,0,0,0,0,0,0,0,0,0,0,0,0.0604739851114174,0,0,0,0,0,0,-0.062504355694253,0,0
X601916.CH.Equity,0.233263962651053,0,0,0,0,0,0.0152823459094617,0.0359087398775274,0,0,0,0,0.00887769273804459,0,0.200324732357022,0.0883580213818509,0,0.0526856979507384,0,0,0.142659902036385,0,0,0,0.307059021424214,0,0,0.165830806095639,0,0,0,0,0,0,0,0,0,0,0,0,0.0447738592537197,0.106207233872547,0,0,0,0,0,0,0,0,0.0975001603813209,0,0
X601077.CH.Equity,0,0,0,0,0.157961127677439,0,0.035393746235599,0,0,0,0.0142931011700716,0,0,0,0,0,0,0,0,0,0,0,0,0.222858195789432,0,0,0.327637420688126,0,0,0,0,-0.160514530241529,0,0,-1.0842021724855e-19,0.285460179359078,0,0,0,0,0,0,0,0.0376291363992039,0,0,0,-0.0758010269556341,0,-0.207572331361261,0,0.0942095929566094,0.127745681303003
X11.HK.EQUITY,0.15493624915403,0,0,0,0,0,-0.160728371641199,0,0,0,0,-0.214671703553952,-0.0336010363625581,0,0,0,0,0.25305142988702,0,0.0760277453585102,0,0,0,0,0,0,-0.0018446389562982,0,0.12198288283705,0,0,0,0.162909908420211,0,0,0,0,0,0,0,0,0,0,-0.0386877974707313,0.410400431898162,0,0,-0.052894985670969,0,0.11751844669312,0,-0.0134131852255874,0
X2388.HK.EQUITY,0,0,0,0,0.437829956363474,0,0,0,0,-0.0418936715801024,0,0,0,0,-0.252797113759735,8.67361737988404e-19,0,0.191543397926266,0,0,0,0,0,0,0,0.139011260370795,0,0.199391715847977,0,0,0,0.15685409027781,0,0,0,0,0,0,0,0,0,0,0,0,0.0970644859560963,0,0,0.00562527191345265,0,0.0248475606363969,0.106675745150828,0,0
X5.HK.EQUITY,0.12428281121892,0,0,0,0,-0.295315509231023,0,0,0,0,0,-0.0287759562668022,-0.139970986351517,0,0,0,0,0.0644899116192655,0,0,0,0,0.0690311339967254,0,0,0.0623117194584199,0.179359050908343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2282712093624,0,0,0,0,0.162206619621948,0,0,0
X2880.TT.EQUITY,0,0.12262350388916,0,0,0,0,0,0,-0.117443965585539,0,0,0.102827178435099,-0.150242746107323,0,0,0,0,0,0,0,-0.0463552670087324,0,0,0,0,0,0,-0.0124090246083761,0,0.14613301172288,0.487211088923949,0,2.16840434497101e-19,0,0,0,0,0.200785758148243,0.0942173293204554,0,0,0,0,-0.26511182983433,0,0,0,0,0.163932357285106,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0176243765289502,0,0,-0.0133942959848933,0,0,0,0.113276773413406,0,0,0,0,0,-0.0527480265598739,0,0.0552529589486662,0,0.146072323851402,0.286370599636913,0,0,0.115792522186031,0.325180225142467,0.0941720513808511,0,-1.73472347597681e-18,0,-0.0185730645606273,0,0,0,0,0,0,0,0,0,0.00988989650212145,-6.93889390390723e-18,0,0,0,0
X2886.TT.EQUITY,0.0873129693386219,0,-0.017309341602558,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500368608598561,0,0,0,0,0,0,0,0,0,0,0,0.52036399291741,0,0,0,0.0847951699324973,0.0624559811125903,0,0,0,0,0,0,0,0.0593788413580518,0.075035142611144,3.46944695195361e-18,0,0,0.147843611200351,0,0,0.00948665230700495,0,0.0240289394059103,-0.0942819628112229
X2891.TT.EQUITY,0,0,0,0,-0.130567033922713,0,0,0,0,0,0,0,0,0.028995612491962,0,0,0,0,0,0,0,0,0.143636882266299,0,0,0,0,0,0,0.225343050908591,0,0,0,0.343819722910929,0,-0.0990304993933361,-0.0368663623243578,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0174134128986272,0,0.408603314746028,0,-0.124141959579244,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0104405371103903,0.0297171834461284,0,0,0,0,0,0,0,0.0669158373145549,0,0,0.0146378256355643,0,0,0,0.0669664555250938,0,0.0212779532988646,0,0,0,0,0,0,0.232671951355062,0.276940737682123,0,0.43156381004628,0,0,0,0,0,0,0,0,0.030788395522123,0,0,0,0,0,0,0,0,0,-0.00141171664961806
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0431009625335863,0,0,0.114876365509715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361905895254741,0.075791272823109,0.0225536080183978,0.239685422123018,0,0,0,0,0.0947362732471139,0,0.16683227627319,0,0,0,0,0,0,0.0474436367223853,0,0.0286443167641291,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0307763935026633,0,0,0,0,-0.0199717851869991,-0.241370456583247,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561203135223448,0,0,0,-0.142925802376401,0,0,0,0,0,0.302021184123268,0.284118248903783,0,0.0784369675720754,0.17298954848683,0,0,0,0,0,0,0,0,0,0,-0.0409037882103104,0.0995156927952942
X600837.CH.EQUITY,-0.118771751322407,0,0,0,0,0,0,0,0,0,0,0,0.198575076515335,0,0,0,0,0,0,0,0,0,0,0,0.710765581287702,-0.105116726810884,-0.272528783696457,0,0,0.0150229075842198,0,0,0,0,0.335207829499855,0,-3.46944695195361e-18,0,0,-0.113746341267272,0,0,-0.037483888027004,0,-0.013228947334829,0,0,0,0,0,0.0957791700765284,0,0
X601211.CH.EQUITY,0,0,0,-0.0157311657402304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201842295439191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100410265975929,0.0727580248111643,0,0.450376948826098,0.104136449508801,0,0,0,0,0.0687864440959892,0,0,0,1.73472347597681e-18,0,0,-0.0210335796065365,0,0
X601688.CH.EQUITY,0,-0.100796190251987,0,0,0.299838239518394,0,0,0,0,0,0,0,0,0.0491454228818482,0,0.262310001052236,0.053580638522502,-0.111652258214798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392916683286519,0,0.288732473188276,0,0.277310368558708,0,0.117436897153894,0,-0.190524316859661,0,0,0,0,0,0,0,0,0.011909484603389,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399427439325618,0,0,0,0,0,0,0,0,0,0,0,0.0127225016204375,0,0,0.0785373461184037,0,0.156276234857948,0.0753761995208698,0,0,0,0,0,0,0,0,0,0,0.269374643841022,0.172119543037459,0.229037006308418,0.0257309581523789,0,0,0,0
X601318.CH.EQUITY,0,0.0424688402436213,0.0513542147436006,0,0,0,0,0,0,0,0,0.0387567362042973,0,0,0.0273899728724334,0,0.0832372747677681,0,0.156218282598447,0,0,0,0,0,0,-0.223204581124789,0,0,0,0.137765906801384,0,0,0,0,0,0,0,0,0,0,0,0.434611239329427,0,0,0,0,0,0,0,0,0,0.020785149089462,-0.129788575811035
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.152354870720545,0,0,0,0,0,-0.0725397310806839,0,0,0,0.176683279087383,0,0,0,0,0,0,0,-0.0698868544820393,0,-0.0263177684476028,0,0,0,0,0,0,0.0450197115465406,0,0.280623027133706,0.12422456614513,0,0.123873450913309,0,0,0,0.0724852008719228,0,0,0,0,0,0,-0.0523744857306395,0,0
X601336.CH.EQUITY,0,0,-0.105460667158759,0,0,0,0,0,-0.0309351156310752,0.232155057168669,0,0,-0.143282608915599,0,0,-0.0471274141650255,0,0,0,0,0,0,0,0,0,0,0,0.0164410635568632,0,0,0,0.0267206355679407,0,0,0,0,0,0,0,0.429466079094999,0.101349264759502,0,0.235854616695264,0.0786087964885487,0,0,0,0,0,0,-0.0752551413573826,0,0
X601601.CH.EQUITY,-0.0657998070207758,0,0,0,0,0,0.108616018186521,0,0,0.128469555528464,0,0,0,-0.242551643357456,0,0,0,0,0,0,0,0,0,-0.0130487675032325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446775650049977,0,0,0,0.365217530655856,0,0,0,0,0,0.222535935518912,0,-0.140460305699182,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920934090152737,0,0,0,0,0,0,0.145482530401193,0,0,0,0,0,-0.0720526349400337,0,0,0,0,0,0.0423820520554275,0.0331850517300262,0.184698575950461,0,0,0.0350076971931888,0.393548251042688,0.179989574556662,0,0,0,0,0,0,0,0,0,0.138339988554424
X1299.HK.EQUITY,0.0586178661320431,-0.09703814810057,0.182394603056811,0,0,0,0,0,0,0,0,0,0,0,0,-0.00943967341682572,-0.310470065437783,0,0.0924805810233384,-0.102193054755909,0.241572262022988,0,0,0,0,0.141318595942234,0,0.305875256676183,0,0,0,-0.157838950124813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418555563326044,0.0805053217337885
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00990999908627956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806515689963276,0.0941465525587507,0,0,0.105074116148527,0,0,0,0,0,0,0,0,0,0,0,0,0.301571526213715,0.186069931878361,0.0194594926567273,0,-0.0625652912581117,0,0
X2882.TT.EQUITY,0,-0.0260587053793833,0,0,0,0,-0.0256400983846036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143259858506568,0,0,0,0,0.0996325438792061,0,0,0.0145998721019167,0.215866763559882,0,0,0,0,0,0,0,0,0,0,0,0.381203945571672,0,0,0.229317188987077,0.0477945825965205,0,0,0
X2883.TT.EQUITY,0,0,-0.0160710388008745,0,0,0,0,0,0,0,0,-0.0511325953400506,0,0,0,0.0414234284965736,0,0,0,0,0,0,0,-0.00408536646898624,0,0,0,-0.0511722593040058,0,0.132548758193943,0,0,0,0.248242802451508,0,0,0,0,0.06749069245217,0,0,0,-0.00608008416824165,0,-0.0946185740823609,0,0.365833291083747,0,0.174611532872601,0,-0.067499140541667,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.000257025767879279,0.0725153143482415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147480345294587,0,6.93889390390723e-18,0.111080271685566,0,0.13415248015598,0,0,0,0,0,0,0,0,-0.025708367494027,0,0,0.179305892701164,0.0875427018780242,0.146599965514144,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0229517518730808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036516124308775,0.0385334010449949,0.131873704208224,0.207240934062638,0,0.0631709188321153,0.253143859588885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673367590046717,0.12807159930956,0.0960276591765042
MKRturn,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423786205521648,0.396059760861709,0,-0.102613079232584,0,0.0185014274748879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234837069294365,0,-0.0581873366248555,0,0,-0.125073961652762,-0.0274434526869146,0,-0.0297838528165549,0,0,0,0,0,-4.33680868994202e-19,0,-0.459797777955199,0
TED,-0.394133353616726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606304468296646,0,0,0.265341260254589,0,0,0,-0.0372599177327044,0,0,0.0149677772492255,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477817732915811,0,0,-0.110560947164419,0,0,0,0,0,0,-0.0316011530487705,0,0,0,-0.071669984322841
RealEstateDiff,0.193038135703637,0,0,0,0,0.0775125053000389,0,0,0,0,0,0.10297935826005,0,0,0,0,0,0,0,0,0,-0.0832438997988839,0,0,0,0,-0.107708316685841,0,0,0,0,0,0.0193218678262595,0,0.0185444126098313,0,0,0,0,0,0,0,-0.0529013012260868,0,0.11679430507108,-0.228669629860394,0,0,0,0.196510937417113,0,0,0
