,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0386335598282399,0,0,0,0.217489842292539,-0.0628739677521589,0,0,0,-0.00853556731467948,0,0.597280853074193,0,0,0,0,0,0,0,0,0,-0.0451270364066682,0,0,0,0,0,0,0.215403973900543,0,0,0,0.0288129709516136,0,0,0,0,0,0,0,0,0.00954094549123224,0,0.0414943690455492,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0181609827837565,0,0,0,0,0,-0.0840324905717457,0,0,0,0.953956282064743,-0.127956773023056,0,0,0,0,0,0,0,0,-0.025406910806107,0,0,-0.029743304200532,0,0,0,0,0,0,0,0,0,0,0.253765955115666,0,0,0,-0.0158564158737308,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.022650988692072,0,0.666585931943003,0,0,0,0.176416558783289,0,0,0,0,0.16917139631884,0,0,0,0,0,0,0,-0.0684424771460844,0,0,0,0.0991420771780376,0.0339131880498454,0,0,0,0,-0.0167029876929862,0,0,-0.0424327170007569,0,0,0,0,0,0,0,0,0,-0.149073950083817,0.0490097575939201,0
X601328.CH.EQUITY,0,0,0,0.00199467110197328,0,0,0.0339992543327678,0,0,0,0,0,-0.0452666777501061,0,0.900941941112653,0,0,0,0,0,0.0493590955481756,0,0.0450637097192937,0.252150946099694,0,0,0,0,0,0,0,0,0,0,0,0.0880624073272706,0,0.0159067067858751,0,0,-0.211559693024149,0,0,0,0,0.0545504300310539,0,0,0.108397741735446,0,0.0684860341759248,0,0.175353933011147
X601398.CH.EQUITY,0,0,0.0440307803758912,0,0,-0.0876043248395443,-0.0113177183343519,0,0,0,0,0,0.135188999876425,0.868933135728215,0,0,0,0,0,0,0.0136937080432783,0,0.0288102790643023,0,0,0,0,0,0,0,-0.192257651803678,0,-0.0603903105221653,0,-0.307765386317936,0,0,0,0,0,0,0,0,0.158034027588833,0,0,0.268742054947178,0,0,0,1.38777878078145e-17,0,-0.151943795963853
X601577.CH.EQUITY,0,0,0,0,0.183655344298663,0,0.17354725028114,0,0,0,0,0,0,0,0,0,0,0.0703913926698243,0,0,0.184767565574386,0,0,0,0,0.845193962202326,0.00516381371076258,0,0,0,0,0,0,0,0.033531835822418,0,0,0,0,-0.0710797392480029,0,0,0,0,0.17557333486709,-0.357269471215997,0,0,0,0,0,0.0987135354966695,0.142701920697851
X601818.CH.EQUITY,0,0,0,0,-0.0329447849574206,0,0.0233391209258187,0.136829141100284,0.04972400702956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858103606812544,-0.0291881052042687,0,-0.0761653072685084,0,0,0,0,0.0151149889411811,0,0,0,0,0.0124209075740389,0.0372046482145248,0,0,0,0,0,0,0,0,0,0.0169801185648306,0.0527911991128762,0.0284879486477511,0,0
X601838.CH.EQUITY,0,0,0,0,0.0210580181070867,-0.170408056435615,0.407146319855427,0.569848895535738,0,0,0,0,0,0,0,0,0,0,0.0351839444158493,0,0,0.00952866571031674,0,0,0,0,0,0,0,0,0,0,-0.239583446189631,0,0,0,0,0,0.181176270890967,-0.00906106638768932,0,0,0,0,-0.0837268116977613,0,0,0,0.180852860524551,0,-0.0242480704406213,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.00531785819068317,0,0,0,0,0.873135468855722,0,0,0.0919378473032446,0,0,0.102520034344944,0,0.0464173365747754,0,0,0,0,0,0,0,0,0.000992656556718806,0,0,0,0,0,-0.063776065411964,0,0,0,0,0,0,0,0,0,-0.0686375945645303,0,-0.0197404460818538,0,-0.0744565501114877,0,0,0,0.0649975963903666
X601988.CH.EQUITY,0,0.0025235668560443,0,0,0,0,0,0,0,0,0.844104542124842,0,0.126846197847688,0,0,0,0,0,0,0,0,0.0323237759081986,0,0,0,0,0,0,0,0,0,0.0571955341263347,0,0,0,0,0,0,0,0,-0.0938700068851782,-0.0262483010934046,0,0,0.00692579835812741,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0670543551738952,0.0241805965991259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257146663052944,0,0,0,0,0,0,0,0,0,0.25187199958809,0,0,0,0,0,0.196836384828955,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0994818809466871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103449425589982,0,0,0,0,0.0114073741984344,0,0,0.0406060009707,0,0.0769335927754762,0,0,0,0,0,0,0,0.41908199282798,0,0,0,0,0,0,0,0,0,-0.198337550826749,0,0,0,0,0,0,0
X601658.CH.Equity,0.356441785124141,0,0,0,0,0,0,0.130012123072449,-1.73472347597681e-18,0.218932024559516,0,0,0,0.208452986693088,0.173743074897372,0.0675078277645558,0,0,0.0431287023357962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057441615627902,0.0717038125215908,0,0,0,0,0,0,0,0,-0.0242464947551162,0,-0.0123032302162551,0,0,0,-0.127157807630813,-0.186924588514041,0,0,0
X601916.CH.Equity,0.0471625817283315,0,0,0.073151543367814,0,0,0,0,0,0,0,0,0,0.0130155861624973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132073368282842,0,0,0,0,-6.93889390390723e-18,0.396547262504284,0,0,0,0.185643946804621,-6.93889390390723e-18,0.0449845054742807,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.086419981774385,0,0,-0.0180320745795147,0,0,0,-0.0161667666000419,0,0,0,0,0,-0.0621012714760644,0,0.957528014484013,0,0,-0.0153864594034996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293553160075035,0.0120425417774571,0,0,0,0.0320155540312102,0,0.0345535292417654
X11.HK.EQUITY,0,-0.0974968318405623,0,0,0,0,0,-0.0226863931291725,0,0,0,0.0466537661733889,0.0984973317779999,0,0,0.38880152137786,0,-0.0997672102435777,0,0,0,0.090051998097423,0,0,0,0,0,0.279964434267444,-0.0315598141866119,1.38777878078145e-17,0,0.34645519404212,0,-0.0767181422439211,-0.072083006146203,0,0,0,0,0.173813438452146,0.0947153861019991,0,0,0,0,0,0,0,0,0,-0.03066470283142,-0.145956705889052,0.0325162718330325
X2388.HK.EQUITY,0,0.178985636654966,0,0.0852920849180509,0.0846821833527307,0.121017963325513,0,0,0,0,0,0,0,-0.0202428999595444,0,0.0110336753669265,0,0,0,0.0531435997501016,0,0,0,0,0.204637674503995,0,0,0.406984994221852,0,0,0.0344476195221499,0,0,0,0,-0.102859353784035,0,0,0,0,0,-0.34102575389168,0,0,0.048525021909081,0,0.129358356124397,0.0845470473949875,0,0,0,0,-0.0568351098216358
X5.HK.EQUITY,0,0,0,0,0,0,0,0.00107326677934984,0,0,0,0,0,0,0,0,0,0.0660880189769288,0,0,0,0,0,0,0,0.105240426727062,0.426888344050191,0,0,0,0.313335254232262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616193347813619,0,0,0,0,0,0,0.0156134825046463,0.0999288624080435
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157544692172152,0,0,0,0.198236864682037,0,0,0.153047720701725,0,0,0.370807763533645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113354212631736,0.114031203751342,0,0,0,0
X2884.TT.EQUITY,0,0.145626843395045,0,0,0,0,0.107312373398468,0,0,0,-0.11402316601099,0,0,0,0,0,-0.136273644949892,-0.101197661910401,-0.0341991521019993,0,0,0,0,0,0,0,0,0,0.117947022650561,0,0.714154086771215,0,0,0,0,0,0,0,0,0,0,0,0.160602636741968,0,0.0143161414174744,0,0,0,0,0,0,0,-0.128222050178748
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03175857299004,0,0,0.00622254632787784,0.167988862407116,0.463879629168267,0,0.158964541397153,0.0633215859030997,0,0,0,0,0,0,0,0,0,0,-0.141965048525844,0,0,0,0,0,0.0171748488784473,0.0638548976038373,0,0
X2891.TT.EQUITY,0,0,-0.111707795454861,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.137444873919472,0,0.0157672551006678,-0.0760307653791139,0,0.2007326083541,0,0,0,0,0.248337336530713,0,0.099641657802119,0,0,0,0,0,0.0822989080313745,0.44359121867825,0,0,0,0,0,0,0.121046747334539,0,0,0,0,0,-0.109358153431569
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0978464810783824,-0.0915839654695115,0,0,0,-0.0040170749488145,0,0,0,0,0,0,0,0,0,0,0,0,-0.253385651229279,0,0,0.407179033539579,0,0,0.198574592337834,0,0.399270705964589,0,0,0,0,0,0,0,-0.0231766821110128,0,0,-0.312474358537355,0,0,0,0,0,0,0.164909021890902,0.112153042271095
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0460350981512125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819965087076595,0,0,0,0,0,0,0.488764648435575,0.226393470463233,0.127329773728567,0,0,0,0,0,0,0,0,0,0,0,-0.00325688443828588,0,0,1.38777878078145e-17,0.103641778835664,0.0549629020383329,0,-0.0305072418961473,0.016354794850482,-0.041292142815723,0.022031714016772
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0518049919474915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816431169073298,0,0,0.0088361249367637,0,0.123797281791175,0,0.514302043946292,0,0,0.0207641662401395,0,0.122342012871142,0,0,0,-0.0152875327533019,0,0,0.0941207903212452,0,0,0
X600837.CH.EQUITY,0,0.024485990582848,0,0,0,0,0.0446511700706832,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.15426153044428,0,0.0117955257073624,0,0,0,0,0,0,0,0,0,-0.0415537220790437,0.471306552025043,0,0.135751031386688,0,0,0,0,0,0,0,0.0734125947482514,0,0,0,0,0,-0.00106717849517589,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.54600366166727,0,0,0,0,0,0,0,0,0,0.0413097737973982,0,0,0.0483689112075206,0,0,0,-0.0280957617074529,0,0,0,0,0,0.0233197204588607,0,0.322185486769208,0,0.13478628422247,0,0,0.0101299758343711,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.12123336102074,0,0,0,0,0,0,0.0526254616519038,0,0,0,0,0,0,0,0,0.0947674805156222,0,0,0,0,0,0,-0.144930424324981,0,0,0.131045183230872,0,0.0386062380700647,0,0,0,0.0634686095184808,0.285416276054847,0,0,0.00707125528886425,0,-0.109411471102768,-0.00322207558894667,0,-3.46944695195361e-18,0,0.156011604772811,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.162217159941929,0,0,0,0,0,0,0,0,0.0510844279857851,0,0,0.0117843115498673,0,0,0,0,0,0,0,0,0.156268367375532,0,0,0.00615278684276433,0,0,0,0,0,0,0,0,0,0,0,0.268194423757729,0,0,0,0.0464611370471889,0.230197590692692,0,-0.143410940589168,-0.00648660664677905,0
X601318.CH.EQUITY,0.164560736694982,0,0,0,0,0.0917117949014728,0,0,0.0335140076838844,0.140936052249566,0,0,0,0,0,0,0,0,0,0.00239424956225258,0,0,0,0,0,0,0,0,0,0,0,0.251016451758079,0,0,0,0,0,0,0,0,0,0.124566164680683,0.0362197582055978,0.170410959863125,0.0357562326433667,0,0,0,0,0,0,0.0157457575675392,0
X601319.CH.EQUITY,0,0,0,0,0.113915200051488,0,-0.109693031196681,0,0,0.236309123924216,0,0,0,0,0,0,0,-0.0148128095063303,0,0,0.0554191719642278,0,0,0.00739510271624374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25373749712885,0,0.380585442445773,0,0,0,0,0,0,0,0.087411603565265,-0.00893212354567346,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0033691340464086,0,0,0,0.00505493119882371,0,0,0,0,0,0,0,0,0.0307327361491524,0,0,0.134734981855439,0,0,0,0,0,0,0,0,-0.0924070026181591,0,0,0,0,0.493571940448069,0,0.0595827273152067,0.0470204854434711,0,0.164243682407088,0,0,0.0356605328206518,0,0,-0.00365441567195373,0,0,0,0
X601601.CH.EQUITY,0,0.443172353094919,0,0,0.0254855385879128,0,0,-0.0307787693576399,0,0.0589160767667429,0,0,0,0,0,0,0,0,-0.1143222405953,0,0,0,0,0,0,0.00516762069118403,0,0,0,0.255499086501234,0,0,0,-3.46944695195361e-18,0.185907414009193,0.135427201243648,0,0,0,0,0,0.153739624584262,0,0,0.126403022540035,0,-0.228337201166402,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486010603551747,0,0,0.00228246790337681,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0163476226727028,0,0,0,0,-0.184864656168678,0,0,0,0,0,0,0.0979022881878002,0.194623691169667,0.337748847977999,0.0054935758049917,0.253273063412216,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.18459215031349,0.0305858937929909,0.270325913191611,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00302132902915869,0,0,0,0,0,0,0,0,0,0,0.0604537885189365,0,0.0792348539165051,0,0,0,0,0,0,0,0,0,0,0,0,0.0112622422693904,0,0,0,0.106793408940901,0,0,0,0,0,0.0779607535746624
X2881.TT.EQUITY,0,0,0,0,0,0.059616120389727,0.147552600238885,0,0,0,0,0,0,0.0651654012151469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04700622356755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531686483615497,0,0.151467081315826,0,0,0,-0.1163581672715
X2882.TT.EQUITY,-0.0240137561478903,-0.00266759088467792,0,0,0,0,0,0,0.0170459819089294,0,0,0,0,0,0,0,0,0.180633001063319,0,0,0,0,0,0,0.0103296690722869,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0142953241981309,0,0,0.850642796582225,0,0,0,0,-0.0213908124953252
X2883.TT.EQUITY,0.0320288170606158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820791370790736,0,0,0.0829869774242116,0,0,0,0,0.286491847132972,0,0,0,0,0,0,0,0.0131799693797283,0,0,0,0,0,0,0.545136977820709,0,0,0.0510919640924793,0,-0.052757188173297,0.193157276720518
X2888.TT.EQUITY,0,-0.102053140025234,0,0,0,0.123918976463016,0,0,0,0,0,0,0,-0.0559047378425163,0,0.000623418222521692,0,0,0,0,0,0,0,0,0,0,0,0,0.256081325411014,0,0,0,0.0260939897200757,0,0,0,0,0,0.235488435205973,0,0,0,0,0,0.0382200966043986,0.207563293267459,0,0.187265045447502,0,0,0,-0.184411725398261,0
X267.HK.EQUITY,0,-0.0309792547328062,0,0,0,0,0,0,0,0.992464726638414,0,0,0,0,0,0,0,0,0,0,0.0823698077590737,0,0,0,0,0,0,0,0,-0.0209235264567447,0,0,0,0,0,0,0,0,0,0,0.0794085154150676,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.012206167765815,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.211551558029437,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505533100067877,0,0,0,0,0,0,0,0,0,-0.234378760124451,0,0.102227065461054,0,0.0131118020913165,0.355713736264933,0,0,0,0.207954703571776,0,0,0
TED,0,0,0,0,0.359366819788092,0,0,0,0,0,0,0.0281902595895624,0,0,0,0,0,0,0,0,-0.0783562015435572,0.0676455683749883,0,0,0,-0.318770212984715,0,0,0,0,0,0,0.116643746622625,-0.0328581361449112,-0.184348221172528,0,-0.0665739341563416,0,-0.232411992828926,0,0.403509684872852,0,0,0,0,-0.0194719168475552,0,0,0,0,0,0,-0.181478749330338
RealEstateDiff,0,0,0,0,-0.248415935946057,0,0,0.24560338725734,0.1708751110107,0,0,0,-0.0426583600064643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124200110064794,0,0,0,0,0,0.0219812246948937,0,0,0,0,0,0,0,0,0,0,0,0.103992195215179,0,0,0.035162947914369,0,-1.38777878078145e-17,0,0
