,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2880.TT.EQUITY,0,0,0,0,-0.0633524657481423,0,0,0,0,0,0,0,-0.0754432417890069,0,0,0,0,0,0,0,0,0,0,0,0,0.109943122059341,0,0,0,0.287104311113248,0.0776065946044644,0.152590207336473,0,0.20921285409845,-0.010748089480858,0,0,0,0.117590691908289,0,0,0,0,0,0,0.00887140361163087,0,0.0586720697048535,0,0,0,0,0
X2884.TT.EQUITY,-0.0545012704483061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00652014565794167,-0.00924863935923395,0,0,0,0,0.1802253616626,0,0,0.2082992178515,0,0.0374184053956699,0,0,0,0,0.226516258267234,0,0.166135305226675,0,0,0,0,0,0,0,0,0.0123707992653712,0,0.191402397116495,-0.0863229363166237
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022126174475094,-0.187695064365657,0,0.170992939542363,0,0,0.260620185086909,0,0,0,0,0.255029141408222,0,0,0,0,0,0,0,0,0,0,0,0.0246671846207384,0.347960540363697,0,-6.93889390390723e-18,0,0,-0.0484835666596352,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.108802497059204,0,0,0,0,0,-0.0603744649324024,0,0,-0.0422454453010553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634796837876812,0,0,0.389606590504128,0.433290011805955,0,-0.13256091242947,0,0,0,0,0,0.00537715455799025,0,0,0.112872101418623,0,0,0,0,0.0981748612746638,0,-0.0300323778643842,-0.103314173858683
X2892.TT.EQUITY,0,0,0,0,0.235079160634229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215176576288513,0.11192900502906,0,0.286339139195509,0,0,0,0.0136895407260603,0,0,0,0,0,0,0,0.133701520588653,0.0480618755267435,0,0.0445539792928408,0.0118696622431835,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117724099371042,0,0.0428929770207671,0,0.119766254568864,0,0,0,0,0,0.321793601894559,0.169876463950322,0,0,0,0,0,0,0,0.389396603607401,-0.0213126455454467,0.102332534923639,0,0,0,0,0,0,0.0706669465490076,0,0,0,0.0230254254518005,0
X600030.CH.EQUITY,0,0.154594658896357,0,0,0,0,0,-0.19063762497642,0,-0.195605749105561,0,0,0,0,0,0,0,0,0,0,0,0,0.239204988788529,0,0,0,0,-0.303031253934599,0,0,0,0,0,0,0,0,0.0139982264171058,0.624258123740981,0,-0.1193565595647,-0.0809783397250373,0,0,0,0,0,0,0,0,-0.00243281329933332,0,-0.183399088051287,0.00609024884306391
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.501954591788464,0,0,0.103984933926679,0,0.0145793983256169,0,0,0,0,0,-0.0874160692756015,0.0968570559422573,0,0,0,0,0,0,-0.178723904149404,0,0,0,0,0.433818353678632,0,0,0,0,0,0,0.0400978342556168,0,0,0,-0.109545066973229,0,0,0.121967646756668,0,0
X601211.CH.EQUITY,0,0,0,0.0482238188178108,0,0,0,0,0,0,0.022862867885817,-0.0838438237958928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265385126255705,0,0,0.524192946296207,-0.0162077398689186,0.111922722383872,0.0452701947504294,0,0,0,0,0,0,0,0,0,-0.0202934495288832,0,0
X601688.CH.EQUITY,0,0,0,0,0.0499316247383328,0.0240825745998307,0,0.0148259091861018,0,0,0,0,0,0,0,-0.108917403931084,0,-0.0138250496253196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108869668026058,0,0.380650249819133,0,0.528031408494862,0,0,0.0288455829804396,0,0,0,0.00548937377932974,-0.0332631625835044,0.0661739753049233,0,0,0,0,0.0426506746402533,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.192502899574724,0,0,0,0,0,0,0,0,0.124199494673876,0,0,0,0,0,0,0,0,0,0,0.0989674088703379,0.182548398518615,0,0,0,0.32275834685844,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.129012255958855,0,0.0550904810804868,0,0.165358242294658,0,-0.0646941305150937,0.0224973551027042,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172683325909635,0,0,0,0,0,0.147164931693618,0,0,0,0,0,0,0.104564208938955,0,0,0,0,0.28041210053936,0,0,0,0.0201851970257578,0,0,1.73472347597681e-18,0.0379398617037752,0,0,-0.0778364710383065
X601319.CH.EQUITY,-0.0851649772500661,0,0,0,0,0,0,0,0,0,0,0.0647998923309768,0,0,0,0,0,0,0,0,0,0,0,0,0.201165193222541,0,0,0,-0.0107665297889521,0,0,0,0,0,0,0.0722485553771498,-6.93889390390723e-18,0,0,0,0,0.00677098454843934,0,0.360703118199468,0,-0.129812967910318,0,0,-0.00459772625948185,0,0,0,0
X601336.CH.EQUITY,0,0.200741935319204,0,0.0387767001132094,0,0,0.0999710513046093,0,0,0,0,0,0,0,0,-0.166313068930197,0,0,0,0,0,0,0,0,0,0,0,0.0161035393792245,0,0,0,0.0557139257879559,0.0374332303401716,0,0,0,0.109268778268348,0,0,0.175725310473777,0,0,0.197060625636885,0.373396949531702,0.0373252446958626,0,0.0661958950206148,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.016101240821676,0,0,0,0,0.295266718948851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174429021872051,0,0,0,0,0,0,0,0.0559716032377616,0,0,0,0,0,0.126073820139956,0,0.214585835311276,0,0,0,0,0,0,0.0799284323815522,0.037484036284232,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.18120048614432,0,0,0,0,0.0337365959216292,0,0,0,0.206074434525548,0,0,0,0,0,0.0907172611445742,0,-0.126870375580825,0,0,0,0,0,0.15218665207308,0,0.0980367696379467,0,0,0.173078667776369,0.306887201584469,0,0,0,0.339636189438797,0,0,0,0,0,0.0775298645013975,0
X1299.HK.EQUITY,0.0576179394524315,0,0.0991625607252975,0,0,0,0,0,0,0,0,-0.0553786765380659,0,0,0,-0.170387782171833,0,0,0.525422137968845,-0.457284314728582,0,0,0,0,0,-0.0378464037226318,0,0.191798892749906,0,0,0,0,0,0,0.024849584290368,0,0,0,0.0736880125971143,0,0,0,0,0,0,0.1091277092809,0,0,0,0.0413984597496811,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466001439134569,0,0,0,0,0,0,0,0,0,0,0,0.104031532290433,0,0,0.159812518816183,0,0,0,0.0633386824058313,0,0,0,0,0,0.0487705060834006,0.0302028180892982,0,0.162497155287536,0,0.273455665722661,0.0162872129835604,-0.0522474360480551,0,0
X2882.TT.EQUITY,0,0,0,-0.0233303982847567,0,1.73472347597681e-18,0,0,0,0.0216615414393252,0,0,0,0,0,0,0,0,0.00263913821503877,0,0,0,0,0,0,0.065264653540779,0,0,0,0,0,0.144106673191363,0.0721001752635377,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.481033334095129,0,0.0793502091478294,0.15804695926377,0,0.0673199721979948,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0202629731911773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126873153666656,0,0,0,0,0,0,0,0,0.0981898953247024,0,0.0944548021733617,-0.054811191297259,0,0,0,0.131104585320628,0,0,0,0,0,-0.00964940851333697,0,0.156713600112959,0,0.231233765711399,-0.165528152910891,-0.0125513041606467,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0188067655013931,0,0,0,0.146119594724618,0.0826503919300083,-0.0896241847909717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273764361813295,0,0,0.0433592859505277,0.110299885366494,0,0.15948639273774,0,0,-0.00634818178356841,0,0,-0.0706539087466385,0,0,0,0,0,0,0,0.0701203053157475,0.404553107848406,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136090736459957,0,0,-4.33680868994202e-19,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.166949898005291,0.068591939449447,0.316602044526881,0,0,0,0,0,0,0.0122862420520729,0,0,-0.0307737198277171,0,0,0,0.0126421082930051,0.0936658207974856,0,0,0,0,0,0.0193500789369666,0,0
MKRturn,0,0,0,0,0,0,0,0.139547925320018,0,0,0,0,0,0,-0.014781417185621,0,0,-0.178167646343423,0,0,0,0,0.167510530461579,0,0.218619063527898,-0.167563266397434,0,0,0,0,0,0,-0.260680688996996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.0699463038649798,0,-0.285955297046444,-0.184209068262336,0,0,0,-0.252712907399109,0,0,0,0,0.208499535760366,0,0,0,0.319331751986732,0,0,0,-0.41891731384643,0,-0.0145040326896825,0,0.0744874664550714,-0.0109841893014255,0,0,0.0557392654572403,0,0,0,0,0,-0.0300739083903314,-0.210455416787273,0,0,0,0.214582949024635,0,0,0,0,0,0,0,0.339723921631124,0,0.498380689630288,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213605384556657,0,0,0,0,0,0,0,0,0,-0.133076543669191,0,-0.227203975842786,-0.1233936855741,0,-0.0247762039892782,0,0,0,0,0,0,0,0.101674396851654,0,0,0,0.169158692853338,0,0,0,0,0,0,0,0,0,0,-0.122057455962296,0
