,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,0,0.0112256747545751,0,0,0,0,0,0,0.0238052749198581,0,0.785995550928923,0,0.194142925162943,0,0,0,0,0.0222862322754797,0,0,0,0.02469836317549,0.0276838625293892,0,0,0,0,0,0,-0.00913750790904062,0,0,0,0,0,0,0,0,0,0,-0.0764896494777492,-0.0393177624792788,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0562076409024498,0,0,0,0,0.181956329829857,0,0,0,0,0,0,0,0.0326622191313987,0,0,0,0,0,0,0,0,0,0.101712883846362,0,0,-0.00944830808784577,0,0,0.395789712591562,-0.0792906118285172,0,0,0.237670634762044,0.11100300513439,0,0,0,0,0,0,0,0,0,0,0,-0.069396047364974,0,-0.379376502131433,-0.027452156885186,0.185140189804525
X601998.CH.EQUITY,0,0,0,0,0,0.0662772586550001,0,0.0571153096291834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543399977140081,0,0,0,0,0,0,0,0,0,-0.0468182753176249,0,0,0.403691866207334,0,0,0,0,0,0,0,0,0,-0.0410387434907084,0,0,0,0,0,0,0
X601658.CH.Equity,0.356607334038005,0,0,0,0,0.1781736469789,0,0.0999532062430471,0,0.034601170632893,0,0,0,0.164659600885853,0.241788974687354,0.0835048401801648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955505409198923,0.0155672300134434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152688144167228,-0.143752966227838,-0.0446747471591151,0,-0.0673313097675999
X601916.CH.Equity,0,0.118669307732633,0,0.188290770259543,0.0196119469896915,0,0,0,0.140363105446791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627906872319748,0,0,0,0,0,0,0,0,0,0,0,0,0.583229165089207,0,0,0,0,0,0,0,0,0.123835644855457,0,0.00963616542087929,0,0,0,0,0,0
X601077.CH.Equity,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.133912611780319,0,0.96475412908993,0,-0.0204551944256049,0,0,0,0,-0.0040945561312966,0,0,0,-0.0288346417168975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615582706053078,0,0,0,0.0301069542745932,-0.0201842757653864,0.0584405857502719
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305603963862035,0,-0.18134050581173,0,0.060324635959537,0,0,0,0,0,0,0.0718280991566074,0.307560714666046,0,0,-0.250938096361911,0.525358856042947,0,0,0,0,0.0130383875252991,0,0,0,0.0925056574468963,0,0,0,0,0,0,0,0,0,-0.10874894713437,0.153083517619735,0
X2388.HK.EQUITY,0,0,0,0.14649573742205,0.359129213647698,0.121391900348663,0,0,0,0,0,0,-0.00658441290895111,0,0,0.0624855892572164,0,1.73472347597681e-18,0,0,0,0,0,0,0.158438370647966,0.0669433341353546,0,0.257647162860327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194711524034718,-0.154304292205617,0.0918735158543326,0,0.0107632715849828,0.135501568759791,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.106909557239608,0,0,0,0,0,0,0,0,0,-0.0599177479121136,0,0,0,0,0,0,0,0,0.44442479790129,0,0.0589393598736422,0,0,0,0,0,0,0,0,0.0796344245548453,0,0,0,0,0,0,0.0503154250616576,0.0893962872147567,0.0153892495290131,6.93889390390723e-18,0,0,0,0.0789880218867509,0
X2880.TT.EQUITY,0,0,0,0,-0.0377385663140169,0,0,0,0.0256717842218004,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257684204597897,0,0,0.343279634321579,0,0,0.271161934668347,0,0,0,0,0,0,0,0,0,-0.0080181602180483,0,0,0,0.0461572971554197,0,0,0,0,0
X2884.TT.EQUITY,0,0.277527869879219,0,0,0,0,0.0787956864314918,0,0,0,0,0,0,0,0,0,-0.0955311769677515,-0.0785253957870768,-0.0400202289031908,0,0,0,-0.126193924915229,0,0,0,0,0,0.193549640739691,0,0.701075425028053,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.237345800872076,0,0,0,0,0,0,0,-0.0505170106658677,-0.168211731042717,-0.150500423802691
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-5.37374394291917e-05,0,0,0,-0.0154406954014641,0,0,0,0,0,0,-0.0386889685450467,0,0,0.0513499749197444,0,0,0,0.339376551706195,0.163170250763702,0,0.217676834201244,0,0,0,0,0,0,0,0,0,0,0,-0.253651834088647,0,0,0,0,0,0,0.13210043372162,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0733969980875537,0.0121475843164921,0,0,0,0,0,0,0.233847268039531,0,0.0706309278298151,0,0,0.285351417964162,0,-0.017330913201965,0,0,0.126312771949974,0,0.122853515696149,0,0,0,0,0,0.140941956349707,0.235383042174973,0,0,0,0,0,0,0.146011919693356,0,0,-0.0108732452275879,0,-0.0618189382265591,-0.127139304273384
X2892.TT.EQUITY,0,0,0.0675099615426414,0,0,0,0,0.0873488708714355,-0.233462780727837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010158316081217,0,-0.209880132410583,0,0,0.397464917724674,0,0.0171887284509422,0.272697647875752,0,0.183374584742687,0,0,0,0,0,0,0,0,0,0,-0.539319576643279,0,0,0,0,0,0,0,0.182436668828908
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0352345564427475,0,0,0,0,0,0.0187793665944024,0,0,0,0,0.0353117466693663,0,0,0,0,0,0,0,0,0,0.155315158663486,0,0,0.154171739940786,0,0,0,0,0,0,0,0,0.295809769065944,0,0,0,0,0.0952938636728697,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0547920260391536,0,0,0,0,0,0,0,0,0.0546458582406193,0,0,0,0,0,0,0,0,0,0,0,0.0274555722394164,0,0,0,0,0.677593043161631,0,0,0.019982173164676,0,0.215063767605949,0,0,0,-0.042189940235774,0,0,0.0433590755510725,0,-0.00516081466029781,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151968378366779,0,0.128024031697613,0,0,0,0,0,0,-0.0168537543304589,0,0,0,0.299364852205403,0,0.111220869786541,0,0,0,0,0,0.0957556226752792,0,0,0,0,0,0,0,0,0.0103182090305776,0
X601211.CH.EQUITY,0,0,0,0.0617782789519135,0,0,0,0,0,0,0.501484463429813,0,0,0,0,0,0,-0.0264455425480337,0,0,0.0250509115453028,0,0,0,0,0,0,-0.0300244758976159,0.0372247409656652,0,0,0,0,0,0,0.50875213155073,0,0.0960364424559667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0789476858796064,-0.0910927687309781,0,0,0,0,0,0,0.244599957297155,0,0,0,0,0.0664218283623536,0,0.112468356771087,0,0.0137964712595202,0,0,0,0,0,0,0.141246507707932,0,0,0,0,0,0,-0.208790849473303,0,0,0,0,0.165892239108177,0,0,0,0.0911956384896312,0.130105095289412,0,0,0,0,0,-0.0531416380415198,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.682747761949881,0,0,0,0,0,0,0,0,0,0.456799499676849,0,0.0140829835095102,0,0,0,0,0,-0.343029269556268,0,0,0,0,0,0.496992347956393,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.581804446797793,-0.290987890099601,0,0,0,0.41828951506442,0,-0.316635230265339,-0.0742498667151737,0
X601318.CH.EQUITY,0.247853577138944,0,0,0,0,0,0,0,0,0.17306443754116,0.0288557795737737,0,0,0,0,0,0,0,0,0,0,0,0.0523379811452217,0,0,0.000325146849746549,0,0,0,0,0,0.227136416851838,0,0,0,0,0,0,0,0,0.00414264596545138,0.15931913234007,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.222165711924262,0,0,0.355374243692673,0,0,0,0,0,0,0.016859668128979,0,0,0,0.226630467933369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204727570332229,0,0,0,0,0.172688031351005,0,0,0.146733223790427,0,0,0,0,0,0,0,-0.0251061867357711,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0205944477548176,0,0,0,0,0,0.065765776846985,0,0,0.0101300368133985,0,0,0.0177512311438396,0,0,0,0,0,0,0,0,-0.14313158157184,0.0883563577198417,0,0,0,0.216867815919546,0,0.587722541656058,0.0431706254010274,0,0,0,0,0,0,0,0,0,0,0,0.0247684861093944
X601601.CH.EQUITY,0,0.370813400665756,0,0,0.0216123279255522,0,0,0,0,0.0671304209059891,0,0,0,0,0,0,0,0,0,0,0,0,0.00407066319521883,0,0,0,0,0,0,0.226593809006711,0,0,0,0,0.458659203763817,0.00427939983315143,0,0,0,0,0,0,0,0,0.0241063419645062,0,-0.0510000985665541,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.10909221715162,0,0,0,0,0,1.73472347597681e-18,0.0107349212265465,0.0164097371803129,0,0,0,0,0,0,0,0.0687861098486783,0,-0.0281305130392367,0,0,0,0,0,0,0,0,0,0,0.214439096088545,0.525100047873877,0,0,0,0,0,0,0,0,0.0240963454914579,0,0.00861359849723584,0.0869131766434661,0
X1299.HK.EQUITY,0.0101762574107399,8.67361737988404e-19,0.339889364086155,0,0,0.0917690122173675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498649534312968,0,0,0,0.0599865290689347,0,0,0,0,0,0.0872762462494874,0,0,0.00313294005306376,0,0,0,0,0,0,0,0,0,0.0703486521205999
X2881.TT.EQUITY,0,0,0,0,-0.228092326143818,0,0,0,0,0,0,0,0,0,0.0929742908415715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213493065035005,0,0,0,0,0,0,0,0,0.0613091484036655,0,0.0351949090423122,0,0.61585632075556,0,0.123472612470011,0,0,0,-0.150090345470248
X2882.TT.EQUITY,0,-0.00367421327329209,0,0,0,0,0,0,0.183927792273475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465421661490605,0,0,0,-2.77555756156289e-17,0,0,0,0,0.237441693499199,0,0,0,0,0.264813065724669,0,0,0,0,-0.09830536634652,0,0.294535341037689,0,0.113113680783577,0,0,0.0682006753324202,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131670789646833,0,0,0.0593713816408054,0,0,0,0,0.184541935347743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519977773805804,0,0,0.0681431180810711,0,-0.159263397506582,0.138331293090116
X2888.TT.EQUITY,0,-0.0209427863540964,0,0,0,0,-0.0947467092458344,0,0,0,0,0,0,-0.0657089901998293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297845486267414,0,0,0,0,0,0,0,0,0,0.213618847397083,0,0,0,0,0,0,0.156343527112849,0,0.342245821577026,0,0,0,-0.177936845404149,0
X267.HK.EQUITY,0,-0.0932869341576967,0,0,0,0,0,0,0,1.03099398121271,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.118826267299941,0,0,0,0,0,0,0,0.15852158484649,-0.145205741191791,0,0,0,0,0,0,0,0,0,0,0.00704493686054016,0,0,0,0,0,0,0,0,0,0,-0.00622849249922454,0
MKRturn,0,0.209853956746303,0,0,0,0,0,0,0,0,0,0,0,0.0374011641160436,0,0,0,0,0,0,-0.25006623287574,0,0,-0.115720842154758,0,0,-0.193120392714597,-0.0547540023506546,0,0,0.0465446422519611,0.0314889590358566,0.113503021541734,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.230254602487102,0,0,-0.198339005075373,0
TED,-0.496009763821003,0,-0.233026662434132,0,0.213762459769356,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.55065311104557,0.142313732441472,0,0,0.0628038218924011,-0.436941201786337,0,0,0,0.0749099289003076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454723993704597
RealEstateDiff,0,0,0,0,-0.0839246706245975,0,0,0.211478228178361,0.0277625356726189,0,0,0,-0.0943047477487539,0.0256249513493686,0,0,0,0,0,0,0.00798355667105945,0,0,0,0,0,0,-0.190441120429706,0,-0.248031937608772,0,0,0.0718043992849376,0,0,0,0,0,-0.0250527827501405,0.184642469137463,0,0,0,0,0,0.10016416490446,0,0.0518947715325045,0,0,0,-0.211422873816548,0
