,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.17265753409202,0,0,0,0,0.0796914555407217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167328192946087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0248748503264032,0,0,0.076731785691521,0,0,0.155818251723328,0,-3.46944695195361e-18,0,0,0,0,-0.132014345561919,0.692921825509401,0,0,0,-0.0841400195252848,0,0,0,-0.157747039908962,0,0,0.00549418110746864,0,0,0,0,0,0,0,0,0,0.0977085186236669,0.214148806661547,0,0.180607782330673,0,0,0,0,0,0.043063266176121,-0.129720467874306,0,0,0,0.236639733679871,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0412334917545998,0,-0.0486622533874333,0,0,0,0,0.00693481072604335,0,0.104944904811973,0,0,0,0,0,0.102164644013396,0,0,0.262985527289505,0,0,0,0,0,0,0,0,0,0.166940805467828,0,0,0,0,0,0,0,0.172721557771562,-0.0638534149920787,0,0,0,0,-0.0824447994965136,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0852036656773378,0,0,0,0,0.120249338943497,0,0,0,0,0,0.242599395088325,0,0.0245113046779815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196986305935496,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0903777249288297,0,0,0,0,0,0,0.114793404444735,0,0,0,0.819066423447665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236049349059301,-0.0239104039350321,-0.277437580463274,0,0,0,0.186782765410546,0,0,-0.063168733101225,0,0,0,0,0,0,0,0,-0.275636490223773,0.0231085819318173,0,0,0,0,-0.181255232738411,-0.0294228235486976,0,0
X601577.CH.EQUITY,0,0,0,0,0.0303579821666212,0,0,0.63937741450043,0.204119988686742,0,0,0,0,0.0694759914487089,0,0,0,0.0316986477835719,0,0,0,0,0,0,0,0,0,-0.115005532806513,0,0,0,0,0.170659114437317,0,-0.0926687800369767,0,0,0,0,0,0,0,0,0,0.125169295236771,0,0,0,0,0.254842829459992,-0.136910936960943,0,0
X601818.CH.EQUITY,0,0,1.07517137648776,0,0,0,0,0,0,0,0,0,0,0,0.00577758888599746,-0.111480321849714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109927814540447,0,0,0,0,0,0,0,0.0337375833873996,0,0,0,0,0,-0.0622989025565954,0,0,-0.00583074211771913,0,0,0.00808413218184735,0,0
X601838.CH.EQUITY,0,0,0,0.107264240502959,0,0.00912619051205329,0.220029468860373,0,0,0,0,0.0175766463897668,0,0,0,0.252878698933696,0,0,0.303049819751587,0,0,0.0316527830167824,0.0215524389419998,0,0,0,0,0,0,0,0,-0.0950238137329032,-0.107569961090293,0,0,0,0,0,0,0,0,0,0.196808786715082,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0380490489427604,0,0,0,0,0,0,0,0,0,0,0,0,0.0209512528249058,0.11865478423752,0,0,0,-0.0819236306073437,0,0,0,0,0.0478486317345169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252763870247594,-0.0287553824977683,0.204231010140897,0.044542379460506,0,0,-0.276790990552464,0,0,0,-0.0215014562606408,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831282975329638,0,0,0.180625163135421,0.0109085669250323,0,0,0,0,0,0,-0.130581478815888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.262002043227337,0,0,0,0.0828679085402206,0,0,0,0,0,0,0,0,0,0,0,0,0.0141216011791993,0,0,0,0,0,0,0,0,0,0,0,0,0.0305352070842081,0,0,0,0,0,0.0882559949600665,0,0,0,-0.0870114770231072,0,0,0,0.214013475251243,-0.124201368518131,-0.118339529155717,-0.107497878150011,0
X601658.CH.Equity,0.336007957203095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050633135077182,0,0,0,0,-0.0943894795528231,0,0,0.0228727537180824,0,0,0,0,0,0,0,0,0,0,0,-0.0343115525052434,-0.134024297339876,-0.278087922445368,0,0,0,0,0,0,0.0146861426098372,0
X601916.CH.Equity,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,-0.0781030508392313,0,0,0,0,0,0,0,0,0,0.111630939726411,0,0,0,0,0,0,0,0,0,0.177565348851735,0,0,0,0.129867477663777,0,0,0,0,1.42881015163627,-0.401832278597777,-0.0755721088249852,0,-0.00881868938633726,0,0,0,0,0.371227636485055,0.289617112541908,-0.0866329009217,-0.171473638755752
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194122946187549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803971242349129,0,0,0,0,0,0,0,0,0,0.0676936360222303,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0439598251930378,0,0,0,0,0,0,0,0,0,0,0,0,0.205574454907823,0.63077980670482,0,0,0,0,-0.0262707921115804,0,0.193353801611902,0,0,0,0,0,0,0,0,0,0,0.00275070159804972,0,0.0836280254033648,0,0.279303985857911,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0111702173931475,0,0.0754714586154409,0,0,0,0,0,0,0,0.0181797286744972,0,0,0,0,0.0513665879809823,0,0,-0.0649305539091773,0,0,0,0.239713412113939,-0.0741639134544652,0,-0.0181484660861585,0.29471146172225,0,0,0,0,0,0,0,0,0,0,0,0.199312752242475,0,0.190807032341466,0,0,0,0,0.119568661065424,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.20783665175402,-0.0448826517030508,0,0,0.145116846884577,0,0,0,0,0,0,0,0,0,0,0,0,0.0470574137977567,0.530098633947927,-0.0131592912207081,0,0,0,0,0,0,0.035475407920386,0,0,0,0,0,0,0,0,0,0,0,0.200889399963748,0,0,0,0,0,0,0,-0.0232127900938936
X2880.TT.EQUITY,0,0,0,0,0,0,0.0053645149311688,0,0,0,0,0,0.0296564830035813,0,0,0,0,0,0,0.0289998383276396,0,0,0,0.0451535700415346,0,0,-0.0898627096675878,0,0.195480144907232,0,0,0.214147708827426,0.105296696163139,0,0.0927122124119217,0,0,0,0.148506174644769,0,0,0,0,0,0,0.0593106213724006,0,0.10454667111919,0,0,0,0,-0.0423204847969574
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.164526383953924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197105026789795,0,0,0.248477112673442,0.220164365565448,0,0,-0.0335193224238176,0,0,0,0,0,0,0,0,-0.0187442288784198,0,0,0,0.224997031780162,0.0530144338267685,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450651800390038,0,0,0,0.0650739731886327,0,0,0,0,0.123306589637011,0,0,0,0,0,0,0,0,0,0,0,0.00150084605575442,0,0,0,0.113696033339216,0.0943464689031471,0,0,0.199765838265469,0,0,0,0.0244317417922407,-0.149246810171746
X2891.TT.EQUITY,0,0.0662010023609101,0,0,-0.109860578323367,0,0,0,0,0,-0.096074592310717,0,0,0,0,0,-0.271890974861802,0,0,0,0,0.279743750058311,0,0,0,0,0,0,0.174577104527451,0,0,0,0,0,-0.0370981994815223,0,0,0,0,0,0,0,0,0,0,0,0,0.830128999366275,0,0,-0.0269136460688881,0.441648057318403,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153546553121235,0.0148631277335689,0,-0.140514697887154,0.0530291880715588,0,0,0.0450231983528449,0.118367044048477,0,0,0,0,0.318508479570057,0.42513980414065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27196182017799,0,0,0,0
X5880.TT.EQUITY,0,0.0521389516243188,0,0,0,0,0,-0.0660764645991142,0,0,0,0,0,0,0,0,0,0,-0.125760340557735,0,0,0,0,0,0,0,0,0.142270468886483,0.334408903679385,0,0.02687555597563,0,0,0,0,0,0,0,0.687869070745751,0,-0.0586658958620553,0,0.0648960037530798,0,0,0,-0.252877662097342,0,0,0,-0.0189366356173533,0.0406659598638386,0
X600030.CH.EQUITY,0,0.0911725098206477,0,0,0,0.162331434964292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449743580509985,0,0,0,0,0.0303190139865839,0,0,0,0.0981944906462375,0.134250914121636,0.665779615553264,0.00975731166037742,0,1.73472347597681e-18,-1.73472347597681e-18,0.0344934668783226,0,0,0,0,0,0,0,0,-0.00318845913384183,0,0
X600837.CH.EQUITY,0,0,0.142973886932859,0,0,0,0,0,0,0,0,0,0,0,0,0.107336378805655,0,0,0,0,0.105825896387844,0,0,0,0,0,0,0,0,0,0,0,0,0.135499622018338,0,0,0.363273036765779,0.0290679056073538,0,2.16840434497101e-19,0.11363133906482,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0125788934388392,0,-0.0811585929287268,0,0,0,0,0.0122571367511063,-0.0565671556450575,0,0,0,0,0,0,0,0.301352711416911,0,0,0,0,0,0.0349804789636684,0.00149845285027592,0,0,0,0.431746474499121,0,0,0.100451231652147,0.112751700895022,0,0,0,0,0,0.202984993805451,0,0,0,0,0,0,0.0242956445055401,0,0
X601211.CH.EQUITY,0,-0.068439162594706,0,0,0,-0.148003325138119,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0774175508431637,0,0,0,0.0147892691586484,0,0.157609520956115,0,0,0,0,0,0.513043367508457,-3.46944695195361e-18,0.236582900153509,0,0,0,0,0,0,0,0.302408966660607,-0.00737647824251211,0,0,0,0.0120813464379379,0,0,-0.111855868228086,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.375410961895139,0,0,0,0.0344396232757445,0,0,0,0,0,0,0.0958153184008324,0,0.0671481010136563,0,-0.114089850045784,0,0,-0.205563191965886,0,0,0.110510574559497,0,0,0,0,0,0,0.0842175843340891,0.218939532668885,0,0,0,0,0.449368893073045,0,0,0.019922639739058,0,0,0,0,0,0.338402751009439,0,-0.285454027657826
X2885.TT.EQUITY,0,0,0,0.424252486105822,-0.269611081484333,0,0,0,0,0,0,0.188572911142,0,0,0,0,0.00601807091889209,0,0,0,0,-0.0120054616332124,0,0,0,0,0,0,0,0,0,0,0.784115367511377,0,0,0,0,-0.0869200449806203,0,0,0,0,0,0,-0.157141918967987,-0.00574063709829147,0,0,0,0.0860608715190982,0.132136027187056,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.267683809488021,0,0,0,0.157504681725628,0,0,0,0,0,0.207246744367901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233732726006914,0,0,0,0,0.242737785649261,0,0,0,0,0,0,0.184309897802979,0,0,0.0408670093241144,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.242300585806387,0,0.00211535640989743,0.153727545119332,0.104976047043677,0,0.0465043250573944,0,0,0,0,0.0400137685064649,0,0,0,0,0,0,0.245118288458397,0,0,0,0,0,0,0,-0.102908106582641,0,0,0,0.427505314104314,0,0,0,0,0,0,0,0,0.22035348093832,0,0.332607210742833,0,0,0,-0.123524565996805,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0248355251722375,0,0,0,0.0401606301204495,0,0.0514335102435831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023120455144653,0,-0.0303066571812588,0,0,0,0,0,0,0.439176693472666,0,0.384306790212259,0,0,0,0.107958779540757,0,0,0,-0.0790174347638848,0,0,0,0,-0.153755856508022
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0418047377853167,0,0.109641864426795,0,0,0.0807649734657069,0,0,0,0,0,0,0,0,0,0,0.085512155283438,0,-0.0717968335419916,0,0,-0.0401997790646079,0,0,0,0,0,0,-0.0951871836082775,0.191937011146512,0,0,0,0.417952842172636,0,0,0,0,0,0,0,0.0494838206498203,0
X601628.CH.EQUITY,0.111890484049601,0,0,0,0,0,0,0,-0.0279229609547824,0,0,0,0,0,-0.155265260575716,0,0,0,0.128056011897837,0,0.00561582932274251,0,0,-0.0113302648849429,0,0,2.71050543121376e-20,0,0,0,0,0,0,0.0336779758801805,-0.133099092780929,0,0.338343733757615,0,0,0,0.181331305088438,0.0366306866735282,0.272968334397277,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.147380230779827,0,0,0,0,0,0,-0.0683095815038408,0,0,0,0,-0.232758600988178,0,0,0,0,0.200839740784324,0,0,0,-0.052099494582949,0,0,0.304623508953354,0,0.327554680088691,-0.0650903695450314,0,0.164030869711907,0,0,0,-0.176162493539628,0,-0.00582748144420046,0,0.274144769865361,0,0.158382172573495,0,0,0,0,0,0,0,0.0329352537161718,-0.106500524155714,0,0.358345672590973,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106943773335779,0,0,0,0,0,0,0,0,0,-0.0468335066247005,0,0,0.144604009760452,1.0842021724855e-19,0,0,0,0.105612623720804,0,0.0358328563333521,-0.134971636183217,0,0,0,0,0.278520585728929,0,0,0,0,0,0.494458155870977,0.138864845913978,0,0,0,-0.0033220356286009,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0938765886769005,-0.019479522408131,0,0,0,0,0,0,0,0,0,0,0,-0.00648791091756016,0,-0.0360507717818966,0,0,0,0,0.157224003775338,0.0617772307569379,0.0554928465718448,0,0,0,0,0,0,0,0,0,0.016056231253479,0,0,0,0.0569748352846348,0,0,0.720779985457059,0,0,0.111249973667338,0,0,0,0.135041061790638
X2883.TT.EQUITY,0,0,0,-0.0137342064760429,0,0,-0.0636596517039178,-0.0939345986868447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356067522139159,0,0.0971657183705438,0,0.242894251274004,0.219777374791599,0,0,0,0,0,0,0.127915504663236,0,0,0,-0.0397518826927799,0,0.0819398988881121,0.383029193316017,0,0,0.0790189454837208,0,0.031466563236827,-0.0332191520616784,0
X2888.TT.EQUITY,0,-0.16660280193401,0.0165501260130847,0,0,0,0,-0.0333038448179197,0,0,0,0,0,0,0,0,0,0,0,0,0.171084622871129,0.14438063132248,0,0,0.160268691310525,0,0,0,0.0124018698533675,0,0,0,0,0,0,0,0.131608592322204,0,0,0,0,0,0,0,-0.159820105695387,0.183198731385603,0,0.369057631629342,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.312382565827365,0,0,0.243515285361971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430383073858798,0.135134262863229,1.38777878078145e-17,0,0,0,-0.210175666707831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111622473563309,0.492588628261679,0,-0.0625641023204643,3.46944695195361e-18,-0.128775721690527
MKRturn,0,0,0,0,0,0,0,-0.130671122191319,0,0,0,0,0,0,0,0,0,-0.224762258895613,0,0,0,0,-0.0185147121081029,0,0,0,-0.0964899994158894,0,0,0,0,0,0,0,0,0,0,0.404502460439417,0.3393353744944,0,0,0,0,0,0.261424835259466,0,0,0,0,-0.158833682310293,0,-0.224068342905843,0.00283529825462842
TED,0,0,0,0,0,0,0.000703490038002464,0,0,0,0,0,0,-0.131137089694271,0,0,0,0,0,0,0,0,0,-0.0556360395160841,0,0,0.0883700553020097,0,-0.00537768737815879,0.2116315764071,0.27428925705291,-0.146752454417996,0,-0.274020461136713,0,0,-0.172429946415163,0,0.198134469132282,0,0,0,0,0,-0.187642118972568,0,1.0842021724855e-19,-0.190787502928112,0,0.0602584611849449,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.118277215903154,0,0,0.0474506941489485,0,0,0,-0.0814839976090852,0,0,0,-0.17715613669658,0,0.0707823140488205,0,0,0,-0.0756143832018415,0,0,0,-0.145812713626797,0,0,0,0,0,0,0,0,0.0445220642070004,0,0,0,0,0,0,0,0,0,0,0.351633908488105,-0.14638179338886,0.25561389438558,-0.267628730523872,0
