,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.162093236275776,0,0,0,0,0,0,0,0,0,0,0,0.178851660968842,0,0.418930856532616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168823902637349,0,0,0,-1.38777878078145e-17,0,0,0,0.426069174121656,0,0,0,0,0.20080693941167,0,0.00854330152034192,0,0.171388659069693,-0.131276802286556
X601229.CH.EQUITY,0,0,0,0.0707660556949307,0,0,0.0235391610379676,0,0.212743052916787,0,0,0,0.0154388741247123,-0.00810183952083138,0.560272047224069,-0.325728011799533,0,0,-0.0468793796665347,0,0,0.173302462673948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310013213914445,0.364621791606193,0,0,0,0,0,0,0.138707427826857,-0.0545815822286927,0,0,0.0380878208655693,0,-0.0222057574669848,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.119363867936752,0,0,0,0,0,0,0,0,0,0.239379309455935,0,0.275024432205085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,8.67361737988404e-19,0,0.158487777150462,0.191946626854537,-0.104405918805287,0,0.105946235091357,0.0461391131911427,0,0,0,0,0,0,0,0.105841399030861,0,0.0491981831863039,0,0,0,0,0,0,-0.140687211588376,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.125899146166873,0,0,0,0,0,0,0,-0.022895790278673,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.225704075024862,0,-0.0899001423792316,0,0,0,0,0.0415563239895834,0,0,0,0.971080946695247,0,0,0,0.0531904887024157,0,0,0,0,0,0,0,0,0,0.173653641078663,-0.272794721226263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202128163996596,0.211987199888653,0.023388663462512,0,0,0,-0.202404057940005,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0336456600240372,0.112128513698863,0.238009960966919,0,0,-0.218722028485246,0,0,0,0,0,0.459996056351324,0,0,0,0,0,0,0,0,-0.573588561989173,0,0,0,0,0,0,0,0,0,0,0.307181492286628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0236416697936533,0,0.461270762065704,0.0499699906913299,0,2.16840434497101e-19,0,0.113138528086625,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.166448083590656,0,0,0,0,0,0,-0.0360137881898665,0,0,0,0,-0.0214761166099824,0,0,0,0,0,0,0.0766811731968892,0,0,0,-0.0401078310189804,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.273049903265896,0,0,0.180271782519636,-0.0137178382849283,0,0.199674387320859,0.0901474887440065,0,0,0,0,0,0,0,0.0922794311282717,0,0,0.18520386434155,0,0,0,0.124469543348613,0,0,0,0,-0.041698774301502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11265658218682,-0.196521750274162,0,0
X601939.CH.EQUITY,0,0,0.271651358917799,0.00812979810118508,0,0,0,0,0,-0.171348270562256,0,0,0,0,0,0,0,0.108452240913646,0,0,0,0,0.135200944700232,0,0,0,0,0,0,0,0,0,0,0,-0.0478767286447687,0,0,0,0,0,0,-0.316221873337795,-0.170450106394292,0.421015808411144,0.166566967457364,0,-0.0135250259114134,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0374026180795623,-0.0512420642945676,0,0,0,0,0,-0.0222482965913886,0.154230393852325,0,0,0,0,0,0,0,-0.108787861410596,-0.168717519924365,0,0,0,-0.103701652036014,0.0761341334959539,0,0,0.388509544771701,0.0939343428582548,0,0,0,0,0,0,-0.213077637567878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,-0.0543212828244575,0.317650544499933,0,0,0,0,0,0,0,0.199962455703499,0,0,0,0,0.0588087992269074,0.120441327395686,0,0,0,0,0.0578364439487707,-0.158264401651323,0,0,0.0867952543720134,-0.0255367490430898,0,0,0,0,0,0,0,0,0,0,0.00543234514799568,0,0.273226103524295,0,0,0,0,0,0,0,-0.0327821863935398,0,0,0,-0.0398937463827597,0
X601658.CH.Equity,0,0,0.370818606408101,0,0,0,0,0,0.283094715839975,0,0,0,0.0681523567136319,0,0,0,0,-0.0715416649139173,0.0461009472489864,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.100903040597926,0,0.0235567763701434,0,0,0,0,0,0,0,0,0,0,0,0,0.117739965425981,0,0,-1.73472347597681e-18,0,0,-1.0842021724855e-19,-2.16840434497101e-19,-0.0550590074790541
X601916.CH.Equity,0,0,0.0352901743293098,0,0,0.332079084453846,0,0.108617810249315,0.0647088399217765,0,0,0,0.385005552070117,0,0,0,0,0,0.0470602799402488,0,0,0,0,0,0,0,0,0,0,0,0,0.0525181808760183,0,0,0,0.011177559967639,0.245043343531652,0,0,0,0,0,0.116515944760821,0,0,0,0,-0.0178232117327438,0,-0.0853115210635718,0,0,0
X601077.CH.Equity,0,0,0,0.174238275106461,0,0,0.0474789942515171,0,0,0.0440270477537084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122404784727172,0,0,0,0.196227328904624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.042518151298428,0,0,0,0,0,0,0.0557308131875556,0,0,0.0449118410431109,0,0,0,0,0.0547791207440033,0.0348400038024018,0,0,0,0,0.580714920777831,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171099696930542,0.233683525592381,0,0.128339763145604,0,3.46944695195361e-18,0.0500722022300274,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0144490303987357,0,0,0,0.00395842485810161,0,0,0,0,0,0,0,0,0,0.454593735813929,0,0,0,-0.12922501214596,-0.0329639533168853,0.216437343090959,0,0,0,0.0410949144302205,0,0,0,0,0,0.101122603691098,-3.46944695195361e-18,0,0,0,0,0,0.0683895176058239,0,0.178277045988017,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.201546368339126,-0.124618740097109,0,0,0,0,0,0,0,0,0,0,0,-0.0794999411296228,0,0,0,0,0.366225962866327,0,0,0,0,0.156455576308071,0,0,0,0,0,0.0181915235762961,0,0,0,0.109930229706747,0,0.0275958505201028,0,0,0.12526132911348,0,0,0,0,0,0,0.0712708368703434,-0.00643452637799736
X2880.TT.EQUITY,0,0,0,0,0.0562378926943986,0,0,0,-0.0147951555057393,0,0,0,0,0,0,0,0,0,0,0,-0.0146581570318682,0,0,0,0,0,-0.11385086824756,0,0.198156211607377,0.119108448494245,0,0.396171178511498,0.0954699244741894,0,0,0,0,0.21682302555239,0.0168867526647799,0,0,0,0,-0.204496167494805,0,0,0,0,0.0610083251549779,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00689891648045219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124801012902617,0,0,0,0,0,0,0.542386322722435,0.12229583452413,0,-0.0169140998808197,0,0,0,0,0,0,0,0,0,0,0.0404623190096094,0,0,0.162095921564232,0,0.0214195074848509,0,0
X2886.TT.EQUITY,0,0,0,0,0.0284481211895348,0,0,-0.0263741747352917,0,0,0,0,0,0,0,0,-0.0182264771812137,0.116362803720734,0.0236736707257829,-0.0565844002781745,0,0,0,0,0,0,0,0.622704634704783,0,0,0.128726359412656,0,0.0229512067211804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343964004604511,0,0,0.0480323127525718,0,0,-0.095517831903019
X2891.TT.EQUITY,0,0,0,0,-0.0928996318501024,0,0,0,0,0,0,0,0,0,0,0,0,0.0191818124269948,0,0,0,0,0,0,0,0,0,0,0.0898573165476328,0,0,0,0.299072352985647,0,0,0,-0.0772917225657626,0,0.0289061437212539,0,0,0,0,0,0,0,0.283895853549305,0,0.333799976091665,0,-0.0348112888314444,0,-0.0379124539098786
X2892.TT.EQUITY,0,0,0,-0.0162090419020607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330383384522057,0.123998384344048,0.328132727108893,0,0.147972929714977,0,0.100509100228891,0,0,0,0.0677725077992058,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0445703065846604,0,0.0526845372745873,0.0803513241310897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513445874549499,0.137384052404356,0.104120807118211,0.0591228664978927,0,0,0,8.67361737988404e-19,0,0.0360994860776473,0,0,0,0,0,0,0,0,0.0862856887984725,0,0,0.023558981749415,0,-0.138768592172277,0,0
X600030.CH.EQUITY,0,0.0973244506265179,0,0,0,0,0,0,0,0,0,0,-0.0922990477200737,-0.00353152176272742,-0.0406841342045909,0,0,0,0,0,-0.105050514657514,0,0,0,0,0,0,0,0,0,0,0,-0.0596547578848771,0,0.160962726188707,0.17361814950313,0.309859719067396,0.133421761591148,0,0.255534071513149,0,0,0,0.0947786172863158,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0210299286061276,0,0,0,0,0,0,0,0,0.136464280917915,0.0268685374202776,0,0.0437754848464461,0,0,0.0171394975590289,0,0,-0.0755478882145961,0,0,0,0.0143240336653308,0,0,0,0,0,0,0.0171922395495535,0,0,0,0,0,0.0570840674877439,0.320771417091485,0.40912752634198,0,0,0,0,0,0.133745009019125,0,0,0,0,0,0,-0.0889568293726724,0.129362156201352,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722954845157808,0,0,0,-0.121260408092242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359428149704645,0.030921861703624,0,0.0634201933081521,0,0,0.0729691419817879,0,0,0.0458925331827299,0.299338861757818,0.00139430872405514,0,0,-0.116227757419073,0,0,0.0902927750951596,-0.092377231898169,0
X601211.CH.EQUITY,0,0,0.0576669172866316,0,0,-0.0949212304370891,0,0,0.0833176847155271,0,0,0.038534146454569,0,0,0,0,0,0,0,0,0,0.0648948936062634,0,0,0,0,0,0.1304689648947,0,0,0,0,0,0.210697013244314,0,0.133567186638751,0,0.0479259820677667,0,0,0,0,0,0.2459283955359,0,0,0,0,0.0833291383956884,0,-0.089163503219636,-0.0718465379911016,0
X601688.CH.EQUITY,0,0,0,0,0.382142401212332,0,0,0,-0.171088181092021,0,0,0,-0.103064744895422,0,0.0216563570556807,0.238514686600229,0.154185015769683,0,0.0567765983305797,0,0.0275131505485079,0,0,0,0,-0.155184251127392,0,0.0777910743521383,0,0,0,0,0,0.193298021930728,0,0,0.231615591608099,0,0,0,0.260908721443642,0,-0.024320542139667,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.315528357103971,0,0,0.0394134582409241,0,0,0,0.044420368765126,0,0,0,0,0,-0.0493300155977598,0.0180160174828909,0,0,0,0,0,0,0,0,0,0,0,0,0.0247986081983214,0.213968329153405,0.117039533280577,0,0,0,0,0,0,0,0,0,0,0,0,0.351971182277044,0,0.136771569564151,0,0.0258523080775991,0.127654170898323,-0.058139662684451,-0.039680964098453
X601318.CH.EQUITY,0,0,0,0,0,0.281181629045138,0.164291851533603,0,0,0,0.0119915512365302,0,0,0,0,0,0.242264560282431,0,0,0,0,0,0,0,-0.289968074707616,0,0,0,0,0.0780531009850448,0,0,0,0,0.0924012894910052,0,0,0,0,0,0.13368589209262,0,0.178290052691618,0,0.0770340121915487,0.0950063981329948,0,0,0,0,0,0,-0.0853128109064858
X601319.CH.EQUITY,0,-0.104266986638795,0.0429450867536005,0,0.0893991089092056,0,0,0.138606591986898,0,0,0.0629381571941371,0,0,0,0,0,0.0954330137696225,0.0435442573298715,0,0,0,0,0,0,0,0,0,0,0,0,-0.00343567606358859,0,0,0,0.0379530707997634,0.103096207350719,0,0.178399238960112,0,0.0922083831784861,0,0.185447426063178,0,0.104015220190995,0,0,0,0,0,0,-0.0415124193403396,0,0
X601336.CH.EQUITY,-8.67361737988404e-19,0,0,0,0.0218552768756215,0.0381487753106814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043896447611998,0,0,0,0,0,0,0,0.143392561330829,0,0,0,0,0.234202954355311,0.130834705538101,0,0,0.092811715807455,0,0,0,-0.0510374712451012,0,0.151110553890438,-0.0849229981416209,0,0
X601601.CH.EQUITY,0,0,0.0517036016717879,0,0,0,0,0,0,-0.359187425706957,0.247894365334794,0,0.0835391033908898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913947617057764,0,0,0,0,0,0,0.118648785358501,0,0.172124788229372,0.0271424328402145,0,0,0.105894872926733,0,0,0,0.390080125045637,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.115934739277902,0,0,0,0,0,0,0,-0.0277982706648082,0,0,0,0,0,0,0,0,0,0.089531547405387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547342185159617,-0.0226856771001937,0.280770278990987,0.107229984937123,0,0,0,0.101718716707754,0.00467780698149876,0.124742660105582,0,0,0,0,0,0,0,0,0.0762529949709719,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.155324447134472,0,0.0406492520528434,0,0,0,0,0,0,0,0,0,0.263328969107865,0,0,0.0356386229850577,0.0824454798443068,0,0.204450332248761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103320432746747,0,0,0,0,0,0,0.0851774598476805,1.38777878078145e-17,-0.125319040161416,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0134138610559975,0,0,0,0,0,0,0,0,0,0.0222539287961781,0,0,0,0,-0.0250571491051973,0,0,0.0103405239493246,0.0632153512994773,0,0,0.156345137324479,0,0,-0.0124515234182263,0,0,0,0,0,0,0,0,0,0,0.343097064927287,0.295229224611861,0,-0.0220532935837173,0,0,0
X2882.TT.EQUITY,0,-0.0634423344789827,0,0,0,0,-0.0340617434790003,-0.039533223105845,0,0,-0.00174436854008501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786870503558257,0,0.110146852145451,0.0922420319720107,0.0500987923395202,0,0,0,0,0,0,0,0.00974206473291426,0,0,0,0,0,0,0.48988060023225,0,0,0.129931923037594,0.134810033460255,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241361637320462,0,0,0,0,0,0,0,0,0,0,-0.0871765786922671,0.0307900559098761,0,0,0,-6.93889390390723e-18,0.173437647128265,0,0,0,0,0,0.0895201959046965,0,0,0,0,0,-0.0261739360197366,0.0760643239657297,0.431750795761918,0,0.201616927960173,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109652789873125,0,0.0190688301836709,0,0,0,0,0,0,0,0,0,0,0.0371758154992522,0,0,0.174570738383549,0.0296002931685309,0,0.0969053507950419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33026969016326,0.216122136438862,0,0.0213332589755008,0,0,0
X267.HK.EQUITY,0.0454275231074008,0.03283227162993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297342402546643,0,0.0866717132495185,0.46150776043586,0,0,0,0.145449473948535,0,0,0,0.109502150264889,0,0,0,0,0,0.00106244986974954,0,0,0,0,0,0,0,0,0.274740776185276,0,-0.106755952173998,0,0
MKRturn,0,0,-0.236031384100027,0,0,0,0,0,0,0,0,0,0.0468228294954334,0,0.000358214353771844,0,0,-0.192751765627098,0,0,0,0,-0.0290167133284661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538039015453065,0,0,0,0,0,0,0,0,0,0,0.06572841905008,0,-0.0979518415573167,-0.0498471133267423
TED,0,0,0,0,0.028102775640743,0,0.379707837758543,0,-0.1229988475458,0,0,0,0,0,0,0,0,-0.356227753199255,0,-0.156681411675616,0,0,-0.00398517006731183,0,0,0,0.289057832795281,-0.084648413828036,-0.335294380137239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188680943750151,0,0.030738534291661,-0.034009000102523,0,0
RealEstateDiff,0,0,0,0,0,0.167143786017224,-0.175801125175208,0,0,0.142795374763057,0,0,0,0,0,-0.307226827382923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01824330248024,0,0.11463173548939,-0.0720700146865255,0,-0.120102171915108,0,0.0500400131867572,0.149389651813212,0,0
