,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601998.CH.EQUITY,0,0.0663110899439052,0,0,0,0,0,0,0,0,0,0,0,0,0.0791591478986805,0,0,0,0.234014239224057,0,0,0,0.327814389432947,0,0.0952500614685194,-0.0269609419691476,0,0,0,0,0,-0.00691249145228034,0,0,0,0,0,0,0,0,0,0,0,0.0433092443313305,0,-0.13571303416492,0,0,-0.0477721020647121,0,0,0,-0.0467187291279141
X601658.CH.Equity,0.342510237520942,0,0,0,0,0.384098811831602,0,0.130097070526304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164728124362593,-0.0469792886412827,0,0.0230649152546066,0,0,0,0,0,0,0,0,0,0.0207662610043012,0,0,0,0,0,0.0226235119624271,0.0613678151396192,-0.187853103314638,0,0,0,0,0,6.7762635780344e-21,0.0681406646004045,-0.0582490282309354
X601916.CH.Equity,0,0.0294250076257779,0,0,0,0,0,0,0,0,0,0.0232348064413752,0,0,0,0,0.208235150746714,0,0,0,0.130323878262482,0,0,0,0,0.024338435154668,0,0,0,0,-0.083406017677329,0,0,0,0,0,0,0.475704595688185,0,0,0,0.0125943960427911,0,0,0,0,0,0,0,-0.0102452288433635,0,-0.0214148810166735,-0.270858358045638
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.481348682873772,0.0511288179944603,0,0,0,0.0257677288545077,0,0,0,0,0,0,0,0,0,0,0.118417675570498,0,0,0,0,0,0.0330459093092221,0,0,0.0418084918959643,0,0,0,0,0.170387455110993,0,0,0,0.0168200682235406,0,0,0,0,0,0,0,-0.0247905187730544
X11.HK.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.272764369471319,0,0,0,0,0.23463855878114,0,0,0,0,0,0,0,0,0,0,0.504978927760533,0.200159256786404,0,0,0,0,0,-0.0946827693217289,0,0,0,0.03732322307696,0,0,0,0.0364383357405565,0,0,0,0.307858315859367,0,0.000775848874025639,0,0.106241676151054,0.13851108459041,0,0,-0.0630121203580386
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.390256752510308,0.192694667338375,0,0.00351401032791999,0,0,-0.58734243223526,0,0.085350348468979,0,0,0.175206367527668,0,0.154775745965309,0,0.116920264077354,0,0,0,0,0.00149747038885459,0,0,0,0,0,0,0,0,-0.239917763087952,0,0,-0.0922313390690848,0,0,0,-0.0337902739737126,0,6.93889390390723e-18,0,0.304161536339919,-0.209452672246183
X5.HK.EQUITY,0,0,0,0.093120109156845,0.0570654223849388,0,-0.545377066052855,0,0,0,0,0,0,0,0,0,0.0117944911515648,0,0,0,0,0,0,0,0.0691838530087925,0.101565438641598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301611508399558,0,0,0,0,0,0,0.426114018372515,0.481705430135269,0.304209544549265,0,0
X2801.TT.EQUITY,0,0.0360919327197511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960697535534493,0,0,0,0,0,0,0,0,0,-0.168098363197345,0,0,0.203327544147427,0,0.0952686655377975,0.0695059585715332,0.186228429474209,0,0,0,0,0,0.189674752891954,0,0,0,0,0,0,0,0,0,0.253571085703141,0,0.07649140340938,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963669983257029,0,0.0859532808533009,0.0193660707908667,0.0318202497493315,0.194483871337659,0.397969546775014,0,0,0,0,0,0,0,0,0,-0.0173284517583577,0,0,0.11963913610927,0,0.19006060145405,0,0,0,0.0215973800435924
X2884.TT.EQUITY,0,0.175555782766352,0,0,0,0,0,0,0,0,0,0,0,-0.122267672060759,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799699019149178,0,0.243036310996963,0,0.010612705604938,0.120131585233534,0.252026422885669,0,0,0,0,0,0.313006794263202,0,0,0,0,0,0,0,0,0,0.000546682685255307,-0.0374477226887203,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0858815311871407,0,0.0869399887557515,0,0.0503448895810345,0,0,0,0,0,0,0,-0.176991918925306,0,0,0.163829393098185,-0.0110343074767784,0,0,0.198547938624602,0,0,0,0.579200847827443,0,0,0,0,0,0,0,0,-0.124236420361088,0,0,0.361342754007738,0,0,0,-0.0311023837267354,0,0.107334726911369,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.012596693290685,0,0,0,-0.0460394633116845,0,0,0,0,0,0,0,0,0,0,0,0,0.165634055301527,0,0,0,0.279487458301538,0.0252374273451243,0,0,0,0,0,0.0495672564614853,0,0,0,0.191122017047538,0,0,0,0,0.432353055937827,0,0,0,0,0,0,-0.0155556600892882
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173408729970797,0,0,0,0,-0.0792322584779281,0,0,0,-8.67361737988404e-19,0,-0.0482755252490887,0,0,0,0.0730729722454617,0.362059878019161,0,0,0,0.12052504069484,0,0,0,0,0.0749225962363691,0,-0.0865997883336734,0,0,0,0,0,0,0,0.250762059744226,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00591515297907616,0,0,0,0,0,0,0,-0.09073529899076,-0.0149147166790477,0,0,0.390029445764239,0,0,0.0981481955513389,0.355042261593113,0,0,0,0,0,0.118677785712691,0,-0.0581811835493111,0,-0.0011598373825422,0,0,0.0197867116227746,0.0639382488887873,0,0,0,-0.104860800332024,0,0
X600030.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778877176070096,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.163297613794875,0.0543351360641631,0.188388455979024,0.0245853398604706,0,0.111574702691296,0.117889518096396,0.0257339832347797,0,0.0145202918909298,0.0771239952827196,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.06282705020896,0,0.059645420651925,0,0,0.0275582890094302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634115991199415,0,0.0149982723393682,0,0,0,0,8.67361737988404e-19,0.0316421523232285,0,0,0.278625073103743,0,0.632358836669806,0,0,0,0,0,0,-0.0383118686522117,0,0.000857989569854778,0,0,0,0,0,0,0.0161721768654697
X601211.CH.EQUITY,0,0,0.0284214261794587,0,0,0,0,0,0,0,0,0.242916423268283,0,0,0.0694549739520375,0,0.0214479398694012,0.11151693518372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406213433031948,0,0.0272856643909048,0,0,0,0.0351483623599403,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0588298080015637
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239102995025964,0,0,0.140372237421074,0,0,0,-0.0397713320839627,0,0.00309132280018915,0.0874363943612918,0,0,0,0,0,0,0,0,0,0,0,0.569636502702818,0,0.288749253473399,0,0,0,0,0,0,0,0,0,0,0,0,-0.00515207912929453,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141217864306439,0,0,0,0,0,-0.118913914369086,0,0,-0.0566641639234454,0,0,0,0,0.0741532923162838,0.194218783040233,0,0.197828928302121,0,0,0,0,0,0,0,0,0,0,0,0.180656726368366,0,0,0,0,0,-0.0226743439093081,0
X601318.CH.EQUITY,0.173482868722563,0.127486548695953,0,0,0.0524071607540542,0,0,0,0.0402255454311455,0.0795110313265736,0,0.0344744399659375,0,0,0,0.066413846597889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307475653044665,0,0,0.0268323171716365,0,0,0,0,0,0,0,0,0.185333122167656,0.145037376561095,0,0,0,-0.0131710785563942,0,0.23200619683522,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.138661303629661,0,0,0,0,0,0,0.0251800871493562,0,0,0,0,0,0,0,0,0,0,0,0.295767680573005,0,0,0,0.0958083816639706,0,0,0,0.0438427375357172,0,0,0,0,0,0,0.220255842249654,0,0.034534056608379,0,0,0,0,0,0,0,-0.0893939389026349
X601336.CH.EQUITY,0,0.255261707766145,0,0.0140701500586147,0,0,0,0,0,0,0,0.0444556749192876,0,0,0,0,0,0.0249679904228193,0,0.0393755677958314,0,0,0.103942771121759,0,0,0,0,0,0,0,0,0,-0.183948263661314,0,0.340873850791625,0,0.0476391358432686,0,0,0,0,0,0.16942896792635,0,0,0,0,0,0,0,0.100513355258993,0,0
X601601.CH.EQUITY,0,0,0,0,0.288456244022378,0,0,0,-8.67361737988404e-19,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0432705052584772,0,0,0,0,0,0,0,0,0,0,0,-0.0914038286037833,0,0.0796337489482161,0,0,0,0,0.0350291316549538,0.0868311250784504,0.200890493345251,0,0.331112150060646,0,-0.114462190538399,0,0,0,0,0,-0.0807687234067179,-0.0207835907707147
X601628.CH.EQUITY,0,0,0,0,0,0,-0.101518160575519,0,0,0,0,0,0,0,0,0,0,0.251567871996732,0,0,0,0.0315493123304281,0,0,0.0203976584042741,0,-0.360753090515968,0,0,0,0,0,0,0,0,0,0,0,0,0.0532132622344798,0,0.356683313862334,0.128901048961031,0,0,-0.19999006408736,0,0.230240450287528,0,0,0,0,0
X1299.HK.EQUITY,0,0.142423956933875,0,0,0,0,0,0.210734929381939,0,0,0,0,0,-0.0580005858652572,-0.041616593441009,0,0,0,0,-0.049058741803739,0,0,0,0.102280587832853,0.305119949807415,0,0,0,0,0,0,0,-0.210011455357157,0,0,0,0,0,-8.67361737988404e-19,0.333247680374492,0,0,0.078430888681455,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0981235114160798,0,-0.00996209230289061,0,0,0,0,-0.0207290646759319,0,0,0,-0.110355228805675,0,0,0,0.0736822660920998,0.0149178553777021,0,0,0,0.191170242888578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365853314896246,0.205150016440627,0.0222964189680237,0,0,0,0
X2882.TT.EQUITY,0,0.0605334290706756,0,0,0,0,0,0.0536515551172173,0,0,0,0,0,0,0.119609592580009,0,-0.22654206669672,0,0,0,0,0,0,0,0,0.0650247006913199,0,0.206623088005197,0,0,-0.273274472253277,0,0,0,-0.0987454827268051,0,0,0,-0.0505691611137467,0.248578005080071,0,0,0,0,0,0.37041203135185,0,0.546650798284496,0,0,0,0.0160537759860554,-0.0122453680910461
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729139956522114,0,-0.104275175513903,0,0.104528163308646,0,0,0.256046248917788,0,0,0,0,0,-0.0508170097372072,0,-0.0431554530702345,0.0713068397015871,0,0,0.0179308194424752,0,0.439240285543327,0,0.449130665284216,0,0.104760261586324,-0.105054615005788,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000421164841894313,0.097369077261138,0,0,0.0938400427876227,0.109018683952948,0,0,0,0,0,0,0,0.032479239447338,0,0,0,0,0,0,0,0,0,0,0.458724107305028,0,0.144446407769486,0,0.0771263104795619,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0406806333544267,0,0,0,0,0,0.129343159470023,0.0987739462395218,-0.154431332914853,0,0,0,0.0506384604446899,0.203070672329545,0,0,0,0.157470576627074,-0.0977508254964028,0.465721351855359,0,0.356101106724405,0.0789849889231458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426637204382923,0,0,0,0,0,0,0,0,0.223265480931787,0.207667570280678,0,0,0,0,0,0,-0.281378564546817,0,-0.309751770074707,0,0,0,0,0,0.0177974128159056,0,0,0.265211706963861,0.411921126584373,0,0,-0.0139585312678521,-0.128119164214244,0,0.0608990957204379,0.289539602985019
TED,0.742000082631141,0,0,0,0,0,0,0,-0.229626978808935,0,0,0,0,0,0,0,0,0,0,0,0.427870134722086,0,0,0,0.0423379876230723,0.211646244148018,0,0,0,0,0,0,0.174650614647125,0.00295319858377679,0,-0.461471541890289,0,-0.557909668452456,0,0,0.120459135985716,0,0,0,0,0,0,-0.0737586177984375,0.0781846923012597,0,-0.304464924118725,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.343382686292098,0,0,0,0,-0.0966999603988702,0,0,0,0.185959870216125,0,0,0,0,0,0,-0.0242434008837267,-0.0788876552390257,1.73472347597681e-18,0,0.137233919905215,0,0,0,0,0,0.114595544788486,0,0,0,-0.0120876755393873,0,0,0,0,0,0,0,0,0,0.159001792341001,-0.149175918612613,0
