,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0455973293408816,0,0.121992217736756,0.114222883782171,0,0,0,0,0,0.0675423219062318,0.216827988949499,0.239574119852151,0.093842101324894,0,0,0.0578651569837313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300114441036697,0,0,0,0,0,0,0,0,0.00957089476312575,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355575933246904,-0.235514655903815,0,0,0.218919335653796,0,0,0.198526991534702,0,0,0,-0.035956917769583,0,0,-0.060827580149323,0,0,0,0,0,0,0,-0.0252583276621424,0,0,0,0.458743330705727,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.023545640928539
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.32694053801093,0,0,0,0.0770381840219638,0,0,0,0.212851345262505,0.0958668147321863,0.0223200078690537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291774379362099,0,0,0,0,0,0,0.0541092165094386,0.0587279631664623,0,0,0,0,0.0363663524421472
X601328.CH.EQUITY,0,0,0.20726978295995,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0337795100654416,0,0,0,0.294274450896473,0,0.0940610630655819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189584225948171,0,0,0,0,0,0,0,0,0,0,0,-0.0475275225909954,0,0,-0.0330163801237554,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.306217063646224,0.125129193441925,0,0,0,0,0,0.42362769548064,0,0,0,0,0,0,0,0,0.0803029408497001,0,0,0,0,0,0,0,0,0,0,0,-0.023436959483079,0,0,0,0,0,0,0.0208161222435391,2.16840434497101e-19,0.045562689796727,0,-0.0596245200065972,0.00754387888825921,0
X601577.CH.EQUITY,0,0,0,0.10378184679747,0,0,0,0,0,0,0,0.204750526648529,0,0,0,0,0.0743743271755096,0,0,0,0.442359455860956,0,0,0,0.102811122414208,0,0,0,0,0,0,0.0514590313169316,0,0.034672913420477,0,0,0,0,0,0,0,0,0,0,0,0,0.0229546581800535,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.202422109877946,0.199169067984292,0,0,0,0,0,0.112675438602188,0,0,0,0,0,0,0,0,0,0,0.0673969909443961,0,0.205695388148404,0,0,0,0,0,0,0,0,0.00943514798295826,0,0,0,0,0,0,0,0.0673418896302276,0,0,0,0.101584876832941,0,0,0,-0.0111766644537952,0.0933663220728331,0,0,0.0339513158403242
X601838.CH.EQUITY,0,0,0,0,0,0.336168801595755,0.165346404619376,0,0,0.226334397267105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629193218054302,-0.0558544413719312,0.105122072781795,0,0,0,0,0,0,0,0,0.0644140003960152,0,0,0,0,0,0,-0.149038203289993,0.0867171877127255,0,0,0,-0.0396348502222618,0.0901143987286747,-0.0718871358743995,0
X601939.CH.EQUITY,0,0,0,0,0.241654889758572,0,0.00618270097730047,0,0,0.172199106700592,0.215921042877343,0,0,0.0634328264085748,0.00286515649193682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0406947201110975,0,0,0.0688351240327083,0,0.0419046130428323,0,0,0.0620524323853185,0,0,0,0.438771476055201,0.107819272836634,0.0194147194471017,0,0,0,0.0146723321787509,0,0,0,0,0,0,0,0,0,0,0,0,0.123068239574257,0,0,0,0,0,0,0,0,0,0,0.000927374440346559,0.0679119083812979,0,0,0,0,0,0,0,0.0317221227198148,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.116179820317391,0.1720905831405,0.0340755813489013,0,0,0.263849925700094,0,0,0,0,0,0,0,0.160555280648641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136430890864907,0,0,0.0836534789575216,0,0,0,0.0818937104311787,0,0,0,0,0,0.0398491341986068,0,0
X601998.CH.EQUITY,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277683180206202,0.213774654236626,0,0,0,0,0,0,0,0,0,0,-0.21758557911186,0,0,0,0,0.205533791734293,0,0,0,0,0,0,0,0,0,0.0269622304676939,0,0,0.172433809144163,0.0781977751647002,0,0,-0.1038658721776
X601658.CH.Equity,0,0.103370937604578,0,0,0,0,3.46944695195361e-18,0,0.258391774282955,0,0,0,0,0,0,0,0,0.162684347094638,0,0,0,0,0,0,0,0,0.244640378200879,0,0,-0.0867011734375556,0,0,0,0,0,0,0,0,0,0.0385359157564839,0,0.162260960243278,0,0,0,-0.0507899768056362,0,0,0,0,0.0574952935556447,-0.0857497395817877,0.0442158394043533
X601916.CH.Equity,0,0,0.0183637099488824,0,0.308981064528241,0,0,0,0,0,0.080396907969793,0,0,0.110036409914145,0,0,0,0,0,0,0.208038992041833,0.0635008248779764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930462116811253,0.0105916789002709,0.0474975473168304,0,0,0,0,0,-0.0254006730805915,0,0,0,0,0
X601077.CH.Equity,0,0,0.178156348277136,0,0,0,0,0,0,0,0.147487250197958,0.237817567562987,0,0.323782051149016,0,0,0.0427993206299095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.119334907286214,0,0,0,0,0,0.324926906635269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202080500735707,0,0,0,0.290314582229555,0.372689358205072,0,0,0.0170026249860974,0.0636856262146309,0,0.0253900400946287,0,0,0,0,0,0,0,0,0,0,0.236471156704976,0,0,0,0.0685691849165755,-0.325139346309754,0,0,0
X2388.HK.EQUITY,0,0.146835005949092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271344224442637,0,0,0,0.171238714876083,0,0,1.38777878078145e-17,0,0.286936110685418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623226605946514,0.0923851916049444,0,-0.00551770764098586,-0.0465076879162916,0,0,0,-0.273791781087881,0.223776000570158,0,0,0,0,0,0,0,0,0,0,0,0,0.298489454376168,0.127318276620387,0.0928674192258249,0,0,0.0852398983544338
X2880.TT.EQUITY,0,0.0462821231993539,0,0,-0.00505816079104823,0,0,0,-0.0550471424902539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011890506664709,0.340740444020641,0.242788917321828,0,0,0,0.0520535541968831,0,0,0,0,0,0,0,0,0.100860817358151,0,0.176790793468717,0,0.104687984902566,0,-0.0242323482899537
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.029450801740899,0,0,0,0,0.153870304215067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180085940899266,0.156082162421924,0,0.0965633905670569,0,6.93889390390723e-18,0,0.194812608547406,0,0,0,0.0889005800926383,0,0,0,0,0,0,0.0291621433254581,0.0382962705286681,0,0,-0.00238721947805939,0,-0.128572747816726,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.0493246788220003,0,0.000255928333089613,0,0,0,0,0,-0.170197558674095,0,0,0,0,0,0,0,0,0,0,0,0,0.00166555807752985,0,0,0,0.25976022425856,0,0.347825463278255,0,0,0,0,0,0,0,0,0,0.0841074896486649,0,0,0,0,0,0.0236106635495011,0,-0.0358581111749764,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0067559928018011,0,0.189458398604369,0,0,0,0,0,0,0,0,0,0,0.239265996533243,0,0.0343353867621928,0,0.0856064526367926,0,0,0,0,0,0,0,0,0,0.0639148496976198,0.0991694193074952,0,0.330479799270954,0.15596955100168,0.0651636199716235,0,-0.0696554727288836,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699156672728726,0,0,0,0,0,0,0,0,0.00701509326237043,0,0,0,0,0,0,0,0.176931403818385,0.205141929294411,0.125673480509091,0.00204325877425406,0,0.396499564574238,0,0,0,0,0.144366040989351,0,0,0,0,0,0,0,0,0,-0.0905046906237767,0.0619728802166248,0,0,0
X5880.TT.EQUITY,-0.0176261981584521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108916410665272,0,0,0,0,0,0,0,0,0,0,0,0,0.268983307134748,0,0.059961701378751,0,0.199707369027927,0,0.0222367045616041,0,0,0,0,0,0,0,0,0,-0.0610404335037679,0,0,0.29414723448714,0,0.0193579857170178,0,0,-0.085175013778852
X600030.CH.EQUITY,0,0,0,0,0.0322946773046288,0,0.0538724471957968,0,0.0901895335899107,0,0,0,0,0,0,0,0,0,0,0.0353109595222526,0,0.23337100126091,0,0,0,0,-0.0575131711033197,0,0,0,0,0,0,0,0,0,0.121549219277112,0,0.345286648429856,0,0,0,6.93889390390723e-18,0.184092942540952,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.103203312709321,0,0.000117340219514588,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225528753029775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154495139063711,0.102820316965723,0,0.0204338264765757,0.571109850879173,0,0,0,0.0127290447360857,0,0,0,-0.0221407570725251,0,0.021740586720204,-0.0910072166039318,-0.146202399561613
X601211.CH.EQUITY,0,0,0,0,0,0,0.0860621844235636,0,0.0305072718974985,0,0,0,0,0,0,0,0,0,0,0.00960789661272805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425524527644626,0,0.374365165973609,0.0489332928214695,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218544938473206,0
X601688.CH.EQUITY,0,0.0276320548520449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0908282305308254,0,0,0,0,0,0,0.0931280649149206,0,0.675163021972386,0,0,0.0207577433062828,0.303448058019945,0,0,0,0,0,0,-0.0270049068023099,0,0,0,-0.129620434671031,0
X2885.TT.EQUITY,0,0.065098373939293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01428017891492,0,0,0,0,0,0,0,-0.144607506717145,-0.0201771103482405,0,0,0.0495236705043029,0,0,0.469028520016631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279042442672783,0.0168461776910679,0.0555160908211731,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0498685716598577,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.117816482093948,0,0,0.143806524122435,0,0,0,0,0,0,0,0,0,0,0,0.115103560531311,0,0,0,0,0.0905172622330676,0.122229671009794,0.168280579567101,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-8.67361737988404e-19,8.67361737988404e-19,0,0,0,0,0,0,0.0395439159219993,0.018455317855123,0,0.117432509843323,0.186347742980332,0.129622959946797,0,0,0,0,0,0.0437678640917212,0.0851001749378986,0,0,0,0,0.0272492593147334,0,0,0,0,0,0,0.143182650533593,0,0.146876547817434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.062304333379645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176324881344735,0,0,0,0,0,0,-0.00639563113493173,0,0,0,0,0,0.0913932407389694,0,0,0,0.110525057058387,0.108224400241298,0,0.50528372612408,0.142513964641296,0,0,0,0,0,0,0.0353541086427889,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.108570097842371,0,0.0425185707249398,0,0,0,0,0,0,0,0,0,0,0,-0.0119773367252919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28522187979051,0,0.452144293734671,0,0.0943594517485356,0,0,0,0,0,0.108999347251305,0,0.0239451781121231,-0.0100568981083419
X601628.CH.EQUITY,0.0335748518603445,0,0.189583397281059,0,0,0.0344914658279412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651214748925988,0,0,0,0,0,0,0,-0.047896646663823,-0.0370263826912284,0,0,0,0,0,0.1507693601959,0,0,0,0.0914583191332544,0,0,0.203116106711171,0,0,0.106273362163507,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.068060157779403,0,0,0,0.197316585030987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205058907363675,0,0,0,0,0,0,0,0.0430779262932122,0,0,0.225279261884309,0.136812152681116,0,0,0.0688313407670595,3.46944695195361e-18,0.00615081233208568,0,0,0.0158953615629199,0,0.0138720151098759,0,0,0,0.0504138716451214
X2881.TT.EQUITY,0,0.246418005270379,-0.0979514311397486,0,0,0,0,0,0,0,0,0,0,-0.0870198759549974,0,0,0,0,0,0,0,0.0814475252985295,0,0,0,0,0,-4.33680868994202e-19,0.16046034349453,0.0899773308923244,0,0.151246345907647,0.000575389131741075,0,0,0,0,0,0,-0.0708757708550057,0,0,0,0,-0.0502905512368232,0,0.243831096977996,0,0.255014590796597,0,0.0609591054668938,0,-0.0327574304072529
X2882.TT.EQUITY,0,0,0,0,0,0,0.0428991809836644,0,0,0,0.00964049589839463,0,0,0,0,0,0,0,0,0,0.108902692060599,0,0,0.0542786587979828,0,0,0,0,0.0694092617829805,0,0,0,0,0,0,0,0,0.00216945616172031,0,0,0,0,0,0,0.0393824828805587,0.506885394682499,0,0,0.171082529062966,0,0,-0.0117731858092904,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.015400087029716,0,0,0,0,0,0,0,0,0,0,-0.0500492149659274,0,0,0,0.282772894608998,0,0,0,0,0,0.132485654007601,0,0,0,0,0.161688263059875,0,0,0,0,0,0,0.386423479701617,0,0,0,0.0446592088703004,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587276145507476,0,0,0.189643132417826,0.161315652255848,0.0534187921864476,0,0,0,0,0.131932442327335,0,0,0,0,0,0,0,0,0,0,0.0484353538461354,0.0782254619073184,0.219892846713987,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.124283810494957,0,0,0.000474842042070518,0.0818438999002855,0.19376993842178,0,0,0,0,0,0,0,0,0,0,0,0.0251497945668069,0.0187280179238417,0,0.33530550621696,0,0.19644180877189,0,0,0,-0.0288785007195058,0,0,-0.0452966470098018,0,0,0,-0.299188770997602,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0408839826705002,0
MKRturn,-0.273032581137653,0.376595725870583,0,0,0,0.121262634733087,0,-0.132990605010537,-0.0507323202951632,-0.0173660897697338,0,0,0,0,0,0,0,-0.101200969932878,0,0,0,0,0,0,0,0.0556312774418355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38451346575171,0,-0.115271713126986,0,0.175870954310569,0,0,-0.10274738257532,3.46944695195361e-18,0,0.0147566262774652,0
TED,0,-0.179127588532418,0,0,-0.321911302852847,0.0297284965727927,0,0.0362460727929416,-0.194990268597962,0,0,0,0,0,0,0,0,0.0477627506831593,0,0,0,2.71050543121376e-20,0.453572213321716,0,0,0,0,0,0,0,0.399882103479659,0,0,0,0,-0.194165118988509,0,0,0,0,0,0,0,0,0,0,0,-0.193013329614126,-0.207038283772855,0.161867050211216,0,0,0
RealEstateDiff,0,0,0,0,0,-0.00454807992529407,0,0,0.400574950002069,0,0,0,0.0903955542571751,-0.446314092570406,0.171672839384796,0,0,-0.402504047975351,0,0,0,0,0.249357819000578,0,0,0,0,0,0,0,-0.112656055582059,0,0,0,-0.0851082253546237,0,0,0,0,0,0,0.0535864491049418,0,0,0,0,0,0,0.0733265187349435,0,0,0,0
