,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.333406925122929,0.0715281673161566,0,0,0.338745378540021,0,0,0,0,-0.0748575075200041,0.144740748133415,0,-0.199558739763206,0,0,0,0,0,0,0,0.0716066933214705,0,0,0.0217430200904468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043157031005408,0,0,0.0152467029219342,0,0,0,0.250508408190948,0
X002142.CH.EQUITY,0.000442652597785899,0,0,0,0,0.580999641896864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226522366898451,0,0,0,-0.15934966063193,0,0.349168644839561,0,0,-0.187023504465903,-0.0563247053873082,0,0,0,0,0,0,0,0,0.24995363776433,0.0638578965960309,0.199039908397649,0,0,0,-0.348828460361314,0,0.178107233340093,-0.048652628128848,0
X600000.CH.EQUITY,0,0.0176604320042578,0,0,0,0,0.0468965726196358,0.146245274285149,0.0424878017072855,0.207311896861623,0,0,0.031201430100575,0,0.169098803923822,0.278006515285571,0,0,0,0,0,0,0.00552956200824537,0,0,0,0,0.0347502012003883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227039006465146,0,0,0,-0.0590727558289449,0,0,0,0
X600015.CH.EQUITY,0,0,0.101790879626273,0,0,0,0,0.0769487427711105,0,0,0,0,0,0,0,0.255116579006232,0,-0.100675970878227,0,0,0,0.251967550602117,0,0,0,0,0.182612671380656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170003464183107,0,0,0,0,0,0,0,0,0,0,-0.0552678339468944
X600016.CH.EQUITY,0,0,0,-0.0851694533863248,0,0,0.137196493820342,0,-0.0494754831995265,0,0.0439672361787507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135480916907018,0,0,0,-0.281031666427617,0,0.127740069421026,0,0,0,0,0.630129348206056,0,-0.0739111974168784,0,0,0,0,0,0,0,-0.157992909431231,0,0,-0.0452473716310618,0,-0.193655456922074
X600036.CH.EQUITY,0.0335150593080891,0.136295977871386,0,0,0,0,0.0170723294614913,0,0,0.400295691174658,0.0929772225168911,0,0,0,0,0.0904845037467298,0,0.0021734481691837,0,6.93889390390723e-18,0,0.00459944432752787,0.0577623341175111,0,0.0499542023734213,0,0,0,-6.93889390390723e-18,0,0,0,0,0.094044972701198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165760671212933,0,0,0,0
X600919.CH.EQUITY,0,0.246498494510955,0,0,0,0,0,0.37092177324117,0,0,0,0,0,0,0,0,0,0,0,0,0.084387073693396,0,0,0,0,0,-0.0375182895746662,0,0,0.0919614834169866,0,0,0,0,0,0,0,0,0,0,-0.148426591449157,0,0,0,0,0,0,0,-0.00699667540893601,0.595203810291819,0,0,0
X600926.CH.EQUITY,0,0,0,0.0319367220279861,0,0,0.298479553207869,0,0,0.477647703039849,0,0,0,0,0,0,0.188480267118954,0,0,0,0.0644165942587593,0,0,0,0,-0.268041381765203,0,0,0,0,0,0,0,0.00659143380454871,0.0706089295746971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17749615303436,0,0,0.200069191740256
X601009.CH.EQUITY,-0.353810933705887,0,0,0,-0.256403516216435,-0.206761081251957,0,0.57001712496025,0,0,0,0,0,0,0,0.194612264638028,0,0,0,0,0,0,0,0.443247752684181,0,0.108822209135863,0,0,0,0,0,0.150678746384216,0,-0.0796081573071621,0,0,0,0,0,0,0,0,0,-0.309585390179848,0,0,0.232552800531551,0,0,0.086092231300287,0.0972555737425944,0,-0.235373564594662
X601166.CH.EQUITY,0.411279568055314,0,0,0,0,0,0,0,0.198329499368028,0,0,0,0,0,0,-0.0222316760858826,0,-6.93889390390723e-18,0,0.0516019193750678,0,0,0.166780929772726,0,-0.0688726082057111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565198194065744,0,0,-0.00517141456733179,0.429442099167789,0,0,0
