,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0183632016204087,0,0,0,0,0.207311382986046,0.178834838563178,0,0,0.291357099120018,0,0,0,0,0.182019594984203,0.0387449300912884,0,0,0,0,0,0,0.0180334261510622,0,0,0,0.00401992607906625,0.00303886972348435,0,0.0225269605076192,0,0.07151985044317,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0160161212403678,0.253651518579708,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.00559967934791782,0,0.0491768159403611,0,0,0.112649446456519,0,0.086820702984407,0,0,0,0,0,0,0,0,0,0,0,0.0170312263367462,0,6.93889390390723e-18,0.101831441154723,0,0,0,0,0.247114797568158,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0547959353754082,0,-0.0627175414973282,0,0,0.139963911663956,0.345193370820548,0,0,0.0846234859563595,0,0,0,0,0.139795837007358,0.147386103606627,0,0,0,0,0.0116017460290459,0,0,0,0,0.0270330141462148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107707238927389
X601328.CH.EQUITY,0,0,0.00882519130620795,-4.33680868994202e-19,0,0.0340549585632598,0,0,0,0,0,0,0,0,0.39108352879187,0,0.100158075390924,0.0683475768165814,0,0,0.0162673703486448,0,0,0,0,0,0,0,0,0,0.0285691399101572,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0975420286157584,0.116507265505645,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0785919421380706,0,0,0,0,0,0.0875733021265423,0.399760974558425,0,0,0,0,0,0.0570329770097497,0.192153193702175,0.0403735442989041,0,0.0569143210667626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981030130243429,0,0,0,0,0,0,0,0,0,0,0,0.0999731755053466
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275660807637591,0.233300003623396,0,0,0,0,0,0.0379714870777701,0,0.0108630337216372,0,0,0,0.0251505541208823,0.293452091091677,0,0,0.111823905094426,0,0,0,0,0,0.0699580478957368,0,0,0,0,0,0,0,0.221187971432438,0,0,0,0,0,0.0177763943150261,0.0357274296779159,0,0,0,0,0
X601818.CH.EQUITY,0.036611337210092,0,0,0.25568420609562,0.295254762392969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453121247272022,0,0,0.0964441599266799,0,0,0,0,0.0112409926889183,0,0.00944688219133649,0,0.0394858931541433,0,0,0,0,0,0.0750840614948329,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.377851606111418,0.146408919405752,0,0,0,0,0,0,0.0285972166827282,0,0,0,0,0,0,0,0,0,0,0,0.0388296791216885,0,0,0,0,0,0.0235483479219122,0,0,-0.0444263678696183,0,0,0,0,0.0468422182209718,0,0,0,0,-0.0188376069756267,0,0,-0.18844752665065,0,0,0,0.135374884636742
X601939.CH.EQUITY,0.117936576082511,0,0,0,0,0,0,0,0,0,0,0,0.158728951584325,0,0.141909076249579,0.11278508475839,0,0,0,0,0.0488040569604414,0.0261581744402336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0662705913215935,0,0,0.141297790727333
X601988.CH.EQUITY,0.150538687754828,0.139537384835484,0,0,0.00152598352413396,0,8.67361737988404e-19,0,0,0,0,0,0.407009414706039,0,0,0,0,0,0.115318225240154,0,0,0,0.0407632227084471,0,-0.0325175396163016,0,0,0,0,0,0.131167067492783,0,0,0.111142695072865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374575450849198,0,0
X601998.CH.EQUITY,0,0.054693164383706,0,0.00173021582273251,0,0.0412534444013645,0.0171491440336662,0.0265096343823311,0,0,0.492243923570758,0.0919003608408683,0.0539983088593755,0,0,0,0,0,0.0338689626934003,0,0,0.0277755126063242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100154440808389,0,0,0,0,0,0,0,0,0,0,0.033486773272505,0,0,0.00986406046398151
X601658.CH.Equity,0,0,0,0,0.197935762515397,0,0.0878154074595903,0,0,0,0,0,0,0,0,0,0.0223125538426873,0,0.160171428885147,0,0,0,0.0627741037996669,0,0,0,0,0,0,0,0,0,0,0.00135143874593151,0,0,0.0967960546328022,0,0,0,0,0,-0.0308730209570934,0,0,0,-0.0302419926239956,8.67361737988404e-19,0,0.259656852374643,0,0.128967565598498,0
X601916.CH.Equity,0,0,0,0.105479386544846,0,0,0,0,0,0,0,0.207652596724235,0,0,0,0,0.324152751195019,0,0,0,0.00236286344924994,0,0,0,0,0,0,0,0,0,0,0,0.0436525379718063,0.0165487010444556,0.227450266506704,0,0,0,0,0,0.0413580655905232,0,0,0,0,0,0,0,0,0,0,0,-0.255400748662376
X601077.CH.Equity,0.137175220543409,0,0,0,0,0,0,0,0,0,0,0,0.0446798461675817,0.310726500578343,0,0.0881658654269537,0.0846627509226383,0,0,0,0,0,0.321583943875378,0,0,0,0.0245214293180211,0,0,0,0,0,0,0,0.0578342663168367,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0407743674161475,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0275906126202219,0,0,0,0,0,0,0,-0.0193096268686916,0.134103671866492,-0.164041773228958,0,0,0.390307884034606,0.206313464514355,0,0,0,0,0,0,0,0,0,0,0,0.0290553735074371,0,0,0,0,0,0,0,0,0,0.076200735932485,0,-0.0194114788361476,0.234938438367384,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.000149257505842473,0,0,0,0,0,0,-0.0111281350776306,0,0,0,0,0.239684100202029,0,0.222516502487386,0,0,-0.02946510551678,0,0,-0.0499093512350016,0,0,0,0.163550770682778,0,0,0,0,0,0,0,0.129578178328514,-0.0177747063594075,-0.0676108151915726,0,0,0.147963837769411,0,-0.17964817323289,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195826466806083,0,0,0,0,0,0,0,0,0,0.585348214611037,0,0,0,0,0,0.32620647231853,0.0390709174312477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138997261692204,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.0806822496097499,0,0,0,0,0,0.144623683128185,0,0,0,0,0,0,0,0,0,0,0.0767287488275763,0,0,0,0,0,0.0586786326334386,0,0.161159156311444,0.354015567331918,0,0,-0.18886620394533,0,0,0,0.182363721097592,0,0,0,0,0,0,0,0,0,0.0946242135004451,0,0,0.0524155519237165,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.0593936655756737,0,0,0,0,0,0,0.0192559956266934,0,0,0,0,0,0,0,0,0.235224510384548,0,0,0,0,0,0.427487653641645,0.191336913622508,0,0.00913591622171675,0,0.00886209471845861,0,0,0.0766281492002964,0,0,0,0,0,-0.0128880657179733,0,0,-0.0174251950098605,0,0,0,0,-0.0630771624848224
X2886.TT.EQUITY,0,0.00995889198763674,0,0,0,0,0,0,0.359052290597246,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147965794747758,0,0,0,0.184053233796667,0,0,0,0,0.114959205233877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228458832987552,0,0,8.67361737988404e-19,0,0,-0.0827142390349978
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0265899586015231,0,0,0,0,0.0239903514362569,0,0,0,0,0.0250721294496665,-8.67361737988404e-19,0,0,0,0,-0.0527207063717085,0,0.0199213023719845,0.00350619790727027,0.185185196864842,0,0,0.329553938096969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302965482716434,0.0849884142079822,0.0631849354899557,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0489419623544033,0,0,1.73472347597681e-18,0.0444648017289971,0,0,0,0,0,0,0,0,0,0.00756086900849816,0,0,0,0,0,0,0,0.370022205077359,0.145985809151527,0,0.206392493477737,0,0.0513896797657465,0,0,0,0,0,0.120793330648,0,0,0,0,0,0,0,0,0.0143919031206664,0,0,0,0,0.0573769703406079
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182321180694719,0.276653101639801,0,0,0.0574962682134117,0,0,0.0514695143147445,0,0,0,-0.00824969605809592,0,0,0,0,0,0,0,0.109052072200602,0.103176671306877,0,0.019832085090108,0,0.149587836347575,0,0
X600030.CH.EQUITY,0,0,0,0.0689607259772224,0,0,0,0,0.248072851412257,0,0,0,0,0.0815732967758264,0,0,0,0,0,0,0,0,0.328105815225052,0,0,0,0,0,0,-0.17678859261163,0.0798597261498123,0,0,0,0.245747459806479,0,0.357039936942316,0,0,0,-0.51896026319523,0,0,0,0,0.19331191714956,0,0,0,0,0,0,0.0863740097903293
X600837.CH.EQUITY,0,0,0.016330706384349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286740554984001,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.500501860622601,0.0487896276234099,0,0,0,0.00691655519204004,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0808720575893249,-0.100506976051282,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0664250737211733,0,0,0,0,0.0165476375231,0.105501115989347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423029866728119,0.337014483298857,0,0,0,0.0408470115646848,0,0,0,0.110559662104774,0,0,0.0434985812648229,0,0,0,-0.0685918198527075
X601211.CH.EQUITY,0,0,0,0,0,0.0928111314632145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260487709863964,0,0,0,0,0,-0.131519095162276,0,0,0,0,0,0,0,0.24076772790857,0.207291342067147,0,0.248896155751578,0.0580849380149107,0,0,0.0345651341926097,-3.46944695195361e-18,0.0412128361884896,0.0529136167979567,0,0,0,0,0,0.0307257006924427,-0.00246053583037459,0.0203446815045359
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246936289219156,0,0,0,0,0,0,0,0.151239115006976,0.16858954454012,0.432787771051019,0,0,0.0712657664578594,0,0,0,0,0,0,0,0,0.0252875085400075,0.0589945289697354,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.07620108846094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154360996254996,0,0,0,0,0,0,0.543901374299936,-0.296455761633991,0,-0.107293358121639,0,0,0,0,0,0.230913845238132,0,0,0,0.323914870068155,0.209447383253629,0,0,0,0.0713428026470952,-8.67361737988404e-19,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.107167721450206,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.177048982361337,0.0941232927139113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706404912898325,0,0,0.146084736999715,0,0.112676974991667,0.0204236540570537,0.0145510316534441,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0704058087978712,0,0,0,0,0,0,0.0495540527996725,0,0,0,0,0,0,0,-0.0490400280843422,0,0,0,0,0,0,0.140328742795814,0,0.162527578240547,0,0,0,0,0,-0.00701632362188945,0,0,0,0,0,0,0,0.310582160487677,0.174550171328585,0,0,0.267691761303831,0,0,0,0,0,-0.0198503415697905,0.00263388525018639,0,0,-2.16840434497101e-19
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.139092178750481,0,0,0,0.0671695205132538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121161182208138,0.0205567518904204,0.328949387909743,0,0,0,0,0,0.158966613898964,0,0,0,0,0,0,0,0,-0.00907671320351915,0
X601601.CH.EQUITY,0.110214670017165,0.0280186694969599,0,0,0,0.128521807351044,0,0,0,0.185555823820609,0,0,0,0,0,0,0,0.0229322303901606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033225691149062,0,0,0,0,0,0.238467743325551,0.240343192425937,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.117855056423904,0,0,0,0,0.0451387172185176,0,0,0,0,0,0,0,0,0.0156044189931334,0,0,0,0.221559719445681,0,0,0,0,-0.117682525110373,0,-0.0113987539659449,-0.214574463409471,0,0.144962395172919,0,0,0,0,0.319634932376181,0,0,0,0,0.350657779506514,0,0,0,0,0,0,0,0.165440502291738,0,0,-0.0798737949797667,0,0
X1299.HK.EQUITY,0,-0.112801239474376,0.0767018420459208,0,0,0.305543715674722,0,-0.339602564906194,0,0,0,0,0,0.248914856708062,0,0,0,0,0,0,0,0,0,0,0,0,0.00969369433157576,0,0,0,0,0,0,0,0,0,0,0.0431118947759426,0,0,0,0.23167811471304,0,0.0429357881108951,0,0,0,0,0,0.0430082039375614,0.0593199891571897,0,0
X2881.TT.EQUITY,0,0,0,0.0449095120160012,0,0,0,0,0.0182948880723344,0,0,0,0,0,0,0,0,0.0277492108216168,0,0,0,0,0,0,0.0327289504964592,0,0,0,0,-0.127185971349554,0.376226414608074,0,0,0,0,0,0,0,0,0,0.0764348164350677,0,0,0,0,0,0.316492134454198,0,0.167990127110668,0,0,0,4.33680868994202e-19
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0187969345571488,0,0,0,0,0.104403814978896,0,0,0,0,0,0,0,0,0,0,0.0323649710178649,0,0,0.114018172176916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436531101832832,0.26434762720989,0,0.224513884496248,0.256147677219689,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0781979890457423,0.0672914241503513,0,0,0,0,0,-0.0181567542050116,0,0,0,-0.0309243439244872,0,0,0,0,0,0,0,0,0,0.276516186686875,0,0,0,0,0.00211464690418563,-1.73472347597681e-18,0,0,-0.00728693458359334,-0.0462402974590744,0,0,0,0,0,0,0,0,-0.118508601556089,0.27929841096314,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.110818630870236,0,0,0,-0.0589869246475848,0,0,0,0,0,0,0,0,0,-0.050174485535165,0,0,0,0.0663704326529133,0,0,0,-0.0901186788084584,0,0.1215986528863,0,0.154877523142103,0,0,0,0,0,0,0,0.202563704538297,0,0,0,0,0,0,0,0,0,0,0.545439704697773,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.00466868225451796,0,0,0,-0.0294067663413702,0,0,-0.128864245197782,0,0,0,0,0,0,0,0,0,0.304289117424019,0,0,0.278320662460798,0,0,0,0.325421760572701,0.0491208718461787,0,0,0,0,0,0,-0.18669738094824,0,-0.235371842486488,0,0,0,0,-0.296620605807376,0,0,0,0,0,0,0,0,0,0.175077745421961,0.149309889266609,0
MKRturn,0,0,0,0,0.173864794375139,0.0635452596170069,0,0,0,-0.249565737204026,0,0,0,0,0,0,0,0,0,0.0455203354913466,0,0,-0.0757262297659912,0,0.0939123899222691,0,0,0,0,-0.0746143141858915,0,0.226276178371434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158147742273919,0,0.0700660090986647,0,0.079084560560866,0
TED,0,0,0,0,0,0,0,0.104870498232301,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406599227557933,0,0.0197434560193645,0,0,0,0,0,0,0.0385143761140967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135691016126709,0,0,-0.00494547382215628
RealEstateDiff,0,0,0,0,0,0,0,0,0.195572957796134,0.0723074518675788,0,0,0,-0.233565398699282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170402592596622,0,0.277051923502458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206994423220515,0,-6.93889390390723e-18,0
