,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0311782144067761,0.0551371688633991,0,0,0.0151131521855029,0,0,0,-0.0238591913571437,0,0,0,0.23989017379751,0,0,0,0,0,0,0.562567087452873,0,0.0693647430300988,0,0,0,-0.0221821637892773,-0.0417896636637325,0,0.0166902850690098,0,0,0,0,0,0,0,0.146252244528079,0,0,0,0,0.100229827512254,0,0,0,0,0,0,0,0.0956762374773951,0,0,2.16840434497101e-19
X601229.CH.EQUITY,0,0.100789986685974,0,0,0,0,-0.00563288526902428,0,0,0,0,0,0,0,0,0,0,0,0.915363132067639,-0.0703485802160258,0,0,-0.0529415565155245,0,0,0,0,0,0,0,0,-0.0713570105861395,0,0,0,0,0,0,0,0,0,0,0.141412207998905,0,0.151374323706351,-0.0456896762942526,0,0,0,0,0,0,0.0114638965547356
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0792394372905297,0,0.399011330000679,0,0,0,0.188268929561096,0,0,0,0,0.453701485601525,0,0,0,0,0,0,0,0,0,-0.034239658985544,-0.0361145551288695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082689200189945,0,0,0,-0.12247575615903,0.0478537302492076,0
X601328.CH.EQUITY,0.00400968552968034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892336045316305,0,0,0,0,0,0.0208108278639242,0,0,0.0472025417758716,0,0,0,0,0,0,0.0604762309055251,0,0,0,0.0859196769058582,0.0614630627665822,0,0,0,0,0,0,0,0,0.163806377213975,0,0,0,0.0336862037381923,0,0.10849637995286,0,0
X601398.CH.EQUITY,-0.145138737319576,0,0.0556421972800412,0,0,0,0,0,0,0,0,0,0.241585560133548,0.835123380327135,0,0,0,0,0,0,0.024863913528687,0,0,-1.73472347597681e-18,0,0.0110815068886452,0,0,0,0,-0.158020626481295,0,0,0,-0.358372815060516,0,0,0,0,0,0,0,0,0.202420889535313,0,0,0.173341805290804,0,0,0,0.0791223247519932,0,-0.163910009848069
X601577.CH.EQUITY,0,0,0,0,0.64307555792611,0,0.284384226406087,0,0,0,0,0,0,0,0,0,0,0.178480698168384,0,0,0,0,0,0.132738526474882,0,0,0.0956851033138921,0,0,0,0,-0.0670566174377149,-0.130137903460309,0,0,0,0,0.304187488507241,0,0,0,0,0,-0.0762379505991561,0.019468198953487,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.00893396224061793,-0.106678221007839,0,0,-0.00998594763765039,0,0,0,0,0.128943027298637,0,-0.0262991885501584,0,0,0,0,0,0,0,0,0,0,-0.0313792477155402,0,0.781914471313147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461785405027714,0,0,-0.0309337992739007,0.372383938833936,-0.0396816292466935
X601838.CH.EQUITY,0,0,0,0,0.0316925360010128,-0.122441272997854,0.254711016546939,0.522114603222091,0,0,0,0,0,0,0,0,0,0,0.0447572461994562,0,0,0,0,0,0.0150350859481199,0,0,0,-0.00217553249930873,0,0,0,-0.255536440987116,0,0,0,0,0,0.104585102883009,0,0,0,-0.0224795465157214,0,-0.0630435327512267,0,0,0,0.202557760605402,0,0,0,0
X601939.CH.EQUITY,-0.0875728656324885,0,0,0,0,0,0.133410954214838,0,0,0,0,0.883086179895162,0,0,0.0698208637111064,0,0,0,0,0.00270950930486247,0,0,0,0,0,0.00724755420216467,0,0,0,0,0,0,0,0.0416181918254754,-0.0483982341285076,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.033451622756923,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0580869909941718,0,0.385344147496286,0,0.602899373588155,0,0,0,0,0,0,0,0,0,0,-0.0152233526586705,0,0.010180599620165,0.0580138523538176,0,0,0,0,0,0,0,-0.133847589212318,0,0,0,0,0,0,0,0,-0.0405616210462964,0,0,0,0,0,0,0,0.14826606681343,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0353241393655311,0,0,0,0,0,0,0,0,0.0447742096608418,0,0,0,0,0,0,0,0,0,0,0,0.235505575442046,0,0,0,0,0,0,0,0.27190328634461,0,0,0,0,-0.0596959799608033,0.374086271096018,0,-0.0681576278471911,0,0,-0.0271307712076035,0,0,0,0,0,0.106439950798998
X601998.CH.EQUITY,0,0,0,0,0,0.12175248972267,0,0,0,0,0,0,0,0.067908691473743,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832563585031529,0,0,0.140938351778907,0,0,0,0,0,0.570284061630703,0,0,0,0,-0.407197866160846,0,0,0,0.19013866171984,-0.202904562284988,0,0,0,0,-0.396233184506406,0.0271355271599042,-0.131885280506203
X601658.CH.Equity,0.209415760407897,0,0,0,0,0,0,0.0860598394298887,0,0.141426313248215,0,0,0,0.2846198920427,0,0.0905687609586493,0,0,0.348828421344217,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.04435495403828,0,0,0,0,0,0,0,0,0.0775288847703172,0,0,-0.051354985540999,0,0,0,-0.00164477592850548,0,0,0,0
X601916.CH.Equity,0,0,0,0.0302529003692614,0.0375381084953414,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0900713015808037,0,0,0,0,0.2082435534104,0.0299589257390141,0,0,0.242089772394277,0.17390463503471,0,0,0.0897886629844408,0,0,0,0,0,6.93889390390723e-18,-0.0173371524099808,0,0
X601077.CH.Equity,0,0,0,0,0,0.0365847186536639,0,0,-0.0429567120330983,0,0,0,0,0,-0.100964639162631,0.00619226559681471,0.912591001425917,0,0,0,0,0,0,0,0,-0.0896945324398843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136079113823341,0,0,0,0,0.0107507871900294,0,0,0,0.0224846081330147,-0.1436114022549,0.0720482804936638
X11.HK.EQUITY,-0.0674573772006486,0,0,0,0,0,0,-0.302599724086917,0,0,0,0,0,0,0,0,0,0,0,0.415138612367235,0,0,0.0283998155301659,-0.0163073778590567,0,0,0,0.546028741776946,-0.0530322963131212,-0.167566817863817,0,0.254210442880341,0,0,0,0.063616266828045,0,0.0803181840829963,0,0,0,0.25351168089812,0,0,0,0,0,0,0,0,0,0,0.103382038070675
X2388.HK.EQUITY,0,0,0,0.087623240407739,0,0,0,0,0,0,0,0,0,-0.0171874339572752,0,0,0,0.147475774242019,0,0.0664808619882211,0,0,0,0,0.113858606540394,0,0,0.571964863028605,0,0.028207348512035,0,0,0,0,0,0,0,0,0,0,0,-0.235851062545455,0,-0.0410592107879734,0,0.036339777821949,0.0654499607890889,0.0312659361927875,0,0,0,-0.0508087624492292,0
X5.HK.EQUITY,0.087953162281527,0.0640360792617645,0.0512612244255794,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388638763444248,0.191284557957624,0,0,0,0,0,0,0.227443452328325,0,0.0844971816494823,0,0,0,0.0400804683845339,0,0,0,0,0.0268894298498782,0,0,0,0,0.146247263443532,0.0654904187209197,-0.0704789043609224,0.0542414078756726
X2880.TT.EQUITY,0,0.0241651953151931,0,0,0,0.0616207159011122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161010587911047,0,0,0,0,0,0,0,0.0301072300736023,0,0,0.0826128174016418,0.228240872411662,0,0.181594053298537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509816930749951,0.112964060975866,0,0,0,0
X2884.TT.EQUITY,0,0.20686008871047,0,0,0,0,0,0,0,0,-0.0509177646440644,0,0,0,0,0,-0.106735151073116,-0.121478198618084,-0.0388928085441776,0,0,0,-0.00764067266577205,0,0,0,0,0,0,0,0.743808864239124,0,0,0,0,0,0,0,0,0,0,0,0.0967215028585317,0,-8.67361737988404e-19,0,-0.0374558852844872,0,0,0,0,0,-0.0666824271535575
X2886.TT.EQUITY,0,-0.0587522248887403,0,0,0,0,0,0,0,0,0,0,0,0,-0.00453625274063898,0.188771174370154,0,-0.00699012359590926,0,0,0,0,-0.0573721300549827,0.0403035136489578,0,0,-0.0487862867494663,0,0.119169733704929,0.530904628861745,0,0,0.125339211380565,0,0,0,0,0,0,0,0,0,-0.0345945559788947,0,0,0,0,0,0,0,0.0393138993281291,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0672336552155411,0,0,0,0,0,0,0.174017066016268,0.197940978789366,0,0,-0.00784210919483195,0,0,0,0,0,0,0.320110813150751,0,0.210735889602168,0,0,0,0,0,0.00929166819755471,0.335143092881528,-0.0064660159366471,0,0,0.0926787400120609,0,0,0,0,0,0,0,0,-0.142716001017694
X2892.TT.EQUITY,0,0,0,-0.0183506153208009,0,0,0,0,-0.0209747795164548,0,-0.000496875895947533,0,0,0.00449232006607355,0,0,0,-0.0975380938987102,0,0,0,0,0.156525967693287,0,0,-0.086982638550827,0,0,0,0.181968971338549,0.103511710095075,0.320894832254209,0,0.394683819126605,0,0,0,0,0,-0.0292697594130802,0,0,0,0,0,0,0.0308068177905713,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360315764464488,0.284771751717093,0.124484292629149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128629982976311,0,0.0324981430357152,0,0,0,0.0419390792773389
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0487944778622031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748019239485583,0,0,0,0,0.117802446588566,0,0.562789417899971,0,0,0.0147987508658141,0,0.122419765866392,0,0,0,0,0,0,0.0874744674149642,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0878611685636129,0,0,0,0,0,0,0,0.0426602749785059,0,-0.0147431384135492,0,0,0,0.176450851924915,0,0,0,0.17579545590336,0,0,0,0,0,0,0,0,0.296184157823349,0,0.193222740105572,0.241285214492457,0,0,0,0,0.01044868046144,0,0,0,-0.045016681381735,0,0,0,-0.0503480770976932,0.0395903027743843,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.499330039717389,0,0,0,0,0,0,-0.134558628128722,0,0,0,0,0,0.125262645092131,0,0,0,0,0,0,0.0498781153599189,0,0,0,0.127364743546795,0.373899408371849,0,0.0568698423988185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06471283133019
X601688.CH.EQUITY,0,0,0,0,0.0312342351256571,0,0,0,0,0,0,0,0,0,0,0,0.0873313261105171,0,0,0,0,0,0,0.0680063853837727,0.00612346386464498,0,0,0,0,0,0,0,0,0,0.0981936372923245,0.508703012350873,0,0,0,0.0664529726773156,0,0.127893029486862,0,0,0,0,0,0,0,0,0,0,0.0735678662028744
X2885.TT.EQUITY,-0.0198741304808613,0,0,0,0,0,0,-0.276381440647011,0,0,0,0,0,0,0,0,0.0398441510923025,0.371080129796184,0,0.0854510603155259,0,0,0,0,0,-0.284141148740892,0,0,0,0,0,0.301127671355268,0.0904916570639512,0,0,0,0,0,0,0,0,0,0,0.295053031453145,0,0,0,0,0.154890838414169,0,0,-0.0597577912180111,0
X601318.CH.EQUITY,0.0762499964838253,0,0,0,0,6.93889390390723e-18,0,-0.0549595491735749,0.0398586524972537,0.0156416286289779,0,0,0,-0.033605964818421,0,0,0,0,0,0,0,0,0.0922800972001671,0,0,0.10577110417707,0,0,0,0,0,0.159031663444639,0,0,0.163154668029261,0,0,0.0740715968299687,0,0,0,0.0212910902381466,0,0.394604741519234,0.0183594605858176,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00978569480541307,0,0,0,-0.108314432287039,0,0,0,0,0,0,0,0,0.0703226291999597,0.00360927514191517,0,0,0,0,0,0,0.163855580665985,0,0,0,-0.0366539512192221,0,0,0,0,0,0.116752908673458,0,0,0.179476921701235,0,0,0,0,0,0,0.17588973046929,0,0,0,0,-0.0595832431654388,0.343299221299352,-0.177724545309748,0,0
X601336.CH.EQUITY,0.302195258126003,0,0,0,0,0,0,-0.0202767422380037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115723525716726,0,-0.0915106704010795,0,0.17177686316295,0,0.015041873504458,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.784247963118149,0,0,0,0,0,0,0,-0.0698075355043237,0,0,-0.0565478690829838,-6.93889390390723e-18,0,0,0
X601601.CH.EQUITY,0,0.392946485310072,0,0,-1.73472347597681e-18,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168380423394474,0,0,0,0,0,0,0,0,0,0,0.280729714049529,0,0,0,0,0.274576175382508,0.191064136436199,0,0,0,0,0,0,0,0.0171691256172052,0.118646353493068,0,-0.252288964049442,0,0,0.0147225415301708,0,0,0
X601628.CH.EQUITY,0,0,0.0200608371525382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646628441816573,0,0,0,0,0,-0.0752488454384698,0.0420868241468334,0,0,0,0,-0.00749114307813287,0,0,0,0,0,0,0,0,0,0.165105380062241,0.405402556085656,0.266766193236609,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0411153124123309,0,0,0
X1299.HK.EQUITY,0,0,0.314819051321411,0,0,0.0486057424447218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725380124185461,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0967698854259356,0.0178905019437226,0.193915567303579,0,0,0,0,0,0,0.0548057917251793,0,0,0,0,0,0,0,0,0,0,0,0.0782762470712338,0,0,0,0.00983738226273783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365853841763826,0.0339966563596913,0,0.649989621054498,0,0.0948923382191917,0,0,0.0549034246788006,-0.168489156686393
X2882.TT.EQUITY,-0.089253963999292,-0.0312291723798797,0,0,0,0,0,0,0,0,0,0,0,-0.0394303293323629,0,0,0,0.117645131887826,0,0,0,0,0,0,0.0113125547078984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455675776102305,0.329790184916719,0,0.661954669660487,0,0,0,0,-0.0580447722680113
X2883.TT.EQUITY,0,0,0.0219830763588205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153787649901346,0,0,0,0,0,0,0,0.270955519424967,0,0,0,0,0,0,0,0,0.0108378777942645,0,0,0,0,0,0.534110056258936,0,0,0.0745259310769595,0,-0.048331997454835,0.175715070031355
X2888.TT.EQUITY,0,-0.206160016747613,0.0987966853014359,0,0,0.154044368483139,0,0,0,0,0,0,0,-0.0970639505991654,0,0,0,0,-0.0406258134996973,0,0,0,0,0,0,0,0,0,0.0963029318164491,0,0,0,0.225808329662741,0,0,0,0,0,0.220812264614293,0,0,0,0,0,0,0.336030293001024,0,0.0825069235055295,0,0,0,-0.168024413428903,-0.0111338610325642
X267.HK.EQUITY,0,-0.0288423941323163,0,0,0,0,0,0,0,1.03006517056802,0,0,0,0,0,0,0,0,0,0,0.0820831188670508,0,0,0,0,0,0,0,0,-0.0221223210362323,0,0,0,0,0,0,0,0,0,0,0.077849814035452,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.125181250383521,0,0,0,0,0.0907099754881184,0,0,0,0,0,0,0,0,0,0,-0.189862210301846,0,0,0,0,0,0,0,0,-0.068411478451758,0,0,0,0,0,0,0,0,0,-0.128517227891756,0,0,0,-0.132825082973893,0,0,0,0.12505633316504,0.37111596263974,0,0,0,0.0721060720307457,0,0,0
TED,0,-0.153075305192179,0.0404520306966553,-0.375584763322731,0,0,0,0,0,-0.1023874994604,0,0,0,-0.0375048019285642,0,0.271848207963639,0,0,0.0253760047704793,0.0648398596684105,0,0,0,0,0,-0.0559173670173842,0,0,0,-0.00632648149255885,0,0,-0.191190439923376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895321405790524
RealEstateDiff,0,0,0,0,-0.138689471623011,0,0,0,0.301496752584033,0,0,0,0,-0.0423152643150742,-0.0711011035439366,0,-0.0912770760582055,0,-3.46944695195361e-18,0,-0.0206547677991875,-0.220806571044952,0,0,0,0.0142902856674227,0,0,0,-0.0643264252525402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.024599347815556,0,0,0,0.307060633960627,0,0
