,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.363365845651386,0,0.106820591623129,0.245232254041775,0,0.0536820955315255,0,0.272230106158276,0,0,0,0,0,0,0,0,-0.177892830972763,0,0,0,0,0,0,0,0,-0.0149721969256445,0,-0.152640733759936,0,0,0,0,0,0,0,0.0335240784160919,-0.115040298663133,0,0,0,-0.133904070998616,0.122476926730649,-0.00847653135917929,0,0,-0.0686458208791187,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.250668090355826,0,0.404731305602279,0,0,0,0,0,0,0,0,0,-0.183980842816358,0.146693013145582,0,0,0,0,0,0,-0.182460941913724,0,0,0.186982255439167,0,0,0,0,0,0,0,0,0,0,0.00535070861236239,0,0.0737830608381611,0,0,0,0,0,0,0,0,0,-0.179996165860509,0.0352118918736758
X600000.CH.EQUITY,0.14895383914852,0.118122962088037,0,0,0,0.22270860656535,0,8.67361737988404e-19,0,0.071125824644196,0,0,0,0,0,0,0.00745084260667169,0,0,0,0.210848078319563,0,0,0,0,0,0,0,-0.0261286010169882,0,0,0,0,0,-0.0888168766948625,0,0,0,0,0,0.0644824721122565,0,0,0,0,0,0,0,0,0,-0.0358831819460613,0,0
X600015.CH.EQUITY,0.0841816060123037,0,0,0,0,0,0.143343468106451,0,0,0,0,0.0113200006582087,0,0.0612596039146415,0,0,0.185035460165959,0,0,0,0.174242293838843,0.0581369484804094,0.00118212435606722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575214876478604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.149425056033673,0,0,3.46944695195361e-18,0,0.171402615915637,0,0,0,-0.0218902061767728,0,0,0,0,0,0,0,0,0,-0.115300735185817,0,0.34264155465385,0,0,0.86902173073309,0,0.403689664092143,-0.12892005789515,0,0,0,0,0,0,0,0,0,0.0104537585497748,0,0,-0.335090750330515,0,0,0,0,0,0,0,0,-0.0118355095665709,0,-0.0519027198591419,0
X600036.CH.EQUITY,0.0393054471618001,0,0.116255210684402,0,0,0,0,0,0,0.145246307268337,0,0,0,0,0.0190698030259705,0,0.0238195248998688,0,0,0,0.292288959141683,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0256355236644126,0.0148264185671877,0,0,0,0,0.0326892435848265,0,0,0.309126652222338,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0.0228948741479426,0,0,0.0601908089619603,0,0,0.156152058837465,0,0,0,0,0,0.0856289696877534,0,0,0.461544688192953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470772002330966,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.000331181925477099,0.523181758278937,0,0,0,0,0,0,0.148794969994492,4.33680868994202e-19,0,0,-0.106708180393658,0,0,0.26942763550062,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018780091038165,0,0,0,0,0,0,-0.0519409889500918,0,0,0,0.0712350528810152,0,0,0.0415309207024076,0,0,0,0,0,-0.0923556647771814,-0.0140362754118492,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.121233990280106,0,0,0.147370423282136,0,0.120613396025494,0,0,0,0,0,0,0,0,0,0.0722662032350744,0,0,0,0,0,0,0,0,0,0.124560079713959,0,0,0,0,0,0,0,0,0,0,0,0.0365479053398002,0,0,0,0,0,0,0,0,-0.0382159167812239
X601166.CH.EQUITY,0,0,0.0563233321609418,0,0,0.278899273744332,0,0.0673038107997086,0.195103685108838,0,0,0.0809392326779202,0,0,0,0,0,0,0,0,0,0,0.334646487515297,0,0,0.0294430830882533,-0.127239781279575,0,0,-0.0705128761429517,0,0,0,0,-0.0971501628901292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.147506153434121,0,0,0,0.0899365456299129,0,0,0,0,0,0,0.187717714438686,0,0.023955375341857,0.258093197320631,0,0.077391056344235,0,0.0595604331528944,0.00191647946430415,0,0.0753768143768827,0,0,0,0,0.0299100954914092,0,0,0,0,0.0290928407520911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976154886814075,0,0,-0.0502080793298689,0,0
X601229.CH.EQUITY,0,0,0,0.237279354648819,0,2.16840434497101e-19,0,0,0.15086642800042,0.129063438600587,0,0,0,0.0940099051163718,0,0,0,0,0,0,0.322862280524613,0.0198358145646691,0.0323598140681616,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172337487420562,0,0,-0.0224138913834574,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0140210550399259
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.150172795651767,0,0,0,0,0,0.442829207749738,0,0,0,0.203667718904207,0.188275022182271,0,0,0,0,0,0,0,0,-0.14121396893666,0,0,0,0,0,0,0.153331805692728,0,0,0,0,0,0,0,-0.141623653664357,0,0,0,-0.0979467000003831,0.183907425762732,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.125017081104711,0,0,0,0,0,0,0.0613039917106517,0.107707980711852,0.161667744738034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048278700685843,0,0,0,0,0,0,0,0,0,0,0.0276604292572515,0,0.112949001055222,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0660909842058011,0,0,0,0,0,0,0,0.0232992547984775,0,0.297155024162441,0,3.46944695195361e-18,0.0330691581683166,0,0.0429963729269672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05462853368441,0,0.0158963490078138,0.0612150498440203,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.141031291564456,0.0801807280023839,0,0,0,0,0.195149393372226,0,0,0,0.155347637100214,0,0,-0.12422130868087,0,0,0,0,0,0.25877711594355,0,0,0,0,0,0.0731580740766659,0,0,0,0,-0.0672093505315883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00809674548137717,0,0,0,0,0,-0.0314798695749412
X601818.CH.EQUITY,0,0,0.0626595217212463,0.00733535910486268,0,0,0,-0.0478470455487646,0,0,0,0,0,0,0,0,0,0,0,0,0.41511931706944,0.216166274520598,0,0.113542450496121,0.0359382170347866,0,0,0.0560995882797869,0,0,0,0,0,0,0,0,0.00746040180914677,0,0,0,0,0,0,0.0604599860586737,0,0,0,0,0,0.0584603503589873,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168153168891368,0.14912330768974,0,0,0,0.0236189024429653,0,0.0357301870797108,0,0.0526826131741945,0.0771004043180483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523872756849469,0,0,0,0,0,0,0,0,0,0,0,0.065725832651042
X601939.CH.EQUITY,0,0.114361063251295,0,-0.0509353329407113,0,0,0.0507854043777153,0,0,0,0.0937801591306908,0,0.283707910418466,0,0.0735771909597952,0,0,0.121559884649202,0,0,0,0.0412993977827943,0,0,0,0,0,0,0,0,0,0,0,0,0.0839410343525801,0,0,0,0,0,0.0411949115033205,0,0,0,0.245507058230981,0,0,0,0,0.000922591966323771,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.157171754858313,-0.253317346365663,-0.0333135702399792,0,0,0.703492950654689,0,0.0496235740660231,0.171844367370846,0,0,0,0,0,0,0,0,0.100185510047173,0.149842098862267,0,0,0,-0.163160996510871,0.191187877106652,0,0,0,0,0,0,0,0,0,0,0,-0.018435334015239,0,0,0,0,0,0,0,0,0,0
