,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112958184126782,-0.110022172796964,0,0,0,0.356322882957265,0,0,0.155439499367234,0.139063825314673,0,0,0,0,0,0,0,0,0,0.207682913278068,0,0,0,0,0,0,0,0,0,0,-0.0199918464066169,0,-0.145374645273882,0.00789639835773475,0,0,0,-0.0121277557591228,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.401867173435617,0,-0.160351081289608,0,0,0,0,-0.139170880614531,-0.00700264210689238,-0.028981449885187,0,0,0,0,0,0,0,0.107767056025381,0,0.015994545448343,0.0105217649923712,0,0,0,0,0,0.0923862996367234,0.425547405337683,0,0,0,0.309588579608311,0,0,0,0,0.029625032632859,0,0.297612424642376,0,0,0,0,-1.73472347597681e-18,-0.124079117777093,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0353774497998118,0,0,0,0,0,0,-0.0310623256472689,0,0,0,0,0,0,0,0,0,-0.183619979799087,0.0253431541004274,0,0,-0.13131121257439,-0.00658931144557555,0,0,0,-8.67361737988404e-19,0,0.511048548429602,0,0.0848922175412337,0.0474988777289988,0,0,0,0,0.360116063903582,0,0,-0.121898243025029,0,0,0,0,0,0.317120918302177,-0.0226434060277291,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0.0328243179956534,0,0,0,0,0,-0.0463854689777528,0,0,0,0,0,0,0,0,0.0884732440232114,0.0421300906893398,0,0,0,-0.0436581247615994,0,0,0.809544726807124,0,0,0,0,0,0,0.0113795042197928,0,0,0,0,-0.254210938177095,0,6.7762635780344e-21,0,0,0.0503895478008467,0,0,0.0900510787780878
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0272039494060402,0,0,0,0,0,0,0,0,0,-0.0726464515983018,0,0,0,0.0127185903497597,0.0513275345743444,0,0.141602783613331,0,-0.0401700067101492,0,0,0,-0.118096181424028,0,0,0,0,0,0.0250315141448039,0,0,0,0.693551109246399,0.097088167576946,0,-0.0872873591077036,0,0.0399364440309788,0,-0.0638818772647736,0,0,0
X601319.CH.EQUITY,0,0,0.169823965493095,0,0,0,0,0,0,0,0,0,0,-0.0406161361373597,0,0,0,0.0224618662140799,0,0.146946439657379,0.204984299500522,0,0.243782742256058,0.111252830142265,0,0,0,0,0,0,0,0,0,0,0,0.0146015141942398,0,0,0,0,0,0.110554513010294,0,0,-0.0101930735661871,0.0568873875303679,0,0,0,0,0,0,0.091092096961928
X601336.CH.EQUITY,-0.0364826210343572,0,0,0,0,0,0,0.185119916046342,0,-0.0374574946408612,0,0,0,0,0,0,-0.057509465153917,0,0,0,0,-0.118128115427651,0,0,0,-0.0613759155732386,0.17266658898308,0,0,0,0,0,0,-0.30646482660182,0,0,0,0.319824811222957,0.0616548375704838,0,0.0664240571871919,0,0.423010891974632,0.39289981188143,0,0,0,0,0.00524603180415385,0,0.0505237834601341,0,0
X601601.CH.EQUITY,0.0780624394323894,0,0,0,0,0,0,0,0,0.0177839126304853,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0148737552608383,0,0,0,0,0,0,0,0,0.00192757677479157,0.00957887021911301,0,0,0,0,0,0.110063540517805,0,0,0.183110616730996,0,0.53629038203463,0,0,0,0,0,0,0.0964664611125699,0,0,0,0
X601628.CH.EQUITY,0,0,0.0501482671246842,0,0,0,0,0,0,0,0,0.126755470482076,0,0,0,0.0894771829786019,0,0.0859282974985845,0,0,0,-0.0934688560650596,0,-0.027309483885015,0,0.0630660823207344,0,0.0505067025845299,0,-0.0470794110119156,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.00146335028385896,0,0.646290528968642,0,0,0.0999909766470716,0.0296901387855783,0,0,0,0,-0.159578170988915,0,0.0341140324882911
X1299.HK.EQUITY,-0.0417194023078997,0,-0.120824756505912,0,0,0,0,0,0,0,0,0,0,0,0,-0.338881621875963,0,0.43048309713846,0,0.164032976260137,0,0,0,0,0,0.0640180560019747,0,0,0,0.0887366180125119,0,0,0,0.0405671227244627,0,0,0,0.136111148926035,0,0,0,0,0,0,0,0,0,0,0,0,0.271550503113844,0.0107424451670792,0.208337553225562
X2881.TT.EQUITY,0,0,0,0.0231959447841446,0,0,0.249436369228619,0,0,0,-0.160811576921922,0,0,0,0,0.0322653298871066,0,0,0,0,0,0,0,0,0,0,-0.0129749139406543,0,0,0,0,0.0894818367990135,0.0728577803978066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251176998809363,0.118771502066594,0.0219055751695181,0.07141650117294,0,0.0944201527087241,4.33680868994202e-19
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000954800278627393,0,0,0,0,0,0,0,0,0.266493514316403,0.0730266810470575,0,0,0,0,0,0,0,0,0.0295549319415612,0,0,0,0,0,0,-0.00432869885008866,0.338501623379585,0,-0.0816159517675603,0.394311057057894,0,0,0,0
X2883.TT.EQUITY,-0.0308161898394614,0,0,0,0,0,-0.0553120389297436,0,0,0,0,0,0,0,0,-0.238021241050001,0,0,0,0,0,0.0332350960259233,0,0,0,0,0.292429851169152,0,-0.0227018681818843,0,0.523669962322679,0,0,0,0,-0.0279692602963031,-0.0403037837247351,0,0.155546761281745,0,0,0,0,0,-0.051233005406031,0.255598376220893,-6.93889390390723e-18,0,0,0.0392720643804637,-0.091791774492031,0,-0.0120802813688281
X2888.TT.EQUITY,0,-0.422800592681687,0,0,0,0,0,0,0,0,0,0,0,0.0390335085630234,0,0,0,0,0,0,0.541909087009356,0,0.0355925391398822,0,0,0,0,0,0,0,0.192337595076023,0,0.122794459926744,0,0,0,0,0,0,0,0,0,0,0,0,0.00317794844807348,0.42137396377589,0,0,-0.0937030077339996,0,-0.0629575682429349,0
X267.HK.EQUITY,0.0294362403570368,0,0,0,0,0,-0.037528856777271,-0.0347617924362534,0,0,0,0,0.27170642033607,0.390913820735724,0,-0.0718601510187435,0,0,0,0.291428050213637,0,0,0,0,0,-0.462999494663468,0,0,0,0,0,0,0,0,0,-0.0186927440291038,0,0,0.0522662271036854,0,0,0,0,0,0,0.058515088276121,0,0,0,0,0,0.149956775238232,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608927388448784,0,0,0,0,0,0,0,-0.0426072114675185,-0.0622112618069484,0,0,0,0,0,0,-0.0801375880523436,-0.0938521763665359,0.115553880868847,0,0,0,0,0.279711335688869,0,0.0131157715708406,0
TED,0.0496700079270811,0,0.0594171008439435,0,0,0,0,0,0,0,0,0.0524834304147961,0,-0.121032756893744,0,0.0715424798272866,0.0629380460509083,0,0,0,0,0.161216774936558,0,0,0,0,-0.0367224659453726,0.0288938875526663,0,0,0,0,0,-0.101156488032904,0,0,0,0,0,0,0,0,0,0,0.00866845508631301,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.222038563597487,0,0.0803911526993335,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,-0.0234890812253267,0,0,0,0,-0.119846325896262,0,0,0.0564729021670654,0,-0.261428027909658,0,0,0,0,0,-0.0977764781607345,0,0,0,0,0,0,0,0.0781361834349795,0,0,0.202061717457785,0.0185873299347353,0,0,0,0,0.0868832382829933,0,0,0
