,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,-6.93889390390723e-18,0,-0.109105580827038,0,0.333274804946474,0,0,0.0943597944135153,0,0,0,-0.0516641959315282,0.532338467191818,0,0,0,0,0,0.126295053841266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117853777374732,0,0,0.0361432245340409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160807094527254,0,0.0522112528539816
X601998.CH.EQUITY,0,0,0,0.294910645345252,0,0,0,0,0,0,-3.46944695195361e-18,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.21745961983536,0.0284792392147466,0,0,0.0395199023936654,0.0589093646643103,0,0,-0.030280464412789,0,0,0,0,0,0,0.0828022135380379,0,0.0725674820318467,0,0,0.255560169243088,0,0,0,0,-0.0418574004661961,0,0,0.0801294359803114,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0439965265170567,0,0,0,0,-0.0112764560874328,0,0,0,0,0,0.189485174697194,0,0.170719424759486,0,0,0,0,0,0,0,0,0,0,-0.0696988717168564,-0.0529560149345663,0,0,0.0529501247377554,0,0,0,0,0,0,0,0,0,0,0,-0.0945880723824804,0,0.0237951743334912,0,0.122129197616862,0,0,-0.0747715519707106
X601916.CH.Equity,0,0,0.0536180564131366,0.0351246686245809,0,0,0,-6.93889390390723e-18,0,0.102353650288174,0,0.496515767639063,0,0,0,0.0980842161641771,0,0,0,0,0,0,0,0,-0.103907736473833,0,0,0.139490828540156,0,0,0,0,0,0.154105379570499,0,0.0870653996979999,0,0,0,0,0,0.22307540878571,0,0,0,0,0,0,0,0,-0.190232457753628,0,-0.260765651354977
X601077.CH.Equity,0,0,0,0.10027072539886,0.0627342357539671,0,0,0,0,0,0,0.00839829766759793,0,0,0,0,0,0.392426889634249,0.00991110529252569,0,0,0.0525460513692,0,0,0,0.0158433707169437,0,-0.0656413020601574,0,0,0,0,0,0,0.160057456791521,0,0.302443064808614,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,-0.0554376598002199,0
X11.HK.EQUITY,0,0.0545518781872381,0,0.0883411787032688,0,0,0,0,0,0.0548248510094045,0,0,0.113438215847638,0,0,0,0,0,0,0,-0.15474675901696,0,-0.0552703891052983,0,0,0.131061597829376,0.0637582038209639,0,-6.93889390390723e-18,0.106212470735525,0,0,0,0,0,0,0,0,0.267716876671263,0,0,-0.038871568192567,0,0,0,0,0,-0.133819666918842,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.115069980342334,0,0,0,0,0,0,0,0,0,0,0,0,0.101617187995485,0,0.0780209867687222,0,0,0,0,0,0.0657910422699228,0.447298652147797,0,0.339107879926047,0,0,0,0,0.0525266449953265,0,0,0.0375022292298439,0,0,0,0.0196300811794699,0,0,0,0,0,0,0,0,0,0,0.134776759807332,0,0,0.00637954987177943
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.13453222518455,0,0,0,0,-0.0241816045936417,0,0.219552010866428,0,0,0,0,0,-0.0904050198667484,0,0,0,0.67380048997147,0,0,0,0,0,0.170866126635815,0,-0.173671241357446,0,0.127360187944053,0,0,0,0,0,0,0,0,0,0,0,0.0330815702738854,0.0283155901221399,0,0.14231410207204,0.0876062803159408,-0.13728436561148
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196653329095969,-8.67361737988404e-19,0,-0.0936264489946418,0,0,0,0,0.0236284183389039,0.0812795091687383,0.163050860053327,0,0,0,0,0,0,0.316373742391815,0,0,0,0,0,0.211485655678305,0.198200859905307,0,0,0.0601440844395073,-0.0362831689227911,0,0.0125700464836336,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896852851832989,0,0,0.0207759316408351,0,0,0,0,-0.124102042847777,0.186428949909835,0.493844375399956,0,0,0,0.0399166124253993,0,0,0,0,0,0,-0.0276225419652664,0,0,0,0.184445453769163,-0.186625240524162,0,0,0,0,-0.160778829524851
X2886.TT.EQUITY,0,0.0445472135105073,0.0542213858916618,0,0,0,0.220305281153738,0,0,0.0469022104461698,0,0,0,0,0,0,0,0,0,0,-0.0996851394181305,0,-0.122061379549318,0,0,0,0.163103906577784,0.101312089409734,0.092879693077427,0,0,0,0.117119715760587,0,0,-0.0628352836796162,0,0,0,0,0,0,0,0,-0.0250221366578229,0,0.25349758240623,0,0,0,0,0,-0.271681327205168
X2891.TT.EQUITY,0,0,0,0,0,-0.0146313826233709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205369110935292,0,0,0,0,0,-0.040483841994561,0,0.0825032768583592,0.103416476340273,0,0,0.122018569622553,0,0,0,0,0,0,0,0,0,0,0,0,0.0451314625425897,0.212778908236098,0.108143566035164,0,0.194103697390732,0,0.183898735697442,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344105481510544,0,0,0.156117564400474,0.175978191432332,0,0.109319439363441,0,0.113763316654377,0,0,0,0,0,0.171062670875719,0,0,0,0,-0.062917299501378,0,0,0,0,0.198592668876072,0,0.0264733556521232,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.130918622533469,0,0.0707456609903007,0,0,0,-0.0613173299463543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927506390742334,0,0,0,0.191833354463772,0,0,0,0,0,0,0.0410134827878191,0,0,0,0.00583979225768277,0,0.0346315385857372,0,0,0.108654592288443,0.177743915566699,0,0.185556223574109,0,0
X600030.CH.EQUITY,0,-0.156294967390381,0.008708651295134,0.0920143473621891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443191056847018,0,0,0,-0.0182152609218156,0,0,-0.113464112652179,0,0,0,0,0.607338163706486,0,0.1237898394173,0,0,0,0,0,0,0,0,0,0,-0.012253352625884,0,-0.0241918168173452,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197728157102916,0,0,0,0,0,0.0162141694945499,0,0,0,0,0,0.0209254652869563,0,0,0,0,0,0,0,0,0,0.104143079040341,0,0.0354932884772009,0.2640338615203,0.132124207239956,0,0,0,0,0,0,0,0,0,0,-0.112922849867795,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0393859302162379,-0.485815654035492,0,0.200950910902856,0,0,0,0,0,0,0,0,0.0787912499999531,0,0,0.0501013785196117,0.08652008930044,0,0,0,0,0,0,0.151099923799942,0,0.0227758635495823,0,0,0,0.0500832483067543,0.328934380538027,0,0,0,0,0,0,0,0,-0.222107905557588,0,0.0721719025299781,0,0,-8.67361737988404e-19,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0595494090175256,0,0,0,0,0,0,-0.0175877435632475,0,0,0,0,0,0,0.19053533702999,0,0.0910862312166204,0.0899815559510588,0,0,0,0,0,0,0,0,0,0.100282151992948,0,0.35481058365678,0,0.203737743284013,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.166381571803048,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929686907780834,0,0,0,0,0,0,-0.00180742357550907,0.0206886309326032,0,0,0.103775680793745,0.329042751996799,0.0081565499300548,0,0.586517325149555,0,0,0,0,0,0,-0.0383648897457041,-0.0502138217955547,0,0,0,0,0.113605453305592,0,-0.0912911234704755,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0775708999619757,0,0,0,-0.013741785389963,0,0,0,0,0,0,0,0,0.175170567096998,0.190774790003329,0,0.550585780934618,0,0,0,0,0,0,-0.168925099417142,0,0,0,0,0,0.166622078106814,0,0,-4.33680868994202e-19,0,0.161240156614188,0,0,0,0.0910168013204154,0,0,-0.00769749916362531
X601318.CH.EQUITY,0,0,0.0512067351714997,0,0,0,0,0,0,0,0,0,0,0,0,0.0613506145118188,0,0,0.00792458292395702,-0.0750547017429169,0,0,0.0941785802644562,0,0,0,0,0,0.0240337012194892,-0.0841392268828975,0,0,0,0,0,0,0,0,0,0,0,0,0.69287768846966,0,0,-0.0929416205845657,0,0,0,0,0,-0.016071881385787,0
X601319.CH.EQUITY,0,0,0.0647139623029188,0,0,0,0,0,0,0,0.00440233236939913,0,0,0,0,0,0,0.0218344073352018,0,0,0,0,0.104234903208087,0,0.280385810769765,0,0,0,0,0,0,0,-0.0816615965890526,0,0,0.0377835297849007,0,0,0.197916308692964,0.256350763880967,0,0,0,0,0,0,0,0,0,0.130561637940184,4.33680868994202e-19,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126215923946844,-0.0656459522970274,0.0903225652832452,0,0,0,0,0.059790023234813,0,0,0,0,0.00982580128523938,-0.0392568280424422,-0.0810746520226485,0,0,0,0,0,0,0,0.446368904723723,0.431197739170917,0,0,0,0,0,0,0,0,0.0716163498320789
X601601.CH.EQUITY,0,0,0.0249866535427058,0,0,0,0,0,0,0.162881562679774,0,0,0,0,0,0,0.00638585894234357,0,0,0,0,0,0,0,0.114292517020789,0,0,0,0,0,0,0.0383612811331575,0,0,0,0,0,0,0,0.0736191819749046,0.0152347269351711,0.551891567011747,0,8.67361737988404e-19,0.00825661785155617,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.123164160414056,0,0,0,0,0,0,0,0,0.00373243686373394,0,0,-0.0518175015244762,-0.133727891107721,0,-0.0707004245359089,0,0,0,0,0,0,0,-0.0647738367211235,0,-0.0914943830928185,0,0,0,0,0,0.154396423082887,0,0.556164086120086,0,0,0.0790067316210795,0,0,0.0440725434564407,0,0,-0.0957190325917714,-0.0038166047676643,0
X1299.HK.EQUITY,0,0,0.0928999685635617,0,0,0.10493263766502,0,-0.619728242816268,0,0,0,0,0,0.341879426864765,0,0,0,0,0.14932575763513,0,0,0,0,0,0,0,0,0,0,0,0,0.0407083912024026,0,0,0,0,0,0.109991234173238,0,0,0,0.0406383892822215,0,0.0694121507511755,0,0,0,0,0.201260060424557,0,0.0313999892168391,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.110561696275024,-6.93889390390723e-18,0.184904830509009,-0.150267662082951,0.16020389260547,0,0,0,-0.0841555764815476,0,0,0,0,0,0.0331760645185179,0.0218470960553146,0,0,0,0,0.39228884977946,0,0.189465786548427,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.14743732528687,0,0,0,0,-0.0900304029905419,0,0,0,0,0,0,0,0,0,0,0,-0.034686695004647,0,0,1.73472347597681e-18,0.0415726892797789,0.209385384816277,0,0,0.0492066001193087,0,0,0,0,0,0,0,0,0,0,0,-0.0413606280279054,0.284737217412787,0,0.125941603758788,0.292003374087385,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888782254529305,0,0,0,0,0,-0.0533501824612237,0,0,0,0,0.0398796301040681,0,0.100829409383839,0,0,0,0,0,0,0.107848181523076,0,0,0,0,0,0,-0.0748132509904031,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0620605637433193,0.379889611209598,0,-1.73472347597681e-18,0,0,0,0
X2888.TT.EQUITY,0.0327051469385957,0.00316217989759355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123603928379631,0,0,-0.0737851086432832,0,0,0.11812295105672,0,0.254611388971138,0,0,0,0,0.0161936717341908,0,0,0.0409121177470572,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.349194879331329,0.218289565486618,0,-0.14365770506106,0,0.0661518463101574,0
X267.HK.EQUITY,0.110236637595562,0,0,0,0,0.088134736328892,0,0,0,0.357494184956963,0,0,0,0.129088049377152,0,-0.330059360569233,0,0,0.439712812973395,0,0,0,-0.150950045237082,0,0,0,-0.171150225507591,0,0,0,-0.0542080812734655,0,0,0,0,0,0,0,0.0530502198773868,-0.157616222670072,0,0,0,0,0,0.102071406311783,0,0,0,0,0,0,0.322979339732487
MKRturn,0,0,0,0,0.295697876239553,0,0,0,0,-0.342081854460235,0,0,0,0,0,0,0,0,0,0,-0.0501076253260816,0,0,0,0.221014294912111,0,0,0.0857053041279005,0,0,0,0.125370346496548,0,0,0,0,0,0,0,0,0,0,0,0,0.0450531476001901,0,0,0.159206961354125,0,0.0119397119749143,0,0.321192055154289,0
TED,0,0.119587227887733,-0.00851678736518708,0,0,0,0.0700923621587495,0,0,0.064131243314055,0,0,0,-0.0539603883728933,0,0,0,-0.0804648069925838,0,0,-0.0866731016657776,0,0.0364934888918725,0,0,0,0,0,0,0,0,0,0.00632524027085022,0,0,0,0,0,0,0,0,0,0,0,-0.025509760387274,0,0,0,0,-0.0680391349211467,0,0,-0.026623673628349
RealEstateDiff,0,0,0,0,0,0,-0.0126994802581076,0,0,0.11093003053998,0,0,-0.0259099439977465,0,0,0.213302856600106,-0.283198784745245,0,0,0,0,0,0,-0.117727410776268,0,0,-0.30076958227963,0,0,0,0,0,0,0,0,0,0,-0.0796287665232546,0,0,0.0357189919552437,0,0,0,0,0,0,0,0,0.187185417245321,-0.0456201116974428,0,0
