,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.109472560057275,0.0919785445682143,0,0,0.025150478154089,0,0.118554590875125,0,0,0.135487689106186,0,0,0,0.149875748820865,0,0,0,0.0662381970296162,0,0.00239011490105192,0.0694766753748813,0,0,0,0,0,0,0,0,0,0,0,0.0552411568810487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635904535725098,0,0,0
X601229.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0.00907898742246875,0,0.126636614247464,0,0,0,0.26028954062676,0.302464433237616,0,0,0.0333031723649214,0,0.0976119729704893,0,0.0703211260820309,0,0,0,0.104924532170112,0,0,0,0,0,0.0346231363245816,0,0,0.122986432197332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208400930484629,0
X601288.CH.EQUITY,0,0,0,0,0.172749411759223,0,0,0.0622782664721277,0,0,0,0,0,0,0.140615960067915,0.0932834374107962,0,0,0,0.293695475736336,0,0,0,0,0.0181377655539258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545328613491758,0,0,0,0,0,0,0,0,-0.0341617181341343,0
X601328.CH.EQUITY,0,0,0.0715420774537938,0,0,0,0,0,0,0.184917481979306,0,0,0,0,0.54432864754705,0,0,0,0,0,0,0,0,0,0,0,0,-0.109160585001234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195484175436873,0,0.0314924764103726,0
X601398.CH.EQUITY,0,0,0.322903351229081,0,0.119801181153074,0,0.126928082266018,0,0,0,0,0.120002055716384,0.105691668754151,0.110116536629961,0,0,0.0928414297780359,0.0969552219062203,0,0,0,0,0,0,0,-0.0334594136062124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249790134377843,0.0179130932583534
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.290701221502584,0,0,0,0,0,0,0,0,0,0,0.139279565905014,0,0,0,0,0,0,0,0.0381743768213533,0,0,0.0511527106192998,0,0.241492087207786,0,0,0,0,0.0601102189806014,0,0,0,0,0,0,0,0.0977122130396255,0,0,0.256359113586777,0.23252570572074
X601818.CH.EQUITY,0,0,0.0224885053115711,0.222665050421603,0,0,0.0202217140824651,0,0,0,0.137060736302246,0,0,0.154559799776775,0.0699069484025394,0,0,0,0.343008922459628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515137420559576,0,0,0,0.081845062960265,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0390329580050794,0.199779842673424,0,0,0,0,0,0.0226134484329953,0.374948544869307,0,0,0,0,-0.124663960779245,0.0695890460814936,0,0,0,0,0,0,0,0,0.230463782535717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25381321631906,0,0,-0.117391299154543,0,0.123341549295677,0,0,-0.206332058343317,0,0,0.256457260520707
X601939.CH.EQUITY,0,0,0,0,0.195082643133888,0.184717817648203,0,0,0,0,0,0.238325384680334,0,0,0,0,0.0131923397042698,0.0124382836291556,0,0.151921994441166,0,0,0,0,0,0.0424106122585425,0.015479756461483,0,0,0.0267659113819187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060809091570505,0,0,0,0,0,0,0,0.0103356363527013,0
X601988.CH.EQUITY,0,0,0,0,0.250712288356734,0,0,0,0,0,0,0,0.145401378247832,0,0,0,8.67361737988404e-19,0,0,0,0.145276539374331,0.15044447782427,0.0388403502126362,0,0,0,0,0,0,0.0453704344304348,-0.0191198085851095,0,0,0,0.0421046132955067,0,0,0,0.0111624734321633,0,0.163306214160478,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0424879948324148,0,0.226646247039715,0,0,0,0,0,0.0050477241204238,0,0,0,0,0,0.188052905439842,0,0.105357737332902,0,0,0.217791346821517,0.0816235598674075,0,0,0.113864008477106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05595525784493,0,0.0250784340927922,0,0.115435477088029,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.196876290197967,0,0,0,0,0,0,0,0,0,0,0.0727558025417551,0,0,-0.0157819623938125,0,0,0.0571823519888147,0,0.150924007440945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155988465843323,0,0,0,0,0,0,0,0.00119420755078058,0,0.218964975194017,0.0692619122824498,0,0
X601916.CH.Equity,0,-0.0906436537509113,0,0,0,0,0,0,0,0,0,0.430000424914229,0,0,0,0.34187917256585,0,0,0,0,0.104201408539995,0,0,0,-0.0363134332391261,0,0,0,0,0,0,0,0,0.117282212123625,-0.0952462385976407,0,-0.0917960350008488,0,0.0966338778276198,0.30698549755733,0,0,0,0,0,0,0.104248733607166,0,0.0631095922256548,0,0,-0.205357963674359,0.0646040168339225
X601077.CH.Equity,0,0,0,0.117997406866734,0.244113195484692,0,0,0,0,0,0,0,0,0,0,0,0,0.251963127046329,0,0,0,0.0267888636888202,0.0273838209288876,0,0,0.147123770073627,0,0,0,0,0,0,0,0.00393526292952171,0,0,0.193120194932283,0.0427907194671523,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187680769191657,0
X11.HK.EQUITY,0,0,-0.0978506891721511,-0.0417808237970298,0,0,0,0,-0.185033993060674,0,0,0,0.35071462019562,0,0,-0.0268521162636277,0,0,0,0,0,0,-0.233903794072123,0,0,0.145253619859575,0.310027648167381,0,0,0,0,-0.101978381465734,0,0,0.0239493440540482,0,0,0,0.248442601387223,0,0,0,0,0,-0.00364926706733703,0,0,-0.00278928190622013,0,0,-0.132479548787986,0,0
X2388.HK.EQUITY,0.162279561379238,0,0,0,0,0,0,-0.125273850812489,0,0.131179341504756,0.0380054939887837,0,0,0,0,0,0,0,0,0,0.163071774512002,0,0,0.230645656115332,0.351660599946184,0,0.145051472583026,0,-0.0325377669911014,0,0,0,-0.0279497750844246,0,0,0,0,0,0,0.029926104952424,0,0,0,0,0,0,0,0,0,0,0,0.210600193653648,0
X5.HK.EQUITY,0,0.131172781677669,0,0,0,0,0,0,0.048410773513995,0,0,0,0,-0.00455670813989238,0,0,0,0,-0.198931204904687,0,0,0,0,0.261992266828098,1.73472347597681e-18,0.442300178055965,0,0,0,-0.129296313087665,0,0,0,0,0,0,0,-0.287077339350869,0,0,0,0,0,0,-0.0976442801902859,0,0,0.22643244232203,0.00541969048971087,0,0,0.172049959474859,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.179640076189788,0,0,0,0,0,0,0,-0.120441697953165,0,0,0,0,-0.0980027581158765,0,-0.0858851056822373,0,0.174691366429027,0.662296623396693,8.67361737988404e-19,0,0.192411754695204,0,0,0,0,0,0.316375129075135,0,0,0,0,0,0,0,0,0.139575574642935,0.023594454647298,0,0,0.0125120538934161,0
X2884.TT.EQUITY,0,0,0,0,-0.0488745976689314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637906941812792,0,0,0,0,0,0.332819017283414,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.140332285457654,0,0,0,0,0,-0.237701885400578,-0.0464834234693103,0,0.378802486538643,-0.059158274842848,0,0,-0.180276184275366,0.0855420833923031,0
X2886.TT.EQUITY,0,0,0.0380769442895865,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.14001992422982,0,0,0,0,0,0,0,0,0,0,0,0,0.107665293654925,0,0,0,0,0.503164371969227,0,0,0,0,0,-0.0730786424951247,0,0,0,0,0.107993429167421,0.0142357866437779,0,0,0,0,-0.108683265240443,0,0,-0.161886384684226
X2891.TT.EQUITY,0,0.477579118354973,0,0,0,0,0,0,0,0,0,0,0.017885664554569,0,0,0.173770629258687,0,0,0,0,-0.69199291335112,0.21475906868985,0,0,0.0213197834985344,0,0,0,0.131819079887928,0,0,0,0.178883779668302,0,0,0,0,0,-0.0376939818169358,0,0,0,0,0,-0.104227120230592,0.541706860337709,0.11287038897755,0.268918944283727,0,0,0,0,0
X2892.TT.EQUITY,0,0.0121543962987957,0,0,0,0.217119092047527,0,0,0.137214288750536,0,0,0,0,0,0,0,0,-0.290731174184943,0,0,0,0,0,0,0,0.100537864208435,0,0,0,0,0,0,0.313805099260137,0,0,0,0,0,0.29661700967842,0,0,0,0.00236560686204329,0,0,-0.0745467345938323,0,0,0.260636023591007,0,0,0,0
X5880.TT.EQUITY,0,-0.00117732041208312,0,0,0,0,0.0436645648077966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865122630570918,0,0,0,0,0.242497396701647,0,0.0122287210420979,0.0434777210870988,0.0842287805213267,0,0,0,0,0,0,0.0979696750680622,0,0,0,0,0,0,0.102206006482759,0,0,0,0,0.0642701172658617,0,0.00838102927837767
X600030.CH.EQUITY,0,0,0,0.0877994644080678,0,0.0791268822333205,0,0,0,0.0303098302717042,0,0,0,0.0733379576422901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177224809838217,0,0,0,0.246292682006169,0.10245890260887,0.216052036620329,0.188320112990081,-0.096325796421329,0,0,0,0,0,0.0439761897591057,0,0,0,0,0,0,0.0837794365440928,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0403840590911898,0,0.072661088616687,0.142129365139103,0,0,0,0,0,0,0,0,-0.0726904096929346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461892881657181,0,0,0.282726658798446,0,0.293864131295197,0,0,0,0,0,0,0.00961887811827933,-0.0634751529498505,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0456973869193569,0,0,0,0.117319395047019,0,0,0,0,0,0,0,0.265792175112093,0,0,0,0.0294211981260551,0,0,0.0350495747701682,0,-0.16588195598136,0,0,0,0,0.183788815640964,0.110023007355656,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.00800346109948712,0,0,0,-0.299370885577664,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.384922857739845,0,0,0,0,0,0,-0.0398585564181379,-0.461641311619521,0,0.206453595769406,0,0,0,0,0,0.0293163394623798,0.182913070870963,0,0,0,0,0,0,0,0,0,0.23865350255714,0,0,0,0.446170485850219,0,0,0,0,0,0,0.0933342526453119,0,0,0,0.099328935212431,-0.0349232270172828,-0.00971785202293823,-0.0396694637534728,0
X601688.CH.EQUITY,0,0,0,0.10263395108571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035223833141699,0,0,0,0,0,0.0790678759650824,-0.229288658897789,0,0,0,0,0,0,0.0248901558609659,4.33680868994202e-19,0.381515783941686,0,0.136721260202267,0.037676008362669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142841336596151,0,0
X2885.TT.EQUITY,-0.021919512987151,-0.153440703026578,0,0,0,0,0,0.0617159620963566,0,0,0,0,0,0,0,-0.129073385425051,0,0,0,0,0,0,0,0,0.0217316366757231,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.029676594013032,0,0,0.500683318683367,0,0,0,-0.308151311492468,0,0.753352417214924,-0.108602762121685,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187153794741906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840527648871197,0.158869914562813,0,0.0275706807649013,0,3.46944695195361e-18,0,0,0,-0.0732147664625256,0,0,0,0,-0.0240613037993381,0,0,0,0,0.655730313419442,0,0,-0.0188655534969397,0,0,0,-0.0767728891137835,0,0,0
X601319.CH.EQUITY,0,0,0.0853016557278427,0,0,0,0,0,0,0,0.135059124094337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110770819197446,0,0,0,0,0,0,-0.260106642759634,0,0,0.0670234069809618,0,0,0.192631326665764,0,0,0.146919466427329,0,0,0,0,0,0,8.67361737988404e-19,0.0190539047689302,0,0.0191147209812621,0
X601336.CH.EQUITY,0,0,0,-0.0299556155860349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905359013564261,0,0,0,0,0,0,0,0,0,0.170128595506522,-0.0154978603729699,-0.037799566468464,0,0,0,0,0,0,0,0.268095328498098,0.67888107785868,0.0304647325300445,-0.0465568740580708,0,0,0,0,0.00895419615327539,0,0
X601601.CH.EQUITY,0.094476482371745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401246168630862,0,0,0,0.0912874748812183,0,0.0283476308330735,0.00148661498137321,0,0,0,0,0,0,0.104102366361717,0,0,0.118380459266956,0,0.537515032943421,0,0,0.0421961777680324,0.0870319385597369,0,0,0,0,0.0520464111603324,-0.0194227780647246,0
X601628.CH.EQUITY,0,0,0.129995755449519,0,0,0,0,0,0,0,0,0.0717950751604558,0,0,0,0.0722864215084069,0,0.0636910074702701,0,0,0,-0.110474138815899,0,0,0,0,0,0.0237237268454381,0,0,0,0.00417121422838793,0,0,0,0,0,0,0,0,0.0628979659954409,0.637228995891913,0,0,0,0,0,0,0.0606074490643507,0,-0.118784858651824,0,0.0167931949281111
X1299.HK.EQUITY,-0.0913564214479011,0,0,0,0,0,0,0,0,0,0,0,0,0.270548576645938,0.10697937872043,-0.149374738067133,0,0.263020356301469,0,0,0,-0.0687561895060762,0,-0.113907358156638,0,0,0,0,-0.152146134941179,0.0229053820989595,0,0,0,0,0,0,0,0.312236380260205,0,0,0,0,0,0,0,0,0,0,0.189414213150104,-0.118313577166962,0.419101595822211,0,0
X2881.TT.EQUITY,0,0,0,0.0291284901139191,0,0,0.105233952908041,0,0,0,0,0,0,0,-0.0593754788264815,0,0,0,0,0,0,0.0109344873455054,0,0,0,0,0,0,0,0,0,0,0.202817464031943,0,0,0,-0.0280650207583722,0,0,0,0,0,0,0,0.0507870521251017,0,0.458391734917941,0.116971496699425,0,0.0400747349031423,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0845662866166206,0,0,0,0,0,0.0316364769308189,-0.0488410146634312,0,0,0,0,0,0,-0.052386636270878,0.0431261871221952,0.314177793926537,0.0558393021858695,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.1033622476643,0,0,0,0,0,8.67361737988404e-19,0.327446035608735,0,0,0.316886154804492,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143360453421425,0,0,0,0,0,0.0201623256924597,0,0,0,0,0.247658869385686,0,0,0,0.363882676407013,0,0,0,0,0,-0.0640472379609647,0,0.0890784413829362,-0.0340333141700149,0,0,0,-0.0319984464961188,-0.0269076334088817,0.187258323059996,3.46944695195361e-18,0,0.0753956703477064,0,-0.0316630246624673,-0.0448047907888739,0
X2888.TT.EQUITY,0.00226646769536467,0,0,0,0,0,0,0,-0.0108002725296012,0,0,0,0,0,0,0.0520061653883683,0,0,0,0,0,0,0,0,0,0.109056496176572,0,0,0,0,0,0.215401604437036,0,0,0,0,0,0,0,0,0,0,0,0,0.0181028615328221,0,0.376068032748668,0.225105484660264,0,-0.038860160014468,0,0,0
X267.HK.EQUITY,0.147831116047208,0,0,0,0,0,0.0180217570839548,0,0,0,0,0,0.503789646844638,0.263395013605581,0,0,0,0,0.126508582387002,0,0,0,-0.247484575943267,0,0,0,-0.108042576943492,0,-0.0140482875178146,0,0,0,0,0,0,0,0,0,0,-0.330102750963339,0,0,0,0,0,0,0,0,0,0,0,0.1000710030919,0.0522864005144409
MKRturn,0,0,0,0,0,0,0,0,-0.0493513412433379,0,0,0,-0.258719955861714,0,0,-0.125258849336598,0.132785490773891,0,0,0,0,0,0.090109078495336,0,0,0,0,0,0,-0.028664738317005,0,0,0.0369627247750428,0,0,0,0,0,0,0,0,0,-0.167430437394703,-0.0696041818637622,0.10740740091799,-0.072925287571989,0,0,0,0.297930858095508,0,0,0.221604730978458
TED,0,0,0,0,0,0,0,0.0343521930266817,0,0,0,0,0,-0.0930062247090518,0,0,0,0.220581766183044,0,0,0,0,0,0,0,0.014621364109799,0.0417847083059964,0,-0.0449138297147392,0,0,0,0,0,0,0,0,0,0,0,0.01949706795619,0,0,0,0,0,0,0,0,0,0,0,-0.0451853320885562
RealEstateDiff,0,-0.0933735324384233,0,0,0,0,0,-0.0595210908489637,0,0,0,0,0,0,0,0,-0.0512966424221728,0,0,0,0,-0.209111770378367,0,0,0.0823555042313872,0,-0.316588642233978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104906243199543,0,0,0.306978221145334,0.0169914338483031,0,0,0,0,0.108134654027057,0,0,0
