,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601628.CH.EQUITY,0.172728616831583,0,0,0,0,0,0,0.00445170738734381,-0.0896678139697896,0,0,0,0,0,0,0,0,0,0.0874998423043121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0775360107160408,0.267308846473033,0.201009220882849,0,0.0117609573125318,0,0,0.14930355511629,0.0872930647272573,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.165401321976847,0,0.149239608027646,0,0,0,0,0,0,0,0,0,0.298225572620067,0,0,0,0.161299341581315,0,0.099747564286957,0,0.124926250916422,0,0.0152666282324401,0,0,0,0,0,-0.242265162482273,0,0,0,0,0.0661255284321167,0,0,0,0,0,0,0,0,0,0.18996735330984,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399560910193026,0.112476570540088,0,0,0.15838644696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26840784746266,0.233066555255501,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0410844907631442,-0.0681681897531591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166864842404595,0,8.67361737988404e-19,0,0.0739914744794372,0,0.105833616852738,0.0958521678558651,0.0712118882380108,0,0.00879020951911919,0,0,0,0,0,0,0,0,0.0162666453733034,0,0,0,0.460546660255712,0,0,0.123964809485427,0.135661231582964,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0496707916756626,0,0,0,0,0,0,0,0.0375654554542757,0,0,0,0,0,0,0,0,0,0,0,0,0.262329753454398,0,0,0,0,0,0,0,0,0,0.189688136678834,0,0,-0.0654911768654449,0,0,0,0.350461587476585,0,0,0.232778953699339,0,0,0,0
X2888.TT.EQUITY,0,0,0.042290275303076,0,0,0,0,0,0,0,0,0,0,0.0181346035208821,0,0,0,0.0511352138163176,0,0,0,0.0431648092784568,0,0,0,0.0024822811070309,0,0.178077106632305,0.0875504328793949,0,0.0548119950496647,6.93889390390723e-18,0,0,0,0,0.000178100703335241,0,0,0,0,0,0,0,0,0,0.254420815602547,0.23279569143026,0,0.0889441805374366,0,0,0
X267.HK.EQUITY,0,0.0818717721074655,0,0,0,0,0,0,0.0759116041199002,0,0,0,0,0,0,0,0,-0.0235293832618363,0,0,0,0,-0.0309850470999847,0,0.0373568123610343,0.420354522862822,0,0,0,0.179027370692245,0,-0.0660316771746012,0,0.0880261708649171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265255379018645,0,0,0.0185458045517097,0
MKRturn,0,0.0665339411560185,-0.149931462153621,0.0759257572854755,-0.0628069413044898,0,0,0,0,-0.0802351971542795,0,0,0.0590441216509571,0,0,0,0,-0.362218924970731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539623076158203,0,-0.0264705442783138,0,0,0,0,0,0,0,0,0.112742352921992,0,-0.0485144315820458,0
TED,-0.195957065595981,0,0,0,4.33680868994202e-19,0,0.260892100069751,0,0,0,0,0,0,0,-0.286478421910853,0,0,-0.0779663662090341,0,0,0,0,-0.12375864823789,0,0,0,0.365304986395226,-0.0554344614586476,-0.285910118145824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252878277962514,0,0,0,0,0
RealEstateDiff,0.0282935503112809,0,0,0,0,0,0,0,-0.0368141736871784,0,0,0,0,0,0,-0.0446224297749309,0,0,0,0,-0.114985515909139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809906758338327,0,0,0,0,0,0,0.0534377635888963,0,0,-0.403856191600947,0,0,0,0.337880075351577,0.0807977378402085,-0.091426635019932,0
