,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.00824199121001296,0,0.091776133976713,0.260479530358243,0,0,0,0,0,0,0.290416213802915,0,0,0,0,0,0,0.194161094678169,0,0,0,-0.116707123197572,0,0,0,0,0,0,0,0.018506966466389,0,0.090938034270852,0,-0.0426223495385871,0,0,0,0,0,0.494721795232583,0,-0.0372467703125524,0,0,0.205453273539473,0,0,-0.115523123329538,0.115002235879659,-0.0321543199200151
X601229.CH.EQUITY,0,0,0,0,0,-0.0643088901983168,0.028284704614533,0,0.275765200466151,0,0,0,0,0,0.570138353298213,0,0,0,-0.184553077830925,0,0,0.153293225986266,0,0,0,0,0.0415233754806628,0,0,0,0,0,0,0,0,0.0435485333354554,0.413890076284397,-0.0933031058818789,0,0,0,0,0,0,0,0,0,0,0,-0.0295398712740182,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.115690019087034,0,0,0,0,0,0,0,0,0,0.241109312433474,0,0.279669097264622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.184052520550579,0.119917713316533,0,0.0725942025284309,0,0.0370466581936034,0,0,0,0,0,0,0,0,0,0,0,0,0.368329060645878,0.0303559627913214,0.187429020744617,0,0,0,0,0,0,0,0.0521570749860156,0,0,0,0,0,0,0,0,0,0,0,0,0.112609267648835,-0.082975585484399,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.385964521493923,0,-0.0236266540583583,0,0,0.419618137280979,0,0,0,0,0,0.881848015730991,0,0,0,0.0104832722868913,0,0,0,0,0,0,0,0,0,0.0390796809918599,-0.104794313988328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119915611835349,-0.405407981439917,0,0.0311753588938205,0,0,0,-0.16891123012788,0.0913351269682925,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.073296030427707,0,0.209741093715153,-0.031725929482902,-0.48005842898069,0,0,0,0,0,0,0,0,0.379290445402817,0.181214257169407,0,0,0,0,-0.254775054958648,0,0.0546040864832707,0,0,0,0,0,0,0,-0.108226020685253,0.739485268697913,0,0,0,0,0,-0.0568533022268758,0,0,0,0,0,0,0,0,-0.0503323161240947
X601818.CH.EQUITY,0,0,0.456152126360185,0,0,0,0,0.0463694327155737,0,0,0,0,0,0.0658880605034584,0,0,0,0,0.111991595693231,0,0,0,0,0,0,-0.0550350930102061,0,0,0,0,-0.0626011575965174,0,0,0,0,0,0,0.0578766235960987,0,0,0,0,0,0,0,0,-0.018406367779784,0,0,0,0,0,0
X601838.CH.EQUITY,4.33680868994202e-19,0.402231864463995,0,0,-0.113465527408341,0,0.252084299520059,0,0,0,0,0,0,0,0,0,0,0,0.1156698520476,0,0,0,0.431229443559657,0,-0.0390445219084908,-3.46944695195361e-18,0,0,0,0,0,-0.0268476751862286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933015036496641,0.101112040840468,0
X601939.CH.EQUITY,0,0.0978383854131312,0.230892619428803,0,0,0,0,0,0,0,0,0,0,0,0.815523826753628,0,0.0970320366892195,0,0,0,0,0.0166777808195207,0,0.0069694521524423,0,-0.00659991200104022,0,0,0,0,0,0.0901116618192957,0,0,0,0,0,0,0,0,-0.0986076175672524,0,0.030991394139667,0,0,0,0,0,0,0,-0.130647420183715,0,0
X601988.CH.EQUITY,0,-0.0504245152621977,0,0.238796659534452,0,0,0,-4.80331329500913e-05,0.200949608553507,0,-0.0329428400638343,0,0,0,0,0,-0.16548583933439,-0.205746415589071,0,0,0,-0.0777191781728748,0.1331646114297,0,0,0.293223073407481,0.214704327874598,0,0,0,0,0,0,-0.210888494866564,0,0,0,0,0.0491101954912817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0174418311591637,0,0,0,0,0,0.11726295240358,0,0.245080019423792,0,0,0.30798146265523,0,0.00755898953116383,0.0835359710914575,0,0,0,0,0.029860721273382,-0.0215013493270686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174924311993165,0,0,0,0,0,0,0,0,0,0,0,-0.0163828403720854,-0.0390850483977487
X601658.CH.Equity,0,0,0.330487615831961,0,0,0,0,0,0.150794811897722,0,0,0.0467398408886304,0.0360009002548745,0.149230822638993,0,0,0,-0.0434406504451073,0.16889715738617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540687059637939,0,-0.0362281535791883,0,0,0.0136060368675296,0,-0.0110650646383813
X601916.CH.Equity,0,0,0.180578804067787,0.0460844535045506,0,0.040843385762418,0.333069633005664,0,8.67361737988404e-19,0,0,0,0.0112176515852213,0.0371510822445454,0,0,0,0.0952852389429978,0.255017993264397,0,0,0,0,0,0,0,0,0,0,0,0,0.0555511464389628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.153232978346429,0,0,-8.67361737988404e-19,0,0,0.0719264517978016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192714205682303,0,0,0,0,0,0.0552779038829635,0,0,0,0,-0.0474985470357871,-0.0456726179029251,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0676006433027369,0,0,0,0,0.0631458396471644,0,0,0.0518912258683285,0,0.00486012644804923,0,0,0.11470192857662,0,0,0,0,0.0196588754226856,0.628795563147875,0,0,0.161278128207003,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176783257318599,0.136182423398254,0,0.0198184681471828,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0560631121636018,0.0359651613268037,0,0,0,0,0,0.0679867139260066,0,0,0,0,0,0,0.436943794437904,0,0.046981475043819,0,-0.0778763300548469,0,0.197404342893275,0,0,0,0,0,0,0,0,0,0.0179905672317875,0,0,0,0,0,0,0,0,0.190309085952882,0,0,-0.0268319151078557
X5.HK.EQUITY,0,0,0,0,0,0,0.120971543423818,-0.105010651635589,0,0,0,0,0,-0.047256148643639,0,0,0,0,0,-0.0100708999024989,0,0,0,0,0.449702200821859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324963936443498,0,0,0,0,0.202507706651205,0,0,0,0.0377788916578009,0,0,0.0310719481238885,-0.0357539223466846
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066390719667307,0,0,0.0207294854054132,0,0,-0.110844158992754,0,0.195066713437856,0.157638988183861,0,0.277783899910912,0.153540334198928,0,0,0,0,0.212943639589925,0.139281730362535,0,0,0,0,-0.142489380592309,0,0,0,0.0073966874455731,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015706456937789,0,0,0,0,0,0,0.5511576780183,0.0978190284959466,0,0,0,0,0,0.0464088218235342,0,0,0,0,0,0,0,0,0,0.149951346584062,0,0.0266296257358232,0,0
X2886.TT.EQUITY,0.0862060279777687,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,-0.0945438390268285,0,0,0,0,0.0799968281154667,0,0,0,0,0,0,-0.0244243439253055,0,0,0.5260305633984,0,0,0.0688896808270849,0.103169891936267,0,0,0,0,0,0,0,0,0,0,0.0272653355863072,0,0,0,0.122049062378535,0,0,0.0648407275747291,0,0.0422796215331766,-0.0758431256908505
X2891.TT.EQUITY,0,0,0,0,-0.0893642040280686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13720861999064,0,0,0.00961268824156714,0.323789805763278,0,0,0,-0.0163716890304902,-0.069919153510981,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0373820856117901,0,0.487581598914685,0,-0.12442548048108,-0.074382141773111,0
X2892.TT.EQUITY,-0.0393985795014237,-0.00268901794095424,0,-0.0135587001505132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385021551034955,0.133137079984771,0.228361901285231,0,0.0944034332172375,0,0,0,0,0,0.177892210460868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0116998867001135,0,0,0,-0.0465855424962186,0,0.045400710001052,0.116619913249625,0.00319048688251289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406741547848804,0.0655983866532123,0.0763066614287881,0.140534836876138,1.73472347597681e-18,0,0,0.00114214320085145,0,0,0,0.258539619815663,0,0,0,0,0,0,0,0,0,0,0,-0.0940940096509535,0,-0.00652608491073512
X600030.CH.EQUITY,0,0.0924190150152923,0,0,0,0,0,0,0,0,0,0,-0.0590589428615196,-0.136398898231506,-0.0373725450798872,0,0,0,0,-0.114009552784145,-0.0127515570692602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257646574318123,0.292525826048571,0.138533783593011,0,0.284359668387053,0.168877051983249,0,0,0.00333687099132784,0,0,-0.0440033590628379,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0107483805779926,0,0,0,0,0,0.000191601095671913,0,0,0.0112887194245104,0,0,0.187485109157913,0,0,0,0,0,0,0.012404159848478,0,0,0,0,0,0,0,0,0,0,0,0,0.0771224270708799,0.469466064527047,0.388710749658624,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295395389013253,0.0386732584614448,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798483054014389,0,-0.0705277171565142,0,0,0,-0.0367335128808214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415041633676269,0.026308924188744,0,0.0322990176441509,0,0,0.0690715483756316,0,0,0,0.31516026093854,0,0,0,-0.0868211069057573,0,0,0.0936608999505409,-0.0615280593693765,0
X601211.CH.EQUITY,0,0,0.00730091881875952,0,0,-0.130478137043684,0,0,0.173490640392162,0,0,0.107022535754418,0,0,0,0,0,0,0,0,0,0.00231963829785365,0,0,0,0,0,0,0,0,0,0,0,0.210768626539186,0.0814529086729027,0,0,0.184767957366939,0.0761288648837157,0,0,0,0,0.243498601831091,0,0,0,0.0680194109274825,0,0,-0.0185230101117749,0,0
X601688.CH.EQUITY,0,0,0,0,0.323106343954112,0,0,0,-0.0955194406245568,0,0,0,0,0.000564249026773157,0.00972625419167084,0.230558935652552,0.143173952525885,0,0,0,0,0,0,0,0,-0.164120242584852,0,0.0785775830339852,0,0,0,0,0,0.284589547692008,0,0,0.222289843213818,0,0,0,0.243787007374518,0,-0.0581907323783848,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.0741655966576863,-0.0798650131151082,0,0,0.0155291841723852,0,0,0.081643811002141,0,0.00894550618134736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17932293435854,0.0226382508952871,0,0,0,0,0,0,0,0.0371487493866011,0,0,0,0,0.0708650692366868,0.474542820342273,0.0950004979484735,0,0,0.161295983363419,0,0
X601318.CH.EQUITY,0,0,0,0.0748504703094149,0,0.322872335996855,0.0863642283564204,0,0,0,0.01110331552671,0,0,0,0,0,0.186986560631771,0,0.0755761823684963,0,0,0,0,0,-0.337671325672681,0,0.107923145493158,0,0,0,0,0,0,0,0.0429170158440384,0,0,0,0,0,0.149265796813448,0,0.221015133143996,0,0.0632441603373872,0.122892769373361,0,0,0,0,0.0520659179411328,0,-0.138057121885856
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0708818325151453,0,0,0.0420239426825702,0,0,0.1556108393324,0,0,0.113133480513944,0.0318565700226127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084038746574011,0.0847362478684479,0.145065983837082,0,0.108653083158157,0,0.118553382855635,0,0,0,0.122546914035462,0,0,0,0,0,0,-0.0487505407880878,0,0
X601336.CH.EQUITY,0.00884480130238458,0,0,0,0.0269746341499786,0.0416853537257497,0,0,0,0,0,0,0,0,0,0,0,-0.0385916426846532,0,0,0,0,0,0,0,0,0.102311463931088,0,0,0,0,0,0,0,0.100634652577455,0,0,0,0,0.166768778861433,0.154499760720156,0,0,0.229943913887884,0,0,0,-0.0272932415368899,0,0.127600476331382,-0.110182865831853,-0.0184382359437335,0
X601601.CH.EQUITY,0,0,0.301331641787931,0,0,0.0194146032131628,0,-0.00556760922819937,0,-0.165744327477294,0.306688527266718,0,0.0763587159482241,-0.544904955334912,0,0,0,0,0,0,0,0,0,0,0.0821117568693432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021188594847314,0,0,0,0.697449849275318,0,0,0,0,0,0.0946446396684984,0,-0.0615957204483255,0
X601628.CH.EQUITY,0.0998980231498043,0,0,0,0,0,0,0.0368714247570087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379436330785983,0,0,0,0,0.206931033264438,0,0.213936254811992,0,0,0,0,0,0,0.0354991276165742,0,0.0110586049176344,0.00457642752345305
X1299.HK.EQUITY,0,0,0.0217975532040656,0,0,0,-0.0934788067020342,0,0.12053912625648,0,-0.111642661710941,0,0,0.127243330376739,0,0,0,0,0.210076401294938,0,0,0,0,0,0.221571645384327,0.0230688657447714,0.110503753413239,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982245246554071,-0.000661808154900412,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271134253191297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108217117042554,0,0,0.00383277687493386,0.0873350261876148,0,2.16840434497101e-19,0.164750511338804,0,0,0,0,-0.0162509207538202,0,0,0,0,0,0,0,0,0.314422279262088,0.262950270915913,0,-0.0149589300441105,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.00530938178796377,-0.0683813540742844,0,0,-0.00939020113330736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385796601342147,0,0,0,0.142509018746985,0.102932558437469,0.0598937175254103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410819395304253,0,0,0.198355254036013,0.123478219344612,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439827292380717,0,0,0,0,0,0,0,0,0,0,-0.0471967263518737,0.0772438795820604,0,0,0,0,0.0417677069662043,0,0,0,0,0,0.0866070023563602,0,0,0,0,0,-0.0174978480004603,0.255536833314757,0,0,0.297754412169102,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0602988556255699,-0.059722806242085,0.0332275726313541,0,0,0,0,0,0.0148233332089578,0.0339167468964629,0,0,0,0,0,0.0137869475818377,0,0,0.191277538121509,0.0435283559732332,0,0.0644999473697188,0,0,0,0,0,0,0,0.00784486009473457,0,0,0,0,0,0,0.00128588495164255,0.285388910323334,0.294723922802377,0,0.0040315522767453,0,0.0755472212054706,0
X267.HK.EQUITY,0.034747382062206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254326650806346,0,0,0.371277318866915,0.0261050543219228,0,0,0.326983580908849,0,0,0,0.118809909871184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249545413764556,0,0,0.0351650918230658,0
MKRturn,0,0,-0.251710035118854,0,0,0,0,-0.36312328190203,0,0,0,0,0.0810285191976201,0,0,0,0,0,0,0.0195476795329716,0,0,0,0,0,0,0,0,0,0.00773261810566393,0,0,0,0,0,0,0,0,0.0477854631894694,0,0,0,0,0,-0.0694293839951888,0,0,0,0,0.175604037919916,0,-0.297941582069232,-0.0890533594474012
TED,-0.18878650651726,0,0,0,0,0,0.0739424611907518,0,0,0,0,0,0,0,0,0,0,-0.0616404121015537,0,0,0,0,-0.165487935662914,0,0,0,0.339969220161343,0,-0.348105096370313,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794901372325161,0,0,0,0,-0.0348880637335861,0,0,-0.0841064247070456,0,-0.0528391232525496
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.179797652852556,0.182866772517639,0,0,0,0,0.0325742277482981,0,0,0,0,0,0,-0.0364973609653045,0,0,0,0,0,0,0,0,-0.025847010312236,0,0,0,0,0,0,0,0,0,0.0377856293304171,-0.155416550163736,0,-0.0104259994836108,0,0.0688545606646717,0.0279712815492108,-0.105331939110442,0
