,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0634384617617257,0.131914478325612,0,0.0253444716491245,-1.73472347597681e-18,0,0,0,0,0,0.167871293971516,0,0.025310248615015,0,0,0,0,0.00753890497050136,0,0.213842132122675,0,0,0.238093776278143,0,0,0,0,0,0,0,0,0,0,0.0234547069562919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308950371773445,0,0,0,0
X601229.CH.EQUITY,0,0,0.512910836471851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599675067809591,0,0,0,0,0,0,0,0,-0.0535853078331951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213245823643428,0.0492709514889565,0.164338832303134,0,0,0,0,0,0,0.2129878223756,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0191617932454606,0.124218129557835,0,0,0,0,0,0,0.383356618747035,0,0,0,0.0942189964403609,0.0419538110237832,0,0,0,0,0,0,0,0.083630513656209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187685753462036,0,0.10085009153519,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.155697536436618,0,0,0,0,0,0,0.159422971285651,0,0,0,0,0,0.302835129174021,0,0,0,0.0582914558049373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671307916613137,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391902359750277,0,-0.0447037296035432,0,0
X601398.CH.EQUITY,0,0,0.391379315869994,0,0,0,-0.129468443583791,0,0,0,0,0,0.309753597852162,0,0,0,0,0,0.13923380065543,0.0848998300365341,0,0,0,0,0,-0.047341491168678,0,-0.00791118621640508,0,0,0,0,0,0.0547260846885701,-0.197912302381617,0,0,0,0.13422494770498,0,0,0,0,0,0,0,0.174523447002476,0,0,0,-0.038781461117259,0.0174415162675577,0
X601577.CH.EQUITY,0,0,0.0368753037856679,0,0,4.33680868994202e-19,0,0,0,0,0,0.189055361048356,0,0,0,0,0.159116288748238,0,0,0,0,0.260055859244484,0.0948641435343363,0.24942088969093,0,0,-0.0029978879193182,0,0.0291946394022107,0,0,0,0,0,0,0,0,0,0,0,0.0649939010110699,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.165123995958081,0,0,0,0.321775544372986,0,0,0,0,0,0,0,0,0,0,0,0,-0.15214708743191,0,0.384324395867667,0,0,0.204141746272747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18643070655992,0,0,0,0,-0.0229333440109397,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.336115066548828,0.202276743416446,0,0,0.107274512055595,0,0.0441411730300145,0.0821806401293173,0,0,0,0,0,0,0,0.0160121027757027,0,0,0,-0.13497432298314,-0.112495623758891,0,0,-0.089529494099341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203456067680894,-0.0919666090939089,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.224736019806439,0,0.210714350914666,0,0,0,0,0,0,0.120121659609237,0.0615990824060641,0,0.15247361706825,0,0,0.100594413644302,0,0,0,0,0,0,-0.0318693178118971,0,0,0,0,0,0,0,0,0,0,0,0.0216169814834623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0131804458632608,0,0,0,0,0,0.0551098939637007,0,0.172563822945151,0.204707451382766,0,0,0.564213938619413,0,0,0,6.93889390390723e-18,0,0,0,0,-1.38777878078145e-17,0,-0.0515414482170221,0,0,0.103426497258388,0,0,0,0,0.08659383055767,0,0,0,0,0,0,0,0,0,0,0,0,0.034498798616397,0,0,0,0,0,0,0.0568867914539569,-0.0971006121493868
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0747499140020888,0,0,0,0,0.203615431553286,0,0,0,0,0,0,-0.279980076180655,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0995131967105342,0.139321108495256,0,0,0,-0.402636881475587,0.202359871906078,0,0,0.307857982494035,0,0,0,0.0881667604727406,0.0412385347051165,0,0,-0.115854643614746
X601658.CH.Equity,0,0.233127044843856,0,0,-1.73472347597681e-18,0.266524069309804,0,0,0.0691043831452831,0,0,0,0.0647004859772842,0,0,0,0,0,0,0.119483696007889,0,0,0,0,0,0.000139597979483745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540670360643737,0,0.0524483714639816,0,0,0,0,0,0,0,0,0,-0.0829571977714959,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332609235489362,0,0,0,0,0,0,0,0,0,0.13489627134464,0,0,0,0.141888550107916,0,0,0.00787582226090147,0,0,0,0,0.125166830709467,0.134636558381154,0,0,6.93889390390723e-18,0.555707986630811,0,0,0,0.0183428317775238,0,0,0,0,0,0,0,0.180830770077691
X601077.CH.Equity,0,0,0.109414833107404,0,0,0,0,0,0,0,0.253269895459721,0,0,0,0,0.324907776273828,0,0,0,0,0,0,0.0784412309484297,0,0,0,0,0,0,0,0,0,0,0.00074257515558318,0,0,0,0,0.0270456952843834,0,0,0.117506189140951,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.282840602088941,0,0,0,0,0,0.0907063816633293,0,-0.104293126324199,0,0,0.100171082885086,0,0,0,0,0,0,0,0,0,0,0,0,0.0734864326683679,0.643956242853279,0,0,0,0,0.00921871658982019,0,0,0,0,0,0,0,0.0334911683325724,0,0.264835560382991,0,0,0.095306295766195,0,0,0,0.151532293224561,-0.265491872475634,0.150471306673117,0,-0.179286768259905
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.273075648202786,0,0,0,0,0,0,0,0,0.202693956771623,0,0,0.0418230579951079,0,0,0,0,0.244982572236102,0,0,0,0,0,0,-0.198590166924915,0,-0.189019907794305,0,0,0,0,0,0,0,0,0.350424617779961,0,0,0,0,0,0.108879017061311,-0.182564571558522,-0.0884367322795386
X5.HK.EQUITY,0,0,0,0,0,0,-0.0630648923089788,0,-0.0770596685399851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72698172863573,0,0,-0.000634829982790786,-0.0370389516087326,0,0,0,0,-0.127191412973663,0.27263817149437,0,0,0,0,0,0,0,0,0,0,0,0,0.079171513448384,0.158264215423889,0.339217502666778,0,0,-8.67361737988404e-19
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0541445482024711,0,0,0,0,0,0,0,0,0,0.10031845754283,0,0,0,0,0,0.581430968281371,0,0.0830282764376657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590636171064338,0,0,0,0.170465341347711,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.125619327765246,0,0,0,0,0,0.010328612840983,0,0,0,0,0,0,0,0.0702916563996803,0.091669208724668,0,0.45420698785224,-3.46944695195361e-18,0,0,0,0.0217898709034868,0,0,0,0,0,0,0,0.0638332772194706,0,0.132515266412238,0,0,0.0541836375434958,0,0
X2884.TT.EQUITY,0,0.125536226750824,0,0,0,0,-0.00684514365288574,0,0,0,0,0,0,0,0.0829888513330377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663414486231189,0,0.119512912739042,0.102872791757557,0,-0.0688952677503163,-0.0725226292781639,0,0,0,0,0,0,0,0,0,0,0,-0.141934966355436,0,-0.12671272857602,0,-0.0996859955713159
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00071790031501367,0,0,0,0,-0.0430159708390525,0,0,0,-0.107915509027478,0,0,0,-0.0120277974594348,-0.0146390461299237,0,0,0.437408027825244,0,0.109080667533163,0.13921728904881,0.201573434469069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0881752646829082,0,0.142399233570228
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133927413596061,0,0,0,0,0,0,-0.0789752445851133,0,0,0,0.186092804391126,0.0959748367038323,0,-0.051520114138903,0,0,0,0,0.00407821263108302,-1.38777878078145e-17,0,0.110474773360016,0,0.409855822732169,0,0,0,0,0,0,0,0,0,0,0,0.155414378060145,0,0.0438812816320041,0.107586305923598,0.0754310834941304,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0501082299648707,0,0,-0.04315080466084,0,0,0,0,0,0,0,0.0755946847805027,0,0,0.0106342523656377,0,0,0,0,0,0,0,0,0.234562804547026,0.182016951654303,0,0.167846836063209,0,0.292509632803659,0,0,0,0,0.191835147856289,0,0.0504170143211175,0,0,0,0,0,0,0,-0.044067361767575,0,0,-6.93889390390723e-18,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111135217630128,0,0,0,0,0,0,-0.103590075429445,0,0.1944247680835,0.172168575245278,0.0977536974044698,0,0,0,0,0,0,-0.0638011469174242,0,0.162499835823667,0,0,0,0,0,0,0.131783999583116,0,0.204994187606651,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.0333232912016611,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.00688558478043848,0,0,0,0,0,0,0,0,0.0750246999859238,0,0,0,0,0,0,0,0,0.399333829139452,0,0.153470287242135,0,0,0,0,0,0.274698637853464,0,0,0,0.120676594773222,0,0,-0.0869534010061942,-0.00230509013284753,0
X600837.CH.EQUITY,0,0,0,0,0.0913133085342243,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687594181292027,0,0,0.0395070436634067,0,0,0,0.0621849622394664,0,0,0,-0.0272582522354793,0,0,0,0,-0.0845322184200053,0.00691846830003082,0,0.229005161219615,0.429426108400601,0,0,0.178147199639861,0.0417349855389112,0.0528875229924654,0,0,-0.0171486015664274,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.137540988010793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0297925346594975,0,0,0.00676905833138257,0,0,0,0.0507970504880365,0,0,0.0232193415671559,0.0344726976670175,0,0.746847359144892,0,0,0,0,0,0,0.0527460824133012,0,0,0,0,-0.0119078768652767,0,-0.0597177097963977,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201581275603146,0,0.0175327804337912,0,0,0.0166328815081774,0,0,0,0,0,0,-0.0360365887085058,0,0,0.264815594351757,-1.73472347597681e-18,0.731825560860753,0,0,0,0,0.0282334382129556,0,0,0,0,0.0151453712908845,0,0,0,0,-0.16001295780695,0
X2885.TT.EQUITY,0,0,0,0.0272187793385437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639331795988113,0,0,0,0,0,0.288753597676264,0,0,0,0,0,0,0,0,0,0,-0.0217210336136689,0,0.0627104906216561,0.412363246056715,0.0373159009982187,0,0.0157652664997558,0,-0.0165014035241086,0
X601318.CH.EQUITY,0.0219237139625546,0,0,0.0910296394075619,0.0832216247665716,0,0,0,0,0,0,0,0,0,0,0,0.115378434908913,0,0,0,0,0.0931467825727948,0.0638037778348601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141503629012023,0.0183610443352875,0.0938257570502038,0.147702630576754,0.0088363086491054,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444112237752414,0,0,0,0,-0.0108440143199435,0,0,0,0,0,0,0,0.0175753533080253,0.245864992914234,0,0,0,0,0,0,0.02713138551171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111266772381448,0,0,0,0,0.0838634948273288,0.401948948262263,0,0,0,0,-0.0037502635928968,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0507762757353531,0.0661605053943845,0,0,0.277084297656456,0,0,0,0,0,0,0,0,0.158416545132663,0,0,0,0.0208452377776606,0,0.231672936166809,0,-0.0137133293253901,0,0,0,0,0,0,0.677495183007556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227134060214186,0,0.251545573115881,0
X601601.CH.EQUITY,0.137280767193736,0.0105615588074448,0,0,0,0,0,0,0.0214906628947353,0.102914827384245,0,0.120391491547662,0,0,0,0,0.0690351929863087,0,0,0,-0.0572696872998421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414511372922869,0,0,0,0.13587139676898,0,0,0,-0.0295142095701183,0,0.118646792920997,0,0,0
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774084965316779,0,0,0,0,0,0.0617155488504338,0.17486196103864,0,-0.0209338953446307,0,0,0,0,0,0,0,0,0.152768220620633,0.100939057119805,0.1221277817073,0,0,0.129879275764205,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.457394686659105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092628265401601,0,0.00594410047260151,0.131208639434326,0,0,0,0,0,0,0.118104358390676,0,0,0,0,0.0828325211126223,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.140194397665582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112594981925491,0,0,0,0.11907416190412,0,0,0.0370165882151278,0,0,0,0,0,0,0,0,0,0,0,0,0.601704529121778,0,0,0,0.196604356402181,0.188830711617884,0
X2882.TT.EQUITY,0,0,0,0,-0.149357061950042,0,0,0,0,0,0,0,0.14766500337305,0,0.0969573661136099,0,0,0.0675856130958957,0,0,-0.00146139330206009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538666080696739,0,0,-0.11622730684742,0,0,0,0.69037932124777,0,0,0.0603262494673579,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18796460680792,0,0,0,0,0,0,0,0,0,0,0.2251487844317,0,0,0,0,0.321266099723421,0,0.140150856903949,0,0,0,0,0,0,0,0,0,0,0,0.0925039019430065,0,0,0.101669034852238,0,0,0.108036401246459,0
X2888.TT.EQUITY,0,0.0626516770920139,0,0,0,0,0,0.0965349938601208,0,0,0,0,0,0,-0.0326838071824821,0,0,0.179974145056698,0.0225331737492432,-0.17185836335026,0.196000461642658,0,-0.0703730754760965,0,0,0,0.197626283601124,0.331768717671309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468430345974247,-0.0787459832535218,-1.38777878078145e-17,0,0.263341455439852,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.378430695829793,0,0.109778447426001,0,0,0,0,0,-0.0912255773316391,0,0,0,0,0,0.173670840132379,0,0.039107051013636,0.218360385483678,0,0,0,-0.107962223982815,0,0,0,0,0,0,0,-0.0375045567027807,0,0,0,0,0,0.112685815283034,0,0,0,-0.0101335276361845,0,0,0,0.235617676161752
MKRturn,-0.128958541707915,0.172887439380445,0,0,0,0,0,0,0,0,0,0,-0.0123449748752673,0.0911192190677833,-0.246429301026609,0,0,0,0,0,0,0,0,0,0,0.0912720178298413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185149801515119,0,0,0.0860942510511063,0,0,-0.113570989071412,4.33680868994202e-19,0,0.0273281250448596,0
TED,0,-0.161748988010184,0,0,-0.0844148767894901,0,0,0,0.0221376261832201,0,0,0,0,0.0361106323487792,0,0.0593285534106292,0,0,0,0,-0.120002213135207,0,0,0,-0.006569354435883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466506042906943,-0.0768356439185366,0,0,0,0,0.215105465792827,0.0223204770597938,0,0,0,-0.050881827655746,-0.0409104866581647,0,-0.068022332569445
RealEstateDiff,0.122268098875071,0,-0.0369045505782432,0,0,0,0,0,0.0556299030651511,0,0,0,0,0,-0.104726120497428,0,0,0,0,0,-0.202826682612286,0.0458143203701347,0.0926453337413603,0.324660923581135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394105901341139,0,0,0,-0.288457884797658,-0.129886982960737,0,0,0,0,0.093785043545125,0,0.37332026011601,0,0
