,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0145828314116067,0,0,0,0,0,0,0,0,0,0,0.181947128814343,0,0,0.165150890771292,0,0.0820298349451537,0,0.241248335592938,0.0276266596457445,0,0.0656614298724804,0.0158957835412863,0,0,0,0,0,0,0,0,0.0498787363053586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146401479452572,0,0,-0.0755826528616328,0,0
X601229.CH.EQUITY,0,0,0,0.198534123583413,0,0,0,0,0.207246661397165,0.0797334951633928,0,0,0,0.178879528616408,0,0,0.0937486195802258,0,0,0,0.16814492892024,0,0.172913468513947,0,0,-0.000260519598143354,0,-0.095338425371114,0.0321933208411422,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013699466793414
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0581862068569513,0,0,0,0,0,0.691381215128757,0,0,0,0,0.257552873429514,0,0,0,0.0146211458962296,0,0,0,0,-0.147905683995426,0,0,0,0,0,0,0.177997203568037,0,0,0,0,0,0,0,-0.152717302577765,0,0.160268953813677,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0280742110270089,0.282860337912759,0.044422585542345,0,0,0,0,0,0,0.255473649872186,0,0.0605751202800541,0,0,0,0,0,0,-0.0478735711366202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052649055173099,0,0,0,-0.0290458734938384,0,0,-0.101062035511258,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.064979330887109,0,0,0,0,0,0,0,0,0.0152570451573968,0.272984735351554,0,-3.46944695195361e-18,0.0835442644615439,0,0.0532799338899219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848983101108736,0,0,0.0370919499930774,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0393138748878141,0.240257430819133,0.0298520653953813,0,0,0,0,0.144839940000739,0,0,0,0,0,0,-0.159761467755562,0,0,0,0,0,0.316561029028084,0,0,0,0,0,0.0810786640142305,0,0,0,0,-0.00806772896953835,0,0,0,0,0,0,0,0,0.0622941516110442,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0119732193909984,0,0,0,0,-0.0331155843110997,0,0,0.161040903260224,0,0,0,0,0,0,0,0,0,0.325039268312315,0.218960955169866,0,0.103899126090123,8.67361737988404e-19,0,0,0,0.0511093499003639,0,0,0,0,0,0,0,0.0171620357220972,0,0,0,0.0788973116571539,0,0,0,0,0,0,0,0,0.0313262828464817,0,0,0
X601838.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.173186211708542,0.154032729308852,0,0,0,0.0246554221197225,0,0.0365558913221137,0,0.0545232655286478,0.078653081205602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543365868846829,0,0,0,0,0,0,0,0,0,0,0,0.0683348759861199
X601939.CH.EQUITY,0,0.1147086520534,0,0,0,0,0.0671784269279206,0,0,0,0,0,0.295832352383549,0,9.73454112390786e-05,0,0,0.176363032516845,0,0,0,0.0826102476070401,0,0,0,0,0,0,0,0,0,0,0,0,0.0758131528166577,0,0,0,0,0,0.0114623945405362,0,0,0,0.164559846762588,0,0,0,0,0,-0.0618798791900749,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0365416267289607,0,0,0,0.487101872871757,0,0,0,0,0.0248439810459952,0,0,0,0,0,0,0.259889419833666,0.0263090465603831,0,0,0,-0.116272476350283,0,0,0,0,-0.148972567367057,0,0,0,0,0,0,0,0,0,0,0,-0.00384195082001971,0,0,0,0,0,0
X601997.CH.EQUITY,0.118726125381675,0,0,0,0,0.0391212161412786,0.0179200334497764,0,0,0,0.0462290231971439,0.292101483248545,0,0,0,0.00675607469232997,0.103666219650223,0,0,0,0,0,0.188930872061115,0,0.136351059096066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960777100259129,0,0,0.00514121027787229,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210852797641041,0.0933219330675708,0,0.0428594178648266,0,0,0,0.139949691625434,0.0394136410067074,0,0.0102230662236606,0,0,0.18705564939755,0,0,0.259880874120626,0,0,0,0,0,0,0,-0.0452808141121812,-0.0420749691248105,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.058490288412824,0,0,0,0,0,0,0,0,-0.0909125618500652
X601658.CH.Equity,0,0,0,0,0,0,0,3.46944695195361e-18,0.25365360209454,0.205499815702705,0,0,0,0,0.0910688967067252,0,0,0.11835230774745,0,0,0.0853785912744313,0,0,0.0825447693535474,0.0586281051241759,0,0,0.0546676691688536,0,0,0,0,0,0,0,-0.0430579328963523,0,0,0,0,0,0,0,0,0.0233984628410957,0,0,0,-0.0124282190374973,0,0.0826770279420432,0,0
X601916.CH.Equity,0.0204093153687124,0,0,0.156501889546567,0.102483747129324,0,0.0434419041191485,0.0405475328842455,0,0,0,0,0,0,0,0.109954904375466,0,0,0,0,0,0,0.250799965938754,0,0,0,0,0.0446334155873402,0,-0.0928222651861406,-0.0336851538298266,0,0,0,0,0,0,0,0,0,0,0.164782034527682,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.102573605081154,0.24418681291836,0,0.0141082700748154,0,0,-0.0718382495325409,0,0,0,0,0,0,0,0.261319480789045,-0.0785928487173092,0,0,0.11575116223997,0,0.215496100219671,0,0,0,0.127030150536346,-0.0923957636772452,0.0302720690631968,0,0,0,0,0,0.0597092106588388,0.0390558233070899,0,0.103040480073885,0,0,0,0,0.125397261968795,0,0,0,-0.0657660715701762,0,0,0.167027629301755,0.253351289979389,0
X11.HK.EQUITY,0,0,0,0,0,0.334025119696557,-0.396752365214392,0,0,0,0,0,0,0,0,0,0,0,0,0.0640116104723973,0,0,0,-0.01677167291818,0.228768431598089,0,0,0.0419275779705334,0,0,0,0,0,0,0.027842796197641,0,0,0,0,0,0,0,0.354279976147442,0,0.0177621773658059,0,-0.138986648366333,0,0,0,0,0,0.0547973966229919
X2388.HK.EQUITY,-0.112998235737484,0,0,0,0.441910994455022,0,0,0,0,0,0,0,0,0,0,0,-0.113065936547838,0,0,-0.133595518700636,0,0,0,0.155102239418502,0,0,0,0.374143804193437,0,0,0,0,0,0,0,0,-0.0790508070920058,0,-0.0502209400421313,0,0,0.0847414547807967,0,0,0.017036855268995,0,0,0,0,0,0.195791805729321,0,0
X5.HK.EQUITY,0,0,0,0,-0.20236168076109,-0.0627678580898448,0,0,0,0,0,0,0,0,0.0430479776255159,-0.146010116803269,0,0,0,0,0,0,0.218159309658877,0.0817475299609847,0,0.160393713627507,0.21806368251136,0,0,0,0,0,0,0,0.0372052548917772,0,0,0,0,0,0,0.000658632745613378,0,0.0165120594454261,0.0451395713523527,0,0,0,0,0.26591665419358,-0.00770244437491898,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.033512127268038,0,0,0.326123318872562,-0.159387573733118,0.0534803117496094,0,0,0,0,0.109951480704996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879195900840382,0,0,0,0.0591238091077026,0,0,0,0,0,-0.360472567674652,0,0,0,0,0.598783848986973,0,-0.0804372161228924,0,0
X2884.TT.EQUITY,-0.0742046358198628,0,0,0,0,0,0,0,0,0,0,0.0686646828853253,0,0,0,0,0,0,-0.0625595272659203,0,0,0,0,0,0,0.0132563200840764,0.169362388804933,0,0,0,0,0.106693480885779,0,0.090999797546774,0,0,0,0,0.16017700510433,0,0.0150498945179207,0,0,0,0,0.242114209007224,0,0,0,0.0959187701783213,0,0.100709060572604,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839961236195548,0,0,0.0857515040605822,0,0,0,0,0,0,0,0.465815592041306,0,-0.0492930265595871,0,0,0,0,0,0,0.0337644034846371,0,0,0.107728205768416,0.0472005469796068,0,0,0,0,-0.0338667997912186,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.111780491037923,0,0,0,0,0,-0.0432245607931121,0,0,-0.0619413744963205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825972781889977,0,0,0.327507437748533,0.40489983903887,0,-0.177934706152367,0,0,0,0,0,0.015126017697034,0,0,0,0,0.0902083458745799,0,0,0.116398782460706,0,-0.062086348958803,-0.114938266789724
X2892.TT.EQUITY,0,0.0371277641303227,0.0193942839190947,0,0.208893825166997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00845872904470694,0,0,0,0,0,0,0,0,0.268112690370722,0.203605717425784,0,0.177788561372835,0,0,0,0,0,0,0,0,0,0,0,0,0.166825385777565,0,0.0252415879780068,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.129848115303752,0,0,0,0,0.0777621178708374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448076046743196,0,0,0,0.335185545499602,0.223585480587564,0.0937011548127565,0,0,0,0,0.087634835925148,0,0.167642190260889,0,0,0,0.0310831608953155,-4.33680868994202e-19,0,0,0,0,0,0.0249431865337396,0,0.0148524592207756,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.289546355155453,0,0,0,0,0,0,0,-0.244377677949552,0,0,0,0,0.413022221454896,0,0,0,0,-0.307972888535134,0,0,0,0,0,0,0,0,0,0.581727639479276,0,-0.213388976733929,0,0,0,0,0,0.0163393957916804,0,0,0,0,0,-0.217128650905968,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548230192477462,0,0,0,0,0,0,0,0,0.201531746072381,0,-0.0348551434432678,0,0,0,0,-0.00852035692480231,0,0,0.0745656324790886,0,0.137922378255031,0.0403523430979491,0,0,0,0,0,0.0837877198308773,0,0,0,0,0,0,0.0520377997696159,0,0
X601211.CH.EQUITY,0,0,-0.041521197155921,0,0,0,0,0,0,0,0.138626351268176,0,0,0,0,0,0,0,0,0,0,0.000948933064164895,0.103811309812556,0,0,0,0,0,-0.0266771279702098,8.67361737988404e-19,0,0,0,0,0.0476001679792958,0,0,0.685985181031532,0,0,0.0746367080848689,0,0,0,0,-0.057693056214776,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.000657803482940009,0.176263737215586,0,0,0,0,0,0,0,0,0,0,-0.12612294908074,0,-0.0534180695548822,0,0,0,0,0,0,0,0,0,0,0.17596677515233,0,-0.0557185315323954,0,0.134829685948864,0,0.37030211252429,0,0.55383463230224,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335283555956513,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0568891824463329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304936861439457,0.0955221991629042,0,0,0,0.199362716315522,0,0,0,0,0,0,0,0,0.0879047106089812,0,0,0.257031634903274,0,0.159733240178375,0.0104827900234231,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.185031691287024,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0100443369296384,0,0,0.0263989973413085,0,0,0,0,0,0,0.0763181323127236,0,0,0,0,0,0,0,0,0,0,0.0874274201867869,0.394775007061585,0,0,0,0,0,0,0,0.00381183496580221,0,0,-0.0619494805727649
X601319.CH.EQUITY,-0.375955539683591,0.291562006128465,0.225552248644984,0,0,0,0.0322764273368462,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.00558681294588421,0.187202756232877,0,0.0435713971391651,0,-0.0517935360058448,0,-0.129434225223945,0,0,0,0,0,0,0.294784496294283,0,0.0512271968586407,0,0,0,0.248224127484127,0,0,0,0,0,-6.93889390390723e-18,0,0,0
X601336.CH.EQUITY,0,0.189466726549161,-0.0579665370007986,0,0,0,0,0,0,0,0,0,0,0,0,-0.255822979543271,0,0,0,0,0,0,0,0.267278561923972,-0.0245129697608523,0,0,0,0,0,0,0,0,0,0,0,0.0895358928369771,0,0,0.270403148256106,0,0,0.212924923974822,0.354789737541509,0.0253535669036007,0,0,0,0,-0.0276134601162447,0,0,0
X601601.CH.EQUITY,-0.0216125580630803,0,0,0,0,0,0,0,0,0.212567300797425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262814303353817,0,0,0,0,0.0616209969350495,0,0,0.0621640494978364,0,0,0,0,0,0.0469972685414287,0,0.406911353826515,0,0,0,0,0,0,0.0747789946689134,0.0429133149883777,0,0,0
X601628.CH.EQUITY,0.251655242845445,-0.0353258030144878,0,0,0,0,0,0,0,0,0,-0.0948751494111118,-0.209661301575265,0,0,0,-0.0411043221565534,0,0,0,0,0.255508538942143,-0.0608643986407379,0,0,0,0,0.159273030178131,-0.0767667593490959,0,0,0,0,0,0,0.129272159849852,0,0.078644488785732,0,0,0.3764353351252,0.239387447398225,0,0,0,0.110492356619042,0,0,0,0.0334865798048558,0,0.00416903977148229,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0366894821509104,0,0,0,-0.17772682680585,0,0,0.478939853130838,-0.456436314922156,0,0,0.0536817405359522,0,0,0,0,0.166063323878938,0,0,0,0,0,0,0,0,0,0,0.0585703280891826,0,0,0.0911994408744439,0,0,0,0.160830245076805,0,0,0,0.00207559843970093,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00985825492373926,0,0,0,0,0,0,0,0,0,0,0,0.136783177455521,0,0,0.0703169801298625,0,0,0,0.00331067819814253,0,0,0,0,0,0.146784024199326,0,0,0.150355596422394,0,0.31989528819424,0,-0.0624437585435196,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.026140272020824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197845071398798,0.0487947797950244,-8.67361737988404e-19,0,0,-0.0198966735033479,0,0.0549855783278646,0,0,0,0,0,0,0.418841670882881,0,0.0341010815871031,0.122048709804148,0,0.0907236988181607,0,-0.0165943912092208
X2883.TT.EQUITY,0,0,-0.0178087168220181,0,0,0,0,0,0.0361434219379009,0,0,0,0,0,0,0,0,0.0826809847444568,0,0,0,0,0,0,0,0,0,0.0409974195831574,0,0.00226101703168738,0,0.16452798445064,0,0.00943251838802972,-0.0712947531240645,0,0,0,0.109893418543397,0,0,0,0,0,0,0.031968035129049,0.0382313966324173,0,0.17201056249008,-0.129227846120368,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00574616708026498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241711276546373,0,0.0482307490227158,0,0,0.0040338242483817,-0.0181943839770304,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0692158149849266,0.244779397082168,0.0495968128214225,0,0,0,0,0
X267.HK.EQUITY,-0.0229887462932528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323375275589688,0,0.387416762592095,0.0609557102621836,0.165288387829073,0,0,0,0.0494683465592985,0,0,0.166799085571336,0,0,0,0,0,0,0,0.164489446286714,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.133616938986523,0,0,0,0,0,0,-0.0454192183936693,0,0,-0.154260390034069,0,0,0,0,0.136123760175876,0,0.244335826647764,-0.125364385185495,0,0,0,0,0,0,-0.272269068599347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.0716235458991793,-0.485916293326527,0,0,0,-0.289311432685993,0,-0.0709009739320572,0,0,0.200653885268036,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0647621971177828,0,0.282323884612893,-0.187836163940569,0,0,0,0,0,0,0,0.667291029718252,-0.275351130431045,0,0,-0.0958484353614284,0,0,0,0,0,0,0,0,0,0,0,0.289612294672965,0.0257880941193036,0,0
RealEstateDiff,0,0.0967252856652007,0,0,0,0,-0.093829944352035,0,0,0,0,0,0,0.287199751744463,0,0,0,0,0,0,0,0,0,-0.0952733151419839,0,-0.179273229153,-0.131046174499276,0,0,0,0,0,0.0101206658411402,0,0,0,0,0.0507450952244108,0.10704602248305,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
