,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2886.TT.EQUITY,0,0,-0.176457615289259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502491661560485,0,0,0,0,0,0,0,0,0,0,0,0.355506169183849,0,0.278918249995358,0.0149156191750775,0.293985585746216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163534624359603,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0321592243906018,0,0,0,0,0,0,0,0,0,0,0.223406782404562,0.120562853399706,0,0,0,0,0,0,0,0,0.00716727816512438,0,0,0.354768958449051,0,0,0,0,0,0,0,-0.123626556860905,0,0,0,0.136229728623139,0,0,0.156420428806761,0.147541730522899,-0.0481472759792628,0,0.0108357308543162,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163967995188754,0.188186798983291,0,0.0703770172328824,0,0.513784526403409,0,0,0,0,0.00492688146966062,0,0.0880988126182713,0,0,0,0,0,0,0,0,0,0,-0.0233021239190177,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10068607460879,0,0.160028177631601,0.154755556745589,0.1048341619236,0,0,0,0,0,0,0,0,0.148652647269067,0,0,0,0,0,0,0.161846648869155,0,0.22766266712283,0,0,-0.0287477618036922,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.140384149336833,0,0,0,0,0,0,0,0,0.12550458836022,0.031169605924744,0,0,0,0,0,0,0,0.188044340479667,0,0.0710430896983814,0,0,0,0.160892653123062,0.134613275825699,0.0220269520734463,0,0,0,0.0907144182510215,0,0,-0.0658359042098138,0,0
X600837.CH.EQUITY,0,0,0,0,0.110405060288826,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657776018963255,0,0,0.025583385774854,0,0.00324064088893321,0,0,0,0,0,0,0,0,0,0,-0.0919431226435616,0,0,0.0830442568609271,0.478010233233892,0,0,0.204071064816676,0.133308369079779,0,0,0,-0.00735052512427603,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.110753048958893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685069536521709,0,0,0,0,0,0,0.000186064967261545,0,0,0,0,0,0,0,0,0,0.620104097649167,0,0,0,0,1.73472347597681e-18,0,0.114390673290119,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446090188138354,0,0.00913362634769312,0,0,0,0,0,0,0,0,0,0,0,0,0.205336270947755,0.0238327480883351,0.729657546699716,0,0,0,0,0.112231562463154,0,0,0,0,0.0522896515459138,0,0,0,0,-0.185671923466462,-0.0254870271099729
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00801344923916375,0,0.0683412121091912,0,0,0,0,0,0.0433459424691222,0,0,0,0,0,0.102511037034484,0,0,0,0,0,0,0,0,0,0,0.040215718132908,0,0,0,0,0,0,0,0,0,-0.0393341750721519,0,0.0991034442022561,0.149668270938295,0.418175787868603,-6.93889390390723e-18,0,0.0132022748074924,-0.111442626863176,0
X601318.CH.EQUITY,0.0272607440521037,0,0,0.0161718444965957,0,0,0,0.00943337738510414,0,0,0,0,0,0,0,0,0,0.0271097596651996,0,0,0,0.00269117207312035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602316684415095,0,0,0,0,0,0.0152476392149249,0.582608449970965,0.16195757006059,8.67361737988404e-19,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0546992677273053,0,0,0,0,-0.0285780153876765,0,0,0,0,0,0,0,0.0193635561070133,0.252757106676612,0,0,0,0,0,0,0.0296386338033081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134166783502197,0,0,0,0,0.0614365965280152,0.400863974815474,0.020888975424778,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.030116703447866,0,0,0,0,0,0,0,0.0517048133152255,0,0,0.0858786109426324,0,0,0,0,0,0,0,0,0.184207384712117,0,0,0,0.162173433724895,0,0.0810483550798206,0,-0.0687798440581731,0,0,0,0,0,0,0.35970537659249,0,0.419584610565858,0,0,0,0,0,0,0,0,0,0,0,0.218048861341398,0,0.059645238476672,0
X601601.CH.EQUITY,0.166940002270893,0,0,0,0,0,0,0.0792073181548652,0.0259623638385756,0,0,0.0988779276356522,0,0,0,0,0.0695237626718093,0,0,0,-0.0466361956337803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380656927515388,0,0,0,0.148116251822766,0,0,0,-0.0472172889108728,0,0.183128779296151,0,0,0
X601628.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.242819859392779,0,0,0,0,0,0.00419055133126237,0.206813811012975,0,0,0,0,0,0,0,0,0,0,0.10481678811207,0,0.159497519049516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0875501162437794,0.309958157584971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0106541911200888,0.074579545704361,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.288927913045966,0.0741857778557856,0.0680229943147186,0,0,0,0,0,0,0.0944108239799364,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,-0.034975925338473,0,0,0,0.398695436786702,0,0,0,0,0,0,0,-0.131952120238096,0,0,-0.0275999032849705,0,0,0,0,0,0,0,0,0.191639831710783,0,0,0,0.0261514427002522,-0.10797307132849,0,0,0,0,0,0,0,-0.111847682087439,-0.0220631173224343,0,0,0,0,0,0.707637464277646,0,0,0,0.165815681063971,0.0631820634786851,0
X2882.TT.EQUITY,-0.0380173796312225,0,0,0,0,0,0,0,0,0,0,0,0.0198675213325033,0,0.0733458715602854,0,0,0,0,0,-0.0872959271279597,0,-0.13526750228742,-0.0173915862724065,0,0.0850978733402298,0,0,0.0343676544706076,0,0,0,0,0,0,0,0,0.167226802689082,0.220173687478853,0,0,-0.0986786055238127,0,0,0,0.67678672035146,0,0,0.128437171598552,0,0.0466765043823415,-0.0505348001813638,0
X2883.TT.EQUITY,0,0,0.0463082748801727,0,0,0,0,0,0,0,0.225061509576304,0,0,0,0,0.0191537640224466,0,0,0,0,0,0,0,0,0,0,0.111419221442889,0,0,0,0,0.316146965955558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205535729747502,0,0,0.142797776036373,0,0,0,0
X2888.TT.EQUITY,0,0.00758946155381822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207015798392297,0,-0.0799409991820113,0.119767359705258,0,0,0,0.0274957565381867,0,0.109951237515324,0.233796584655318,0,0,0.0168369378240433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37534588105155,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.258900802742569,0,0.0924073789571907,0,0,0,0,0,-0.0696896832709254,0,0,0,0,0,0.369862948041986,0,0.0794081738379424,0.116287574391641,0,0,0,-0.130071561668742,0,0,0,0,0,0,0,0,0,0,0.0309369213687618,0,0,0,0,0,0,0,0,0,0,0.163886548675476
MKRturn,0,0.18800043427839,0,0,0,0,0,-0.102103079490701,-0.154508626526355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145689163764243,0,0,0.0613317203175892,0,0,0.149293173496698,0,0,-0.0732745031442985,0.129393430359115,0,0.158774919954047,0
TED,0,-0.103322194544935,0,0,-0.0354798845511526,0,0,0,0.0462507693768977,0,0,0,0,0,0,0,0,0,0,0,-0.0676147808618736,0,0,0,0,0,0,0,0,0,0,0,-0.0197267279855732,0,0,0,0,0,0,0,0,0,0,0,0.139395442266855,0,0,0,0,-0.082925237222296,0,0,-0.0510383541713194
RealEstateDiff,0,0,-0.0413488204239944,0,0,0,0,0,0,0,0,0,0,0,-0.0817150714459633,0,0,-0.0917335192037799,0,0,0,0.0647863043406745,0.0884005854012532,0.44764178950844,0.0617553276424291,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171397551046389,0,0,0,-0.468179671122352,-0.093571941100582,0,0,0,0,0,0,0.368592351294512,0,0
