,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0.0663565645175975,0.0761115265799331,0,0,0,0,0,0,-0.0241053819676111,0,0.383408490649736,0,0,0,0,0.291576748713551,0,0,0,0,-0.0414401020859161,0,0,0,0,0,0,-0.0227870195500242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00651517624907245,0.358347704800254,0,0,0,0,-0.00970261566828309,0,0.0304086378248558,0.00897167234483789,0,-0.0498925693526345
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.173259689699486,0,0,0,0,0,0.00263247979235828,0.460051241322754,0,0,0,0.15027972170613,0,0,0,0,0,0,0,0,0.0157892383742993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504394315407403,0,0.0164948357168712,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.451432781964911,0,0,0,0,0,0,0,0.33221603751124,0,0.0415378885288542,0,0,0,0,0,0,0.0280692063746886,0.0697742460466431,0,0,0,0,0,0,0,0,0,0.0958485042077047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.000329017134603976,0,0
X601398.CH.EQUITY,-0.104245593729553,0.174619450001923,0,0,0,0,0,-0.0767099943777342,0,0,0.146218976727055,0,0.446183611387193,0,0,0,0,0,0.276904567742485,0.0316880779935419,0.207904635253742,0,0,0,0,0,0,-0.200568136547291,0,0,0,0,-1.73472347597681e-18,0,-0.308056258051012,0,0,0,0.027681610798134,0,0,0,0,0,0,0,0.130212708122992,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0558993068803259,0.188762713174908,0,0,0,0,0,0,0,0,0,0.0997617462067399,0,0,0.11141697063811,0,0,0,0.51175936942283,0,0,-0.0576431845196392,0,0,0,0,0,0,0,0,0,0,0.207762459676084,0.052317786642045,0,0,0,0,-0.221005130586491,0.0476760690375777,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.126201949117518,-0.117853593293983,0,0,0,0,-3.46944695195361e-18,0,0,0.0478876751977474,0,0,0,0,0,0.0223089067838177,0,0,0,0.327532753883411,0,0,0.151460234853838,0,0,0,0,0,0,0,0,0,0.0173330122989618,0,0,0,0.226188178347502,0,0,0,0,0,0,0.32023427911977,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.103866995585445,0.564290405892997,0,0,0.0199540495095597,0,0.036958473986709,0,0,0,0,0,0.166456165051409,0,0,0,0,0,0,0,0,0,-0.0246210864080723,0,0,0,-0.123317288055611,0,0,0,0,0,0,0,0,0,-0.0687609505030939,0,-0.162042745932145,0,0,0,0.0364006498827531,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.336184606799986,0,0.145926508617395,0,0,0,0.13317870889613,0,0,0.15668765517298,0,0,0,0,0,0.2747547995198,0,0,0,0,0,-0.101318725981528,0,0.0132665540813886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231910177087378,0,0,-0.0417553159409625,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.161961967862172,0,0,0,0.068846886531301,0.0957934217396145,0,0.228493965273232,0,0.140109141446161,0,0.00924971754491443,0.239965942328024,-0.248512263697489,0,0.253951771520044,0.0406246927835016,0.00241069736434621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542331276783339,0,0,0,0,0,0,0,0,-0.00602985164091923
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406764856607586,0.451714256503934,0,0,0,0,0,0,0,-0.129328127293125,0,0,0,-0.292251100927903,0,0,0,0,0,0.0901721485462423,0,-0.0113409038847615,0,0,0.21593591338778,0,0,0,0,0,0,0,0.173225308884275,0,0,0,0,0,-0.0591978613962296,-0.0170119992849905,-0.225012552841931
X601658.CH.Equity,0,0,0,0,0,0.284990749697494,0,0,0,0,0,0,0,0,0,0.0209303844136688,0,0,0.0255131044604626,0.11182783985573,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0633704076688758,0,0,0,0,0,0,0,0,0,0,0.0647442638894099,0,0,0,0,0,0.0242596870749787,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0305656228721961,0.022189177601962,0,0.166632812843191,0,0.120762251511781,0,0,0,0,0,0,0,0,0,-0.149226102204385,0,0,0,0.0463098123344056,0,0,0,0,0,0,0.117487042800123,0,0,0,0,0,0.395625453268274,0,0,0,0.227465140770755,0,0,0,0,0,0,0,0,0,0,-0.226414771511134,0.191614642714404
X601077.CH.Equity,0,0,0,0,0,0.0428870090381714,0,0,0,0,0.146072815714422,0.251467282497265,0,0,0,0.251382188005601,0,0,0,0,0,0,0.0236860476628996,0,0,0,0,0,0,0,0,0,0,0,0.0961369774588849,0,0,0,0,0,0,0,0,0,0,0,0,0.0728022809195663,0,0,0,0,0
X11.HK.EQUITY,-0.154854066682479,-0.153581788287221,0,0,-0.0339308714004017,0,0,-0.0617385328468649,0,0,0,0,0,0,0.0723772985416421,0,0,0,0,0,0,0,-0.0922922087575916,0,0,0,0.562049191911499,0,-0.174868006004068,0,0,0,0,0,0,0.161946069551286,0,0,0,0.110703989783119,0,0.291393472396389,0,0,-0.15653174606053,0,0,0.0851723685498629,0.0669707870349746,0,0,0.0856854773627132,0
X2388.HK.EQUITY,0,0,0,0.115396955510056,-0.0657926178366678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271586606163745,0,0,0,0.134072417189901,0,0.0585954895511272,0,0,0,0,0,0.00291038217795058,0,0,-0.0296594895746948,0,-0.0898105745888101,0.0296571896628572,0,0,0,0,-0.156477541922259,0,-0.0599267953516002,0
X5.HK.EQUITY,1.38777878078145e-17,0,0,0,0,0.0220283624742865,0,0,-0.075952916027602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122216061827687,0.449392196989677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214521882677592,0,0,0,0,0,0.256404802604201,0,0,0,0,0.251565676104063,0,0,0
X2801.TT.EQUITY,0,-0.0616289400163256,0,0,0,0,0,0,0.0851952281322293,0,0,0,0,0,0,0,0,0.177394017826012,0.0339747827378064,0.125408526743795,0,0,0.293698779431281,0,0,0,0,0,0.723393344907965,0,0,0.0986064023293623,0,0,0,0,0,0,-0.283155113933324,0,0,0,0,0,0,0,-0.117287205775625,0,0.0825297824766485,0,0,-0.189105634759413,0.0337356288785045
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0532321185352877,0,0,0,0.112792361980139,0,0,0,0,0.00357856275835158,0,0.00440306351470337,0,0,0,0,0,0,0,0.158144986279937,0,0.0493607515094499,0.234620021664537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945765496955837,0.109345626560543,0,0,0,0
X2884.TT.EQUITY,0,0.166863830280276,0,0,0,0,0,-0.0785868260674039,0,0,0,0,0,0,0.0900045404307092,0,0,-0.0324582645746782,0,0,0,0,0,0,0,0,0,0,0,0,0.585242649743097,0,0.173753289995931,0,0,-0.10430082862029,0,0,0,0,0.020708130283635,0,0,0,0,0,0,0,0,0,-0.147069442610707,0,-0.0506987874921423
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496335527007931,0,0,0,0,0,0,0,0,0,0.17650277591211,0,0.203985064522127,0,0.088654633317292,0.453776429333248,0,0,0,0,0,0,0,-0.0739839782390603,0,-0.0387527967441566,0,0,0,0,0,0,0,-0.0860626407633,0,0
X2891.TT.EQUITY,0,0,0,0,-0.152631891517407,0,0,0,0,-0.0185744700326762,0,0,0.278580598621987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352801129849495,0.272890086902913,0,0.0440895570955304,0,0.0206801251112879,0.0518190178148889,0,0,0,0,-0.157077126418269,0,0,0,0,0,0,0,0,0,0,0,0.0493093201172871
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0532788946827681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877710158750304,-0.0570886330540485,0,0,0.0410253515881048,0.178357547292651,0.0179208398199119,0.198300556904993,0,0.367298878250255,0,0,0,0,0.240277351781739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267303823923973,0.327504654932869,0.057571068906274,0.0492221022815851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701871006284459,0,0.31341207368538,0,0,0,0,0.0499794580347973
X600030.CH.EQUITY,0,0,0.0287432000952296,0,0,0,0,0.0377965407861318,0,0,0,0,0,0,0,0,0,0.00641236550588857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626777688059313,0,0.320436417374147,0,0.336676217202857,0,0.0550756869474525,0,0,0.0337875823612234,0.102837388237654,0,0,0,0,0,0.059933347180735,-0.0159748935992262,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0381126590611302,0,0,0,0,0,0,0,0,0,0,0,0,-0.00954844785064761,0,0,0,0,0.0564587781338299,0,0,0,0,0,-0.0455389395835972,-0.051921932092309,0,0,0.0223748262420743,0,0.191468061474116,0.526275487053316,0,0.0895416470858377,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.00939556358191411
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107866945633555,0,0,0,0.0409005526557902,-0.00718276417416265,0.051939863609071,0,0,0,-0.0656449366529133,0.0187804045151613,0,0,0.0180193169228042,0,0,0,0.116279973031954,0.259339149844522,0,0.376258493183543,0,0,0,0,0,0,0.0687945048243474,0,0,0,0,0,0,0,-0.0127025106912659
X601688.CH.EQUITY,0,0,0,0,0.0424702974835375,0,0,0,0.0116280760241017,0,0,0,-0.0218352820841945,0,0,0,0,0,0,0,0,0,0,0,0.0192530625124016,0,0,0,0,0,0,0,0,0,0.171358826484629,0.0641092656135346,0.598173707115228,0,0,0,0,0.139703871289111,0.00906886425055753,0,0,0,0,0,0,0,0,0,-0.0243501379611755
X2885.TT.EQUITY,0,0.0604955242641215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167499124112202,0,0,0,0,0,0,0,0,0,0,-0.138993307551015,0,0,0.0461593950588843,0,0,0.189102576207949,0,0,0,0,0,0,0,0.163070858109559,0,0,0,0,0,0.333050269638078,0.458013932642314,-0.116555920209648,0,0,0.0266525906286073,0.186991925149441
X601318.CH.EQUITY,0.00852019397356434,0,0,0,0,0,0,0,0,0,0,0,0.0742618158813835,0,0,0,0.122364615877669,0,0,0,0,0,0.0932390531826346,0,0,0,0,0.0170111678544819,0,0,0,0.00530859825965064,0,0,0.130530311815982,0,0.307859037098199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.200579220908976,0,0,0.0344084263650295,0,0,0.150756519650784,0,0.0837558922659004,0,0,0,0,0,0,0,0.150596692906979,0,0,0,-0.00398483913159794,0,0,0,0,0,0,0,0,0,0.268453321408512,0.159408417026386,0.0148800236705331,0.129786155891877,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.241251496744059,-0.0667833402206054,0.0679098492173158,0.0420822153125247
X601336.CH.EQUITY,0.0486920579927404,0,0,0,0,0,0,0,0,0,0.312696595789331,0,0,0,0,0,0,0,0,0,0.0693777377354415,0,0,0,0.0720221333554385,0,0.165000660100384,0,0,0,0,0,0,0,0,0.44311856323124,0,0.196679201648564,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.127721295462193,0
X601601.CH.EQUITY,0.0258655624485547,0,0,0,0.0330642327817406,0.121389129530154,0,0,0.0280340329640866,0,0,0.373504022079832,0,0,0,0,0,0,0,0,-0.15745351454334,0,0.0504833246184232,0,0,0,0,0,0,0,0,0,0,0,0.0537767056771289,0,1.38777878078145e-17,0,0,0.232703127123954,0,0,0,0,0,0,0,0,0,0.0485449471391686,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.127803123415909,0,0,0,0,0,0,0,0.210114928500933,-0.00439088447113974,0,0,0,0,0,0,0,0,-0.0347313378557187,0,-0.0485762328090346,0,0,0,0,0,-3.46944695195361e-18,0,0,0.144170177643324,0,0,0,0,0.35593672817594,0,0,0,0,0.015338755664227,0,0,0,0,0
X1299.HK.EQUITY,0.155264149133474,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0308762904236911,0,0,-0.0511922533915301,0,0,0,0,0,0,0,0,0.0145221986792541,0.0301250381648292,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.165504975300207,0,0,0.158611877376487,0,0,0,0,0,0,0.373147481778783,0,0.213679422103299,0,0,0,0.0330027646807615
X2881.TT.EQUITY,0,0,0,0,0,0,0.0556759894756569,0.135384662859621,0,0,0,0,0.0195876774553927,0,0,0,0,0,0,0,0,0,0,0,0.213036850945972,0,0.00650762340231087,0,0,0,0.0261834605034135,0,0,0,0,0,0,0,0,0,0,0,-0.0607909454133344,-0.0127898097012229,0.0907848658485405,0,0.630749269402473,0,0.0018878823498233,0,0.207557235294074,0,0
X2882.TT.EQUITY,0,0,0,-0.010301976356067,0,0,0,0.0116484453487781,0,0,0,0,0.204561682914444,-0.152747995908659,0,0,0,0,0,0,-0.035669972513187,0,1.73472347597681e-18,0,-0.000332695208868927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595436523945814,0,-0.0964197243748469,0,0,0,0.042756289447754,0.70011532842816,0,0.161685944151392,0,0,0,0.0597860762058271,0
X2883.TT.EQUITY,0,0,0.0100620453840624,0,0,0,0,0,0,0.112829670986145,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994055056056578,0.221277907812242,0,0,0,0,0,0.246823372042268,0,0,0,0,0,0,0,0,0,0.0141769438980551,0,0.148475558454573,0,0
X2888.TT.EQUITY,0,-0.168001757055079,0,0,0,0.329011850283198,0,0.0685901713527777,0,0,0,0,0,0,0,0,0,0,0,-0.056281931903777,0,0,0,0,0.0555204302886323,0,0,0.503467694027549,0,0,0,0.00721712264836701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103431123159522,0.00195407782852799
X267.HK.EQUITY,0,-0.0415801155618566,0,0,0,0,0,0,0,0.76892918382741,0,0,0,0,0,0,0,0,0,-0.124543329762375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638011956898653,0,0,0,-0.156788537071091,0,0.127902438970587,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.18476768636035,0,0,0,0,0,0,-0.0672945418422157,-0.278964146150282,0,0,0,0.0498796998487385,-0.199687339218931,0,0,0,-0.0342979047581884,0,0,-0.0474062543798366,-0.182532861893924,0,0,0,-0.0378812909160551,0,0,0,0,-0.171955969394407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746559328149544,0,0,0.0684000973902293,0,0,-0.124101597470948,0.153258500476199
TED,0,-0.382827289584564,0,0,-0.148301745136777,0,0,0,0,0,0,0,0,0,0,0,0,0.0886407761534369,0,0,-0.182088783886147,0,-0.00836641737994516,0,-0.0774562469662101,0,0.0892852523916809,0,0,0,0,0,0,0,0,0,0,0,0,-0.10149477947803,0,0,0,0,0.414924533295565,0,0.0901878881086308,0,0,-0.0928150800312817,0,0,-0.127697141405751
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109710428813513,0,0.264654508264828,0.146178905850488,-0.0732380747502129,0,0,0,0,0,0,0,-1.73472347597681e-18,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0859555067179431,0,0,0,0,0,0,0.363085498771683,-0.0550307899326652,0
