,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600030.CH.EQUITY,0,0,0.00598677481810548,0,0,0,0,0,0,0,0,0,0,0.0200917585662925,0,0,0,0,0,0,0,0,0,0,0,0,0.0454125799482414,0,0,0,0,0,0,0,0,0,0,0.592892577544521,0,0,0,0,0,0.166196814302105,0,0,0,0,0.0165366023338132,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0639282824143023,0,-0.00539643574779139,0,0,0,0,0,0,0,0,0,0,0,0,-0.00254200229069774,0,0,0,0,0.0416920398590204,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.732089907500445,0,0.0206576212589106,0.113780222900117,0,0.0910855859570071,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0684725284568926,-0.0514796279778499
X601211.CH.EQUITY,0,0,0,0.140003595011501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255370899195069,0,0,0,0,0,0,0.0501262416994833,0,0,0,0.0143148392770148,0,0,0,0,0,0.751496928025444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0247546405857876,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725795635606556,0,0.036143349253274,-0.00516855491961711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221046219023067,0.0777461210348024,0.530317987751973,0,0,0,0,0.152838785239586,0,0,0,0,0,0,0.0509753529169665,0,0,0,-0.0346135794772728
X2885.TT.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08785477743528,0.154020063889612,0,0,-0.0454647913012707,0,0,0,0.0329219799812599,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.210784781032845,0,0.636058962058366,0,-0.038147256342249,0,0.0178373392522449,0.0644099468665142
X601318.CH.EQUITY,0.080482224748391,0,0,0,0.17062646311981,0,0,0,0,0,0,0,0,0,0,0,0.138873909944255,0,0,0,0,0.108328920110964,0.0439215634266199,0,0,0,0,0,0,0,0,0,0,0,0.0722554326844339,0,0,0,0,0,0,0.0612372641567859,0.0412031315230531,0.177319694174464,0.024525539967862,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.030115774998856,0,0,0,0,-0.082214886510135,0,0,0,0,0,0,0,0.012494991861355,0.384323072315643,0,0,0,0,0,0,0.0931615593711961,0,0,0,0,-0.0111201744737138,0,0,0,0,0,0,0,0.0554702075690811,0,0,0,0,0,0.120985159865043,0.124888944702339,0.0988370958930704,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.384291754824527,0.0173804493305279,0,0,0,0,0,0,0,0,0.0609579836647721,0,-0.120842117588417,0,0.254425363090398,0,0,0,-0.0323806692139751,0,0,0,0,0,0,0.121046354070227,0,0.514141364363666,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.208121954466703,0,0.0325979121121841,0
X601601.CH.EQUITY,0.223916513754194,0.00428201585222888,0,0,0,0,0,0.114758918321169,0.0571135007027209,0,0,0.041726569589966,0,0,0,0,0.10964916391181,0,0,0,-0.0738441640984599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311047940505059,0,0,0,0.0638793014366512,0,0,0,-0.0375991281226588,0,0.225699135806482,0,0,-0.0358286529030749
X601628.CH.EQUITY,0,0,0.0215284166319145,0,0,0,0,0.0709755235333972,0,0,0,0,0,0,0,0,0.121578855625539,-0.122082285982537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837077235757034,0.0373263951681169,0,0.0559332940718169,0,0.0790007792145954,0,0,0.193420188065555,0,0,0.268547579989916,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.1591899692521,0.217897976968688,0,0,0,0,0,0.0986232857331465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035524873137301,0,0,0,0,0,0,0,0,0.308470993517503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065979031835572,0,0,0,0.063982717547797
X2881.TT.EQUITY,0,0,0,0,0,0,0.260660391476778,0,0,0,0,0,0,0,0,0,0,-0.0205502079430954,0,0,0,0,0,0,0,0,0.16759449077971,0,0,0,0,0,0,0.0455628501054482,0,0,0,0,0,-0.0250039418544512,-0.082713455462976,0,0,0,0.0218651239217251,0,0.714589811394424,0,0,0,0.162013295846018,0.121265423425551,0
X2882.TT.EQUITY,-3.46944695195361e-18,0,0,0,-0.0236781710329267,0,0,0,0,0,0,0,0.192189667726062,-0.0304605514606216,0.0174234243070599,0,0,0,0,0,-0.0427693285008587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335921391089312,0,-0.082208889116075,-0.0656882930568196,0,0,0.0592679026643293,0.820482651530103,0,0,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0649048313860675,0,0,0,0.0589414858081336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417065102543379,0.127142559204713,0,0,0,0,0,0.221332073188723,0,0,0,0,0,0,0,0,0,0.385759172305414,0,0,0,0.0350057105053805
X2888.TT.EQUITY,0,0,0,0,0,0.122547546062344,0,0.190677258021357,0,0,0,0,0,0,0,0,0,0.0994856417974958,0,-0.158854601872106,0.159792622203045,0,-0.0179434717556319,0,0.122272480762259,0,0.0502436515818127,0.233299222716318,0,0,0.0181426857493443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35431222046985,0,0,0,-0.0579488688491373,0
X267.HK.EQUITY,0,0,0,0,0.114689073596982,0,0,0,0,0.309459749879966,0,0.200172538433405,0,0,0,0,0,-0.115678797165552,0,0,0,0,0,0.134188421158839,0,0.0982537276260109,0.204224581190262,0,0,0,0,0,0,0,0,0,0,0,-0.180560786213014,0,0,0,0,0,0,0,0,0,-0.0711859942888941,0,0,0,0.0623178027094071
MKRturn,0,0.160450279043152,0,0,0,0.225079319853119,0,-0.0360909560214214,-0.358538887911165,0,0,0,0,0,0,0,0.0602751954043004,0,0,0,0,0,0,0,0,0.039516651766303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606771981211299,0,0,0.252648057807255,0,0,-0.0716134214196259,0.0571530072961011,0,-0.0388495603561359,0
TED,0,-0.325949616176707,0,0,-0.183349758211642,0,0,0,0,0,0,0,0.0616642396033252,0.0690802667557984,0,0.0985470774073626,0,0,0,0,-0.190195056296189,0,0,0,-0.034025156987895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127647309283555,0,0,0,0,0.39029978462144,0,0.0716738363578126,0,0,-0.0925018000720957,-0.0295797938853289,0,-0.0861925194564845
RealEstateDiff,0,0,0,0,0,0,0,0,0.0405685968921283,0,0,0,0,0,-0.162175568129343,0,0,0,0,0,0,0,0.0561890268145519,0.335971612601459,0.0353155457477113,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226852013488727,-0.229488391108993,0,0,-0.234540375033242,-0.0337005247144366,0,0,0,0,0,0,0.394087926028479,0,0
