,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.128618647511518,0,0,0.274919908043673,0,0,0,0,0,0,0.00187134614279722,-6.93889390390723e-18,0.133324102183041,0,0,0,0,0.067185300058793,0,0,0,0,0,0,0,0,0,0,0.0178522013113882,0.0173368272901922,0,0,0,0,0,0,0,0,0,0,0.109588069589316,0,0,0,0,0,0,0,0,0,0.0594698556992589
X002142.CH.EQUITY,0,0,0,0,0,0.451131303551022,0,0,0,-1.0842021724855e-19,0,0,-0.0065416552003212,0,0,0,0,0,0,0,0,0,0.323663711570857,0,0,0,0,0,0,0,0,-0.173999158489537,0,0,-0.0783789955014192,0,0,0,0,0,0,0,0,0,0.063917531427154,0.0907318515839428,0,0,0,0,0.0346602884307018,0,0.00728947945113054
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.211438466423093,0.0121545719703178,0.0437958091910215,0,0,0,0,0,0,0,0,0,0,0.350088796927814,0,0,0,0,0,0,0,0,0.00089187870181265,0.0612902110022549,0.0669679531503714,0,0,0,0,0,0.237046713140935,0.0843232402192155,0,0,0,0,0,0,0,-0.0424204719324757,0,-0.0556429876490969
X600015.CH.EQUITY,0,0.0435086800050506,0,0,1.38777878078145e-17,0,0.042372702865118,0.0243423172089595,0,0,0,0,0,0,0,0.186330619538581,0.287013499588483,0,0,0.184661578920498,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.131796904037846,0,0,0,0,0,0.066602228725587,0,0,0,0,0,0,0,0.0712061229384275,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106628706964909,0,0,0,0,0.164785254145642,0,0,0,0.0545961987570214,0.592764509981507,0,0,-0.0992852104610445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756440482696786,0,0,0,0,0,-0.0267603517298919,0.192716108279418,0,0.0709498153202778,0
X600036.CH.EQUITY,0.190333552855125,0.129624606134702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315077354453242,0,0,0,0,0.0107012110999528,0,0,-0.000363845092796177,0,0,0,0.0545296113266112,0,0,0,0.0259192832927826,0,0,0,0,0,0.295562708764289,0,0,0,0,0,0,-0.112451798623452,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.185511628840672,0,0.0459824620694322,0,0,0,0,0,0,0.259372617624151,0.0570743845641487,0.0882452869644207,0,0,0.296974890853227,0,0,-0.0599637116395394,0,-0.0525538698124349,0,0,0,0,0,0,8.67361737988404e-19,0,0.0390338944501444,0,0,0,0,0,0,0,-0.00892902682849686,0.113030101381078,0,0,0.0519224582002907,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0169355276858718,0,0.317126135648299,0,0,0,0,0,0,0,0,0.0601832533145535,0,0,0,0,0.0423571911048109,0,0,0.144237889615804,0,0,-0.00294606429614035,-0.0466780660705445,0,0,0,0,0.2600048660572,0,0,0.110099792113792,0,0.142323001530527,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.14009099594929,0,0,0,0,0,0.31688980087967,0.0350569696407189,0,0.239207388774369,0,0,0,0,0,0.199608387791133,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637005786769444,0,0,0,0,0.00653451590220637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104707198635562,0
X601166.CH.EQUITY,0.215402169541146,0,0,0,0,0,0,0,0.233732905082473,0,3.46944695195361e-18,0,0,0,0.155075556342543,0,0.0241309152943427,0.206489731352788,0,0,0,0,0,0,0,0,0,0,0,0,-0.213535232111292,0,0,0,0,0,0,0,0.0109229437413132,0,0,0,0,0,0,0,0,0,0,0.159202361968627,0,0,-0.118003519791599
