,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0.258054031134454,0,0,0,0.0685317276207212,0,0,0,0,0,0,0,0,0,0.0756225832922977,0,0,0,0,0.0923287170980276,-0.0797849588857194,0,0,0.13156073599676,-0.0435488539522656,0,0,-0.103559195702656,0,0,0,0,0,0,0,0.0334322709492047,0,0.276626865479638,0,0,0,0,0,0,0,-0.028411920927395,0,0,0,-0.0976277578740027,0
X601658.CH.Equity,0,0,0.285257224070138,0,0,0,0,0,0.267570663941933,0.0424351643704004,0,0.11323145064833,0.0363591230555288,0,0,0,0,-0.155283303671177,0,0,0,0,0.14132123962451,0,0.0913670020642997,0,0,0,0,-0.165989654608187,0.0314631357618855,0.0646431517152452,0,0,0,0,0,0,0,0,0,0,0,0,0.049236428967914,0,0,-0.0166474736083924,0,0,0,-0.00398268246689209,-0.0327575716271273
X601916.CH.Equity,0,0.064715325066202,0,0,0,0,0,0,0.0213827243513676,0,0,0,0,0,0,0.350796957959163,0,0,0,0,0,0.235417602576655,0,0,0.145609073756681,0,0.259100137851218,0,0,0,0,0.168850858264218,0,0,0.248853064320038,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755279558286537,0,0,0,0,0.160181326350675
X601077.CH.Equity,0,0,0,0.148715169181665,0,0,0.0962685553639468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346264083444617,0,0,0,0,0,0,0,-0.129509720351663,0,0,0,0.187684605361506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0368572335864107,0,0,0,0,0,0,0.0532371054558827,0,0,0.0396079603789437,0,0,0,0,0.0654175193728819,0.036961823489117,0,0,0,0,0.588976123597412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168204685371109,0.232892899508194,0,0.150704684213827,0,0,0.0483216215208837,0,0,0
X2388.HK.EQUITY,0,0,0.0387867229777727,0,0.00383083244732985,0,0,0,0,0,0,0,0,0,0.00725477263373065,0,0,0,0,0,0,0,0,0,0.550838796356521,0,0,-0.0616503848084762,-0.143964660388481,-0.112667998294152,0.169783976805547,0,0,0,0.0296654831771341,0,0,0,0,0,0.0542966189853352,0,0,0,0,0,0,0.150516237553919,0,0.275759002182251,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.129076512050813,-0.227239344909569,0,0,0,0,0,-0.0998633627599497,0,0,0,0,0.0422991785427818,0,0,0,0,0.00126180619815731,0.414862811581948,0,0,0,0,0.0480992749215284,0,0,0,0.0422139416447225,0,0,0,0,0,0.232983426732556,0,0,0,0,0.13172218283788,0,0,0.0772133654293141,0,0,0,0.0630297828153113,-0.00332321096746099
X2880.TT.EQUITY,0,0,0,0,0.0484586142528954,0,0,0,-0.0134332721164516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117783904320451,0,0.209596381231997,0.10713214147977,0,0.41902438305333,0.0603792825442902,0,0,0,0,0.228188984289481,0.0418672944644469,0,0,0,0,-0.227029341267856,0,0,0,0,0.0654755139889746,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963011071731427,0,0,0,0,0,0,0.534239952812363,0.11597435722995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17397480300817,0,0.0524739013121288,0,0
X2886.TT.EQUITY,0.00588915570549167,0,0,0,0.0191845278738135,0,0,-0.0311105498068919,0,0,0,0,-0.0828253880350988,0,0,0,0,0.128742183783126,0.0232915954653409,-0.118442225229,0,0,0,0,0,0,0,0.561984780360005,0,0,0.164242658841054,0,0.0277697479169319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387037035227652,0,0,0.0535336152540377,0,0,-0.0986405514786738
X2891.TT.EQUITY,0,0,0,0.0434300867036269,-0.0960094615401761,0,0,0,0,0,0,0,0,0,0,0,0,0.0206802926569032,0,0,0,0.048982628158643,0,0,0,0,0,0,0.115026820660556,0,0,0,0.28581561063663,0,0,0,-0.0732251690474732,0,0,0,-3.46944695195361e-18,0,0,0,-0.0727931487178836,0,0.297770194843018,0,0.387313970265377,0,-0.0938421540377028,0,-0.0443977778097394
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321486510082784,0.134924931171458,0.318640071136156,0,0.143522969810474,0,0.0971177119020959,0,0,0,0.0670242879241154,0,0,0,0,0,0,0,0.00864481408395924,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0371589922733507,0,0,0,0,0.0227941140095288,0,0,0,0,0,0,0,0,0,0,0,0,0.664523352130044,0.171081929936949,0,0,0,0,0,0.0197610866392879,0,0.060171051743086,0,0,0,0,0,0,0.0379717771647281,0,0,0,0.0451159780889058,0,0,-0.151420586704864,0,0
X600030.CH.EQUITY,0,0.101529714804697,0,0,0,0,0,0,0,0,0,0,-0.043252926616574,-0.0129365020769246,-0.0575754568194905,0,0,0,0,0,-0.103325626547172,0,0,0,0,0,0,0,0,0,0,0,-0.0202525219803981,0,0.287603239274906,0.190969180367881,0.342279026461115,0,0,0.201067238024795,0,0,0,0.0231372223231625,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.014567799551529,0,0,0,0,0,0,0.0434108733989,0,0,0.0394304099140709,0,0,0.091527401970531,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361525571710833,0.512175441337424,0,0,0,0,0,0.010502305529022,0,0,0,0,0,0,-0.0929573768461417,0.0368123804099585,0
X600999.CH.EQUITY,0,-0.0380269637915656,0,0,0,0,-0.0468645717781044,0,0,0,0,0,0,0,-0.0535887020427478,0,0.0363728588707471,0,-0.00227606109062385,0,0,0,0,0,-0.0480043586989609,0,0,0,0,0,0,0,0,0.282512808618675,0,0,0.0262117073342024,-8.67361737988404e-19,0,0,0.169323504699474,0,0,0.371970395537226,0,0,0,0,0,0,0.0333829723334226,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.188413881601286,0,0,0,0,0,0,0,0,0,0,0,0,0.0637298783775248,0,0,0,0,0,0.110956775311529,0,0,0,0,0,0.154631891336909,0.0771225099849217,0.120894686461471,0,0,0,0,0,0,0,0.193972807749524,0,0,0,0,0.113189115959422,0,-0.0630339121376375,0,0
X601688.CH.EQUITY,-0.0162872723408553,0,0,0,0.238085521465311,0,0,0,-0.194490620832182,0,0,0,0,0,0.0179519511097423,0.247426009960972,0.184650294256599,0,0.0398035460562992,0,0,0,0,0,0,-0.204931631534368,-0.0575305538864154,0.0878146334101784,0,0,0,0,0,0.229356676828036,0,0,0.245173049769742,0,0,0,0.357118771702566,0,-0.0621124872273662,0,0,0,0,0,0,0,0,0,0.028228654794814
X2885.TT.EQUITY,0,0,-0.0708101827803503,0.286278050749693,0,0,0.0243884846494677,-0.0395296896204313,0.0612297163656887,0,0,0,0,0,0,0,-0.0281626980043917,0.100039888365406,0,0,0,0,-0.0379272897186204,0,0,0,0,0.0715577695326334,0,0.0128979313158503,0,0.173191226794304,0.146443058636918,0,0,0,0,0,0,0,0,0,0,0.0821144948913554,0,0.288464828586239,0,0.134729373114486,0,0.0323273546092024,0.162787393399433,-0.103903524266895,0
X601318.CH.EQUITY,0,0,0,0,0,0.279376286444521,0.177736930387851,0,0,0,0,0,0,0,0,0,0.239303177899353,0,0,0,0,0,0,0,-0.287116883536701,0,0,0,0,0.0669472602934718,0,0,0,0,0.107962055643142,0,0,0,0,0,0.126888868313348,0,0.183397069467291,0,0.0634077090035438,0.0909730579078581,0,0,0,0,0,0,-0.0626560122704497
X601319.CH.EQUITY,0,-0.029416778366338,0,0,0,0,0,0.0915769964820124,0,0,0.0855881328777788,0,0,0,0,0,0.0510076990398473,0.0889156913707044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03022693170471,0.106681499478824,0.174836513912194,0,0.224954000723983,0,0.0824285248979846,0,0.071327979363934,0,0.0863203211709335,0.0890361559538804,0,0,0,-0.0628993800935583,0,-0.0221197115738656,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.115747115263318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461503534485413,0,0,0,0,0,0,0,0.177180366920678,0,0,0,0,0.00421208287953985,0.107338853154662,0,0,0.196943240396228,0,0,0,-0.0405368540981543,0,0.0478416039604985,-0.0567380884644964,0,0
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.194097176230397,0,0,0.0824949047147885,0,0,0,0,0.0566665691092047,0,0,0,0,0,0,0,0,0.0241560171005871,0,0,0,0,0,0,0.0143621961452661,0,0,0.0292002464513521,0,0,0.302750857557558,0,0,0,0.463511855591413,0,0,0,0,0,0,0,0,0.0914332398423632
X601628.CH.EQUITY,0.171623160090287,0,0,0,0,0,0,0.00441728464594353,-0.0889324049567436,0,0,0,0,0,0,0,0,0,0.0865325472787933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774903880934512,0.267050444199382,0.19973841957644,0,0.0118562866696454,0,0,0.149567660294794,0.086674632891566,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.164506499640697,0,0.149107522815427,0,0,0,0,0,0,0,0,0,0.297157434246454,0,0,0,0.160975409519167,0,0.0995447519979965,0,0.124926003895393,0,0.0159302210273158,0,0,0,0,0,-0.243958492003409,0,0,0,0,0.0664517094367559,0,0,0,0,0,0,0,0,0,0.189025577189414,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405001588030467,0.108955570895244,0,0,0.153287360359354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262329539651482,0.226383711997995,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0176584946553684,-0.0585921425997484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361580834271764,0,0.0819107971988297,0.114446977457604,0,0,0.0680099323066561,0,0,0,0,0,0,0,0,0,0,0,0,0.520719817717066,0,0,0.106776299149218,0.140450276971581,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00168372085660794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226712899091413,0,0,0,0.106133599705452,0,0,0,0,0,0.30966567818185,0,0,0,0,0,0,0.256590902969006,0,0,0.271265051002859,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0292997351393925,0,0.0178923312735904,0,0,0,0.0481363413282568,0,0,0,0.0544349169776321,0,0,0.00513004515378024,0.00184004376084822,0,0.182905517004501,0.0813652988178784,0,0.0560797990305539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27549664873335,0.220929716449251,0,0.0638113442878653,0,0,0
X267.HK.EQUITY,0.0269433633454619,0.0484928217065116,0,0.0695917037997529,0,0,0,0,0.0567495286920584,0,0,0,0,0,0,0,0,-0.0800169813987168,0,0,0,0,-0.022916571003284,0,0,0.428344344411368,0.00715343957511786,0,0,0.135258964173661,0,-0.0898314957001989,0,0.0947190371622925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367060756171758,0,0,0,0
MKRturn,0,4.33680868994202e-19,-0.246095275282225,0.0737753817630196,0,0,0,-0.0179365648577429,0,-0.0214470587539305,0,0,0.0567575792374515,0,0,0,0,-0.313165686838367,0,0,0,0.0132102355933372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548672734624541,0,-0.0411169094309726,0,0,0,0,0,0,0,0,0.0794421130307371,0,-0.0315732859442523,0
TED,-0.214611580999046,0,0,0,0.00517719091252413,0,0.241435581279604,0,0,0,0,0,0,0,-0.286251102158411,0,0,-0.0503014745668536,0,0,0,0,-0.143073194113681,0,0,0,0.370590675278409,0,-0.30221476742615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266065118605835,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0195339540248917,0.0301352628696035,0,0,0,0,0,0,0,-0.0672251310352523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623891845457455,0,0,-0.321750159232546,0,1.73472347597681e-18,0,0.283162781707791,0.0665120480369767,-0.110004073401453,0
