,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166547347692198,0,0,0,0,0,0,0.542662406122949,0.139468302237974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158839628975257,0,0.0487486364522464,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103308930750357,0,0,0,-0.01641777915825,0,0,0,0,0,0.456186596321178,6.93889390390723e-18,0,0.069964211680999,0.13001427067068,0,0,-0.0315549886248981,0,0,0,0,0,0,0,0,0,0,0,0.195107905764508,0,0,0,-0.0220380124973933,0,-0.0356392237814396
X2891.TT.EQUITY,0,0,0,0.0602803993789406,-0.0966609946316631,0,0,0,0,0,0,0,0,0,0,0,0,0.0113037415698054,0,0,0,0.0357061117580335,0,0,0,0,0,0,0.124287206486153,0,0,0,0.280048966937197,0,0,0,-0.0872880106636164,0,0,0,0,0,0,0,-0.0535701204036262,0,0.306228514683546,0,0.383261146351775,0,-0.10933313228331,0,-0.0135532379452562
X2892.TT.EQUITY,-0.0665233718407324,0,0,-0.0301436113756436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410928080385836,0.0506867143251353,0,0,0,0,0,0.322874708874227,0.0768975246296457,0.270054416340056,0,0.189689634040221,0,0.0403416571864491,0,0,0,0.0713166784884862,0,0,0,0,0.00670798856118893,0,0,0.064747855769274,0,0,0,0,0,-0.0311608155127624
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00250108013830663,0,0,0,0,0.0363686780000628,0,0,0,0,0,0,0,0,0,0,0,0,0.682873238899056,0.161108136707579,0,0,0,0,0,0.0343253038199976,0,0,0,0,0,0,0,0,0.0918796963387206,0,0.0658709408682249,0,0,0,0,-0.152160400959428,0,0
X600030.CH.EQUITY,0,0.0831613184035187,0,0,0,0.181642758909359,0,0,0,0,0,0,0,-0.0382790556986361,-0.0544366362759668,0,0,0,0,-0.0950558624333595,-0.0962220771940255,0,0,0,0,0,0,0,0,0,0,0,-0.0422683851052339,0,0.310680625241152,0.436071240659779,0.260831492480455,0,0,0.00318793321182462,0,0,0,0.0317060175543084,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0474128989773658,0,0,0.0379519291318881,0,0,0.0894070391989907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149642582342412,0.394259262711117,0.391778482676233,0,0,0,0,0,0.00802374281285497,0,0,0,0,0,0,-0.0613701472220301,0.0734115537354634,0
X600999.CH.EQUITY,0,-0.0486983460981597,0,0,0.0282599662756783,0,-0.0761466426001149,0,0,0,0,0,0,0,-0.0471440226770733,0,0,0,0,0,0,0,0,0,-0.0725029772117662,0,0,0,0.0279164406988266,0,0,0,0,0.282144207627725,0,0,0.0459204281103023,0,0,0,0.177378888669955,0,0,0.369439224764469,0,0,0,-0.00456558614643045,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.149107582708333,0,0,0,0,0,0,0,0,0,0,0,0,0.0883387049835745,0,0,0,0,0,0.139445023866307,0,0,0,0,0,0.130100523216883,0.0336761232029879,0.194084799866183,0,0,0,0,0,0,0,0.19390997888596,0,0,0,0.0705838193892073,0,0,-0.0736316349899195,0,0
X601688.CH.EQUITY,0,0,0,0,0.422978807956907,0,0,0,-0.167823074754214,0,0,0,0,0,0.0186157749748431,0.187183411497787,0.00705362357228825,0,0,0,0.11510355033476,0,0,0,0,-0.177267215017824,0,0.0816855424703073,0,0,0,0,0,0.409806699655412,0,0,0.141028450629964,0,0,0,0.27090495966653,-0.0928379974793426,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.30782741816174,-0.102933806136446,0,0.0176409820396089,0,0.0532762760630064,0,0,0,0,0,0,0,0,0.0384458147431143,0,0,0,0,0,0,0,0,0,0,0,0,0.0512285067895016,0.117919554421384,0.247717790482281,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.222449760518978,0.274542375323887,0,0,0.172203178679123,-0.0474032724998724,-0.0618619853194973
X601318.CH.EQUITY,0.0658721190705562,0.0345279833770285,0,0,0,0,0.00887020298398332,0,0,0,0,0,0,0,0,0.18226010668306,0,0,0,0,0.0870824683427757,0,0,0,-0.243515987868313,0,0.0194119032574157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388002039985389,0.0289304970336393,0.274541159725058,0,0.140122821689127,0,0,0,0,0,0,0,-0.175704750254896
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0765302869002465,0.0074533456166244,0,0.0892798573773648,0,0,0,0,0.0473262086949912,0,0.0968197929537847,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477754757838015,0,0,0,0.0434034600395508,0.321604425871794,0,0.151469857375293,0,0.161566099512805,0,0.0910729814485366,0,0,0,0,0,0,0,0,-0.0269453618902804,0,0
X601336.CH.EQUITY,0,0,0,0,0.0155017733539977,0.0940254877267493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118231961746008,0,0,0.0459304988085598,0,0.000576315221595135,0,0,0.239521698988657,0,0,0.00459995931052714,0,0,0.0968465209562893,0,0,0.206397468092667,0,0,0,-0.0873659290187959,0,0.0121051212519775,-0.0441756978014455,0,0
X601601.CH.EQUITY,0,0,0,0,0.0535515991352102,0,0,0,0,-0.138354305994121,0,0,0.0887915135154565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640132436901879,0,0,0,0,0,0,0.0477198131171959,1.73472347597681e-18,0,0,0,0,0.23294948307908,0,0,0,0.446990646938763,0,0,0,0,0,0,0,0,0.0715535779420119
X601628.CH.EQUITY,0.168749099212099,0,0,0,0,0,0,0.00439755201138347,-0.0903052956403226,0,0,0,0,0,0,0,0,0,0.0881986893882322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772604134165315,0.261422931544812,0.201393433621633,0,0.010869031428258,0,0,0.147522543040056,0.0901167275602792,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0887938247795497,0,0.14083956394837,0,0,0,0,0,0,0,0,0,0.33216159416461,0,0,0,0.165698917128442,-0.168876718305465,0.116537464805865,0,0.141954669735976,0,0,0.00298347075808186,0,0,0,0,-0.157090493033353,0,0,0,0,0,-0.0123120240526204,0,0,0,0,0,0,0,0,0.174736575386217,0.0438435912317051,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997038234538895,0,0,0,0.0412142499877483,0.106265160794537,0,0,0.169036589310187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275485270359031,0.213874474625606,0,-0.0121925465575619,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0658545036243738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014551788465577,0,0.0636619255773314,0.118760903275176,0,0,0.0670673506258894,0,0,0,0,0,0,0,0,0,0,0,0,0.524194566427461,0,0,0.103867747603156,0.14111240743512,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0768882159244223,0,0,0,-0.0255710710812273,0,0,0,0.0272084815761758,0,0,0,0,0,0,0,0,0,0,0,0,0.254972112462704,0,0,0,0,0,0,0,0,0,0.222931477930619,0,0,-0.0582527575317644,0,0,0,0.327516099732174,0,0,0.2130080568733,0,0,0,0
X2888.TT.EQUITY,0,0,0.0455184844138958,0,0,0,0,0,0,0,0,0,0,0.0194720063321183,0,0,-3.46944695195361e-18,0.0544095833765399,0,0,0,0.0479158744079495,0,0,0,0.0026765111586452,0,0.193282461708811,0.0935729498840859,0,0.057776885915218,6.93889390390723e-18,0,0,0,0,0.000191538627935435,0,0,0,0,0,0,0,0,0,0.27328305080471,0.244891563056088,0,0.0962326154624108,0,0,0
X267.HK.EQUITY,0,0.0854482632282714,0,0,0,0,0,0,0.0744289176792715,0,0,0,0,0,0,0,0,-0.0366343413802285,0,0,0,0,-0.0332127480286777,0,0,0.421152413276284,0.0295757069778135,0,0,0.162541253082868,0,-0.0473809312181265,0,0.0836717185489001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239742231116587,0,0,0.0400988679706631,0
MKRturn,0,0.0953197050347755,-0.144029352738184,0.0902318789787527,-0.110775719674178,0,0,-0.0554278203125857,0,-0.0709350674340376,0,0,0.0681738604445435,0,0,0,0,-0.331469893720547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461576919807282,0,-0.0101499814176318,0,0,0,0,0,0,0,0,0.114777135102962,0,-0.0692986825044056,0
TED,-0.204075766062956,0,0,0,0,-0.118250759531887,0.339616867830985,0,0,0,0,0,0,0,0,0,0,-0.0886972086161745,0,0,0,0.00738625378342362,-0.0532655403533425,0,0,0,0.324130263843103,0,-0.241953565793713,0,0,0,0,0,0,0,0,0,-0.323597373837728,0,0,0,0,0,0,0,0,-0.113334956873127,0,0,0,0,0
RealEstateDiff,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.0705553662387737,0,0,0,-0.180171129639839,0,0,-0.136525464234447,0,0,0,0,-0.0878739385284633,0,0.0440156870077904,0,0,0,0,0,0,0,0,0.0192640654778464,0,0,0,0,0.132430350337361,0,0,0,0,0,0.137821838090232,0,0,-0.440168739342978,0,0,0,0.33546231373567,0.0656842159406678,-0.112588768775461,0
