,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0.0112292907109177,0.017236986234277,0.00221973243345556,0,0,0,0,0,0.0698330185063625,0,0,0.0835967358954118,0.368557978535596,-0.161449467636445,0,0,0.253766110683216,0.151972659378151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258803701365353,0,-0.106062430751342,0,0,0,0,0,-0.112346992646605,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0632497757382829,0,0,0,0,0,0,0,0.177164511651118,0.189652863940723,0,0,0,0,0,0,0,0.217522153961957,0,0,0,0,0,0,0,0.0927419251331451,0.0117873261070612,0,0,0.0444204764983651,0,0,0,0.0476311800144729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0972901999662289,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.434039718472378,0.0965133682957366,-3.46944695195361e-18,0.0453058603206614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054959161617749,0.153134813929841,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0748478150118769,0,0.16494811393463,0,0,0,0,0.247940838784138,0,0,0,0.17997522134797,0,0,-0.0780960989971203,0,0,0,0,0,0.144277711057786,0,0,0,0,0,0,0,-0.0522420198372547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.149502041919985,0,0,0,0,0,0,0,0,0,0.41889695859065,0.175181491908915,0,0.0753481770388382,0,0,0,0.0813694457971791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534055266331689,0,0,0,0,0,0.0357260693604304,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0296903194098685,0,0.140617769114364,0,0,0,0,0,0,0.0437866318886795,0,0.114883565163109,0,0,0,0.117041648418318,0,0,0,0.0868038352768426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111997517998724
X601939.CH.EQUITY,0,0.119563774298975,0,-0.0252239770474883,0,0,0.0344091777677042,0,0,0,0.0213293461454355,0,0.335885213176335,0.111437502466407,0,0,0,0.14638637632161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829072414301196,0,0,0,0,0,0,0,0,0,0.221601831502789,0,0,0,0,0,-0.00964099238632119,0,0
X601988.CH.EQUITY,0,0,0.0550608648460394,0,0,0,0,-0.142149357953152,-0.179603789060011,-0.204429273043577,0.133731668828315,0,0.473853041430666,0,0.302021012305211,0.149525170599591,0,0,0,0,0,0,0,0,0.0179961037499631,0.111178995148977,0,0,0,-0.00579921040906877,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536440131096334,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.119770879429099,0,0.0514027320262749,0,0,0,0.0711623869301452,0,0,0.0540298830768984,0.0125213651341453,0.279528199600422,0,0,0,-3.46944695195361e-18,0.0391519451747941,0.0367783716670866,0,0,0,0,0.112295465448001,0,0.269969041546672,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036331060138082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.225062839509287,0,0,0.0575478740830275,0,0,0,0.391704614331229,0,0,0,0,0,0.00714883990896289,0,0,0.164013602495833,0,0,0,0,0.0368448500638514,0,0,0,0,0,0,0,0,0.0190031912813138,0,0,0,0,0,0,0,0.00877200607440088,0,0.10374000597362,0,0,0,0.0338743803345067,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.121645976176651,0,0,0,0,0,0,0,0,0,0,0,0.131356940614926,0.33024925409774,0.107551591199271,0,0.243801142927524,0,0,0,0.0816265242978676,0,0,0,-0.014335216593774,0,0,0,-0.061186377801446,-0.0073564314173478,-0.152815595304827,0,0,0,0,0,0,0,0.0282494688452863,0.104801396877086,0,0,0,0.0147877906634959,0,0
X601916.CH.Equity,0,0,0,0.204113081944036,0.0306148964747803,0,0,0.0476563775552055,0,0,0,0,0,0,0,0.0599213559163524,0,0.0747004305430938,0,0,0,0,0.227193452224475,0,0,0,0,0,0,-0.033253832324939,-2.16840434497101e-19,0,0,0,0,0,0.0238114129198083,0,0,0.186544787692408,0,0,0,0,0,0,0,0,0,0,0,-0.119249910421604,0
X601077.CH.Equity,0,0,0,0.149489657165305,0.237445082462956,0,0,0,0,0,0,0,0,0,0,0,0,0.126808514260686,0,0,0,0.14211643326623,0,0.130356438669375,0,-0.265992238922462,0,-0.00944120814572443,0,0.00319777250565063,0,0,0,0.101082157972361,0,0,0,0,0,0,0.201898001591673,0,0,0,0,0,0,-0.121562139489505,0,0,0,0.273742241893961,0
X11.HK.EQUITY,0,0,0,0,0,0.0938795655186392,-0.0183502620408148,0,0,0.0233754676634796,0,0,0,0,0,0,0,0,0,0.135335385652994,0,0,0,-0.161124986733482,0.123062554315773,0,0,0,0,0,0,0,0,0.219458179988797,0.0866026446183507,0,0,0,0,0,0,0,0.170864471951385,0,0,0,-0.00385987775611423,-0.0793692560498361,0,0,0,0,0.0803513464087238
X2388.HK.EQUITY,-0.146265467962291,0,0,0,0.392426929348559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209240508373224,0,0,0,-3.46944695195361e-18,0,0.0407739282212983,0,0.125413857794264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699942468441779,0.0456333017821121,0,0.0609910924840886,0,0,0,0.0830749878719065,0,0
X5.HK.EQUITY,0,3.46944695195361e-18,0,0,-0.0189484548815919,-0.0882411234510757,0,0,0,0,0,0,0,0,0,-0.0723615545456046,0,0,0,0,0,0,0.238610145029382,0,0,0.10417876497386,0.10375112452185,0,0,0,0,0,-0.0464304468338705,0,0.0905172178829324,0,0,0,0,0,0,0,0,0,0.0678802306992422,0,0,0,0,0.170644347937977,0,0,0
X2880.TT.EQUITY,-0.0786548902483113,0,0,0,0,0,0,0,0,0,0,0,-0.105930913103535,0,0,0,0,0,0,0,0,0,0,0,0,0.161225643494547,0,0,0,0.208462714122174,0.107476667057856,0.111247339038657,3.46944695195361e-18,0.317184898987381,-0.0374317714797978,0,0,0,0,0,-0.0187453901970981,0,0,0,0.0182172285678214,0,0,0,0.132349417641965,0,0,0,0
X2884.TT.EQUITY,-0.065238804410406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321882596360274,0,0,0,0,0,0.103229637084337,0,0.104086136019195,0,0,0,0,0.258269633975454,0,0,0.141518012273422,0,0,0,0.0507590590107806,0,0,0,0.0863494522278562,0,0.132019671547478,-0.0648021930703256
X2886.TT.EQUITY,-0.0229694962831456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00963661283817669,-0.0904445357296977,0,0.237987134258828,0,0,0.213243281041936,0,0,0,0.0561791494593499,0,0,0,0,0,0,0,0,0,0,0,0,0.168691268273601,0.280042483587744,0,0.0813540910042486,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0338756550395675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035161141515353,0,0,0.309786438422597,0.504660981767801,0,0,0,0,0,0,0,0.0290164313228176,0,0,0.157932787327194,0,0,0,0,0.0266071615842013,0,-0.0592852289570978,-0.0970702439375499
X2892.TT.EQUITY,0,-1.73472347597681e-18,0,0,0.216559409782427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204422536662428,0.1032979582225,0,0.302963916048881,0,0,0,0.00895943433867406,0,0,0,0,0,0,0,0.16201184362893,0.0302034425338887,0,0.0363701312432841,0.00957913875460513,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139255382011179,0,0.0496364634888327,0,0.0760104592425527,0.0449519915954366,0,0,0,0,0.327681991868911,0.148492636782631,0.012449606594592,0,0,0,0,0,0,0.357060444656299,0,0,0,0,0,0,0.0567929118381833,0,0,0,0,0,0.00378964506411316,0
X600030.CH.EQUITY,0,0.173605674610092,0,0,0,0,0,-0.151880440305417,0,-0.132310255564887,0,0,0,0,0.110650441255965,0,0,0,0,0,0,0,0.13854636660578,0,-0.0471815504016565,0,0,-0.28324146924861,0,0,0,0,0,0,0,0,0,0.615146184413145,0,-0.0909464537958819,-0.061105039442685,0,0,0,0,0,0,0,0,-0.0570002181345977,0,-0.146621628023276,0.0225014955383995
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.601431108098403,0,0,0.0716234329040192,0,1.73472347597681e-18,0,0,0,0,0,-0.0671107566358876,0.0622209180016273,0,0,0,0,0,0,-0.270223319259562,0,0,0,0,0.443970602312768,0,0,0,0,0,0,0.126149817000429,0,0,0,0,-0.0363031313262826,0,0.143142887461524,0,0
X601211.CH.EQUITY,0,0,0,8.18507246821108e-05,0,0,0,0,0.0873630245667111,0,0.0827796935358568,-0.0486691417269234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153293118242118,0.186720026387935,0,0.453951450748,0,0.0951686502340297,3.44282870905349e-05,0,0,1.73472347597681e-18,0,0,0,-0.0418874128197583,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0433235699047823,0,0,0.0255445663298944,0,0,0,0,0,0,0,-0.0995386200590637,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.00815443255387416,0,0.0938390465755146,0,0.343467965683604,0,0.574005478537155,0,0,0.0456335507771008,0,0,0,0,-0.0387963674166372,0.0777524007177217,0,0,0,0,0.0222339280453458,0,0
X2885.TT.EQUITY,0,0,0,0,0.0272629205797794,0,-0.136096370149935,0,0.100836756397032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424682767466015,0,0.167318828228315,0.283933989098874,0,0,0,0.232148926150415,0,0,0,0,0,0,-0.00481151778200338,0,0,-0.0602138937573411,0,-3.46944695195361e-18,0,0.260399017075866,0.0863916483096017,0,0.0870969523948435,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17090408001399,0,0,0,0,0,0.146186897049307,0,0,0,0,0,0,0.103707728764594,0,0,0,0,0.281635912640139,0,0,0,0.0201141425954042,0,0,1.73472347597681e-18,0.0368213396041567,0,0,-0.0784325403360501
X601319.CH.EQUITY,-0.111826016620703,0.0295170051528786,0,0,0,0,0,0,0,0,0,0.0685394753294676,0,0,0,0,0,0,0,0,0,0,0,0,0.171915113247664,0,0,0,-0.0274512076663426,0.0158380664587853,0,0,0,0,0,0.0322122939295369,0.0470872780013504,0,0,0,0,-3.46944695195361e-18,0,0.357670362656217,0,-0.126738055629582,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.182107993588271,0,0,0,0,0,0,0,0,0,-0.0551991375635096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283653869248705,0,0,0,0,0.00893738528597415,0,0,0.475481800053861,0,0,0.0946182501577263,0.254810630141861,0.133971406211482,0,0.0197962199225649,0,0,-0.0518827255559889,-0.0597150644344429,0,0.0560600237553175
X601601.CH.EQUITY,0,0,0,0,0.0161283827293089,0,0,0,0,0.30085614780068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174103306909057,0,0,0,0,0,0,0,0.0567876839228573,0,0,0,0,0,0.126927945205508,0,0.216982480732367,0,0,0,0,0,0,0.080887346193406,0.0366254127493783,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.172219566020761,0,0,0,0,0.0333752492012694,0,0,0,0.199584858635949,0,0,0,0,0,0.0901898310007135,0,-0.123744073194455,0,0,0,0,0,0.147145987850726,0,0.0955796021880786,0,0,0.172139653393333,0.302642646585697,0,0,0,0.332309348101003,0,0,0,0,0,0.0754903728974868,0
X1299.HK.EQUITY,0,0,0,0,0,-0.118570319640418,0,0,0,0,0,0,0,0,0,-0.144834194630822,0,0,0.490903902615181,-0.383069463141036,0,0,0.049509032364739,0,0.0638804219099925,0,0,0.0471605640973292,0,0,0.0285144083623856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215538066056738,0,0,0,0.0214203519130069,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255815473267842,0,0,0,0,0,0,0,0,0,0,0,0.0647560365751237,0,0,0.172045865856749,0,0,0,0.130033894973492,0,0,0,0.0279481828050432,0,0,0.0164003192975877,0,0.181301894775416,0,0.155406609652008,0.0635849662744809,-0.0631800023676535,0,-0.0475022777443776
X2882.TT.EQUITY,0,0,2.16840434497101e-19,0,0,0.0018286495495758,0,0,0,0.0101295733899397,0,0,0,0,0,0,0,0,0.0211613989199936,0,0,0,0,0,0,0.0799364702293057,0,0,0,0,0,0.142950054713524,0.0386656235799071,0,0,0,0,0,0,0,0,0,0,0.0193482393301381,0,0.48388182030088,0,0.0707682403199127,0.144991015321999,0,0.110535209096646,0,0
X2883.TT.EQUITY,0,0,-0.0537602448273586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692001385322217,0,0,0,0,0,0.0380249817467159,0.172289425083636,0.00676395173761959,0.148276084463253,0.157322837632761,0,-0.102642579614513,0,0,0,0.00223659497452597,0,0,0,0,0,0,0,0,0,0.169577470071591,-0.0769237209633702,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0180880447065407,0.0583203244741695,-0.0409810152899884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816230242182718,0,0,0.21002372520609,0.0803661113926577,0,0,0.0126633627168625,0,-0.0157650381140343,0,0,0,0,0,0,0,0,0,0,0,0.404385099028554,0,0,0,0,0,-0.0374901997298156
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137504541252802,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.204516262792376,0,0.331662699403268,0,0,0,0,0,0,0.0540139637884584,0,0,-0.0271891095105768,0,0,0,0.0256306230466946,0.08520207603642,0,-0.0089197810702581,0,0,0,0.0568491297582861,0,0
MKRturn,0,-6.93889390390723e-18,0,0,0,0,0,0.137682862574002,0,0,0,0,0,0,-0.0231583363992956,0,0,-0.175203615694581,0,0,0,0,0.170159312780251,0,0.219405479297531,-0.160089850209112,0,0,0,0,0,0,-0.276272552203931,0,0,0,0,-0.00694686554741955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.148303282881026,0,-0.290411640844611,-0.180349697136014,0,0,0,-0.298761030116743,0,0,0,0,0.17061651511489,0,0,0,0.389879545058737,0,0,0,-0.563445852691154,0,0,0,0.0894385733569197,-0.0496932191631502,0,0,0,0,0,0,0,0,-0.0547111405860684,-0.183366594766819,0,0,0,0.263381973420931,0,0,0,0,0,0,0,0.370172885409285,0,0.478072148155893,0.0397814534981607,0,0
RealEstateDiff,0.092301470191299,0,0,0,0,0,-0.0342747472096784,0,0,0,0,0,0,0.149820335497486,0,-0.0232474561670239,0,0,0,0,0,0,0,-0.127751677395391,0,-0.222867709903912,-0.147005720222677,0.00946352257369022,-0.115611201415417,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.175576505372165,0,0.341124512043177,0.0360377956738551,0,0,0,0,0,0,0,0,0,-0.0530225333243659,0
