,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.38326415627458,0.022440282201513,0,0.0112926819318738,0,0,0,0.119102672507715,0,0,0,-0.0949936578513706,0,0,0,0,0.0506924539682156,0,0,0.0181742041271503,0,0,0,0,0,0,0,0,0,0.304041090890987,0,0.124358424826227,0,0,0.0406319797750462,0,0,0,-0.0110002459362273,0,0,0,0,0.196164121544205,-0.125121587755127
X601336.CH.EQUITY,0,0.155767183991776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335706657589306,0,0,0,0.0610837683694586,0,0.107752985629878,0,0.0431424977531053,0,0,0,-0.297850391752743,0,-0.0503104879657812,0,-0.17296761038209,0.222367064757391,0.00247706038421928,0,0,0,0,0,0.113616698203781,0,0.0806970524220709,0,0.0701075691457647,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0718041793718298,0,0,0.13087778797168,0.125456590506819,0,0,0,0,0.0384564559674284,0,-0.0442945390527196,0,-0.0465649582075183,0,0,0,0,0,0,0,0.113977921131526,0,0,0,0,0,0,0,0,0.0386654702396934,0,0,0,0,0,0,0,0.0524244932500569,0.378290779799612,0,0,0.0655691916031692,0.00961650298026395,0,-0.0635182104088742,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.058073912091591,0,0,0,0,0.0430470013216941,0,0,0,0,0,0.332263045154194,0,0,0,0,0,0,0,-0.0143452764862946,-0.26484601893902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134509520327084,0,0,-0.147077266883697,0,0,0,0,0,0,-0.100906150970959
X1299.HK.EQUITY,0,0,0,0.206068171071376,0,0,0.0353944272497814,0,0,0,0,0,-0.138637970107574,0,-0.0248706459361801,0,0,0,0,0,0,0,0,0,0,0.0596162507102193,0,0,0,0,0,0,-0.16366562770549,0,0,0.149441483065144,0,0,0,0.266101889862051,0,0,0.331288686591478,-0.0277933347398684,0,0,0,0,0,0,0,0,-0.068188827500098
X2881.TT.EQUITY,0,0,0,0,0,0,0.0914449922645973,0,0,0,0,0,0,0,0,-0.181869720651364,0,0,-0.0786990079648219,0,0,0,-0.134298516469613,0,0,0,0.179572039052898,0,0,0,0,0.248940258365164,0,0,0,0.0221440411894017,0,0,0.214644358125673,0,0,0,0,0,0.0266583612262585,0,0.312738408537152,0,0,0,0,0.00693484479757324,-0.0368183713495776
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.166779875113936,0,0,-0.101424754297295,0,0,0,0.0124626160850152,0,-0.324546139401035,0,0,0,0,0,0,0,0,0.0963197289684302,0,0,0,0,0,0,0,0,0,0,0,0,-0.0995270977007618,0.254855119672972,-0.111213163781117,0,0,0,0.0927562995059181,0.422099623840516,0,0.637077340398436,0,0,0,0.0358952311938772,0
X2883.TT.EQUITY,0,0,0,0,0.12799214231654,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896434519536587,0,0,0,0,0.11871933131338,0,0,-0.120788488524879,0,0,0,0,0,0.250147992767889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355804307636188,0,0.477279559498065,0,0.0834173974062564,-0.0289972657712825,0
X2888.TT.EQUITY,0,-0.029467528677321,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0184794753865182,0,0,0,0,0,0,0,0,0,0.0531760717603072,0,0.0229348271400257,0,0,0.262710496361697,0,0,0,0,0,0,0,0,0,0,0,0,0.0614378251814085,0,0,0.403899482531411,0,0.0410120974315485,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.102967409900989,0,0.0531933169883947,0.202175728569194,0,0.205209812476178,0,0,0.0816961027198009,0,0,0,0,0,0,0.482696476266845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381995830151651
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981060696766362,0,0,0,0,0.164754438053644,0.340262841964111,0,0,0,0,0,0,0,0,-0.323390679305992,0,0,0,0,0,0,0,0,0.183936092208144,0.0869107829899712,0,-0.0753941608649798,-0.0897696274553104,-0.150109127320996,0,0.223653039090463,0.128861182495765
TED,0,0,0,0,0,0,0,0.171770231569156,0,0,0,0,0,0,0.120856679490604,0,0,0,0,-0.106530801010755,0,0,0,0,0,0.142814240096614,0,0,0,0,0.0154251134770598,-0.255626247716762,0.130487492076973,0,0,-0.0181609469916749,0,0,0,0,0,0,0,0,0,-0.105009667558899,0,0,0,0,0,0,0
RealEstateDiff,0,0,0.144205879426841,0,0.0891902053259342,0,0,-0.209395666358527,-0.187499798269945,0,0,0,0,-0.00503965964711148,0.189440810128642,0,0,0,0,0,0,0,0.142407282372209,0,0,0,0,0,0,0,0,0,0,0.110226284814681,0,0,0,0,0,0,0,0,0,-0.0804081462402961,-0.146958544002241,0,0,0,0,0,0.446501336318875,0,0
