,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.0959911148027991,0,0,0.110885542058608,0,0,0,0.433980979732631,0,0,0,0,0,0,0.203729774376382,0,-6.93889390390723e-18,0,0,0,0,0,0.0236375418755859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694118742523934,0,0.00150959265342504,0,0,0,0,0,0,0,-0.102465826961336,0,0
X002142.CH.EQUITY,0,0,0.0950803832436682,0,0,0.19616515672593,0,0,0.215365489473397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114959813785868,0,0,0,0,0,0,0,-6.93938370313711e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308855758270248
X600000.CH.EQUITY,0,0,0,0,0.731616669153368,0.164976498033015,0,0,0,0,0,0,0,0.0693244139376663,0,0,0,0,-0.0741423994677636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475373442913626,0,0,0,0.116726262689555,0.0814294640127525,0,0,0,0,0.0633340299952151,0,-0.169755288848753,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0984070762350041,0,0,0,0,0,0,0,0.159781117166694,0,0.0721593377112827,0.0657824728914841,0,0.0454459045914948,0.0585729483493597,0,0,0.310986359766204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811424130929312,0,0,0,0,0.0926113027507849,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0992916384348488,0,0,0,0,0,0,0,0,0.0719531154371391,0,0.0370642503454527,0,0,0.226476674856897,0.425970017830728,-0.103612144426958,0,0.0791533476213835,0,0,0,0,-0.0338106767047617,0,0,0,0,0,0,0,0,0,0.156720668875517,0,0,0,0,0,0,0,0,0,-0.0369490192824653,0.0189325041222105,0,0,0,0,0.073471747634015,0,0.12677091743459
X600036.CH.EQUITY,0.155579533875731,0.195938441075944,0,0,0,0,0,0.103126782497524,0,0,0,0,0,0,0,0,0,0.0566452063384521,0,0,0,0.357634745369234,0,-0.0873060056811777,0,0,0.0800917288089032,0,0,0.184168907012444,0,0,0,0,0,0,0,0.351425419902719,0,0,0,0,0,0,0.112707707497684,-0.0118369066654436,0,-0.357290611381126,0,0,0,0.116621289434822,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.455303417603041,0,0,0,0,0,0,0.0536580944991031,0,0,0,0,0,0,0,0,0,0,0,0.0331954969739102,0.00638194446571111,0,0,0.132989514544835,0,0.0907728209711918,0,0,0,0.210633206420608,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.117990705453338,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0538157773339048,0,0,0.0681779440873865,0,0,0,0,0.313643607256294,0,0,0,0.350712320496153,0,0,0,0,0,0,0.295559772131858,0,0,0,-0.249430337102298,0,0,0,0,0,0,0,0,0,0,0,0.0373829486228599,0,0,0,0,0,0,0,0,0,0.0440451028459542,0.0309630603421994,-0.0667726295394439
X601009.CH.EQUITY,0,0.212816244522523,0,0,0,0,0.442827892078275,0,0,0.0902096514398484,0,0,0,0,0,0,0,0,0.042506803092038,0,0,0,0,0,0,0,-0.0275606148430209,0,0,0,0,0,0,1.38777878078145e-17,0,-0.0165131521836968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0934923304795671,0.170733143181179
X601166.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0.106644573815082,0,0.142311455895842,0,0,0,0,0,0.0678486164145374,0.0673820190975967,0.281479485520266,0,0,0,0.012652808561613,0,0,0,0,0,0,-0.0429400919750103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137418598386819,0,0
