,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.349771161110359,0.0503844468454735,0,0,0.435791389600021,0,0,-0.0602890816778414,0,0,0.186013634158088,0,-0.220923110115201,0,0,0,0,0,0,0,0,0,0,0.0242530079849066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508917671755912,0,0,0,0.0397081540194054,0.0122661137290889,-0.0592611433106253,0.201067387537695,0
X002142.CH.EQUITY,0.197930538155776,0,0.0243504539933708,0,0,0.137152500834154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00835341490955084,0,0.189763211168776,0,0,-0.183071280899775,0,0,0,0,0,0,0,0,0,0,0.242708047456871,0,0,0,0,0,0,0,-0.221253568228173,0
X600000.CH.EQUITY,0,0.25590913863043,0,0,0,0,0.0406359718962423,0,0.0553157813094562,0,0,0,0.0365642499318974,0,0.0779531307855011,0.0805982736164846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120708372041671,0.232912392647968,0,0,0,-0.0164609028688199,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0537765513050243,0,0,0,0,0,0,0,0,0.393478360596488,0,0,0,0,0,0.298464085437524,0,0,0,0,0.112273278356636,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0795055871108236,0,0,0,0,0,0,0,0,0.0114708688356658,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.190532724628646,0,0,0,0.043472400550518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148022168006456,0,0,0,-0.0795609599397239,0,0,0,0,0,0,0.277021689667551,0,0,0,0,0.177875195172845,0,0,0,0,-0.181440403533992,0,0,-0.179152132915133,0,-0.0455588709489503
X600036.CH.EQUITY,0.0252102826645957,0.183612500105756,0.0257756760401634,0,0,0,0.0197197888056349,0,0,0.397256260412905,0.0513039862205787,0,0,0,0,0.110402845311195,0,0,0,0,0,0.0222282239234853,0,0,0.0578706528064302,0,0,0,0,0,0,0,0,0.13460453274916,0,0,0,0,0,0.0411919453057492,0,0.0645437745601905,0,0,0,0,0,0,0.130192953695437,0.0335311800281778,0,0,0
X600919.CH.EQUITY,0,0.313244312984417,0,0,2.16840434497101e-19,0,0,0.354951216858039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136764028177087,0,0,0,0,0,0.0987231570497478,0,0,0,0,0,0,0,0,0,0,-0.286126272036195,0,0,0,0,0,0,0,0,0.539545741506571,0,0,0
X600926.CH.EQUITY,0,0,0,0.03050001482103,0,0,0.334432284220201,0,0,0.467500184261199,0,0,0,0,0,0,0.197138049181679,0,0,0,0.0673400121083696,0,0.0124184700598527,0,0,-0.240386071487905,0,0,0,0,0,0,0,0.00812183504235598,0.0606864549328694,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.235866958040239,0,0,0.188883510161059
X601009.CH.EQUITY,-0.400211705546165,0,0,0,-0.0988950794074508,0,0,0.471903724133154,0,0,0,0,0,0,0,0.138192984808884,0,0,0,0,0,0,0,0.382406656750865,0,0,0,0,0,0,0,0.0442344242948322,0,-0.138232857586252,-0.0323461248441897,0,0,0,0,0,0,0,0,-0.292746088697676,0,0,0.322315787780682,0,0,0.325628238721849,0.095252587130533,0,-0.246931182904453
X601166.CH.EQUITY,0.347295892693438,0,0,0,0,0,0,0,0.192858552319126,0,0,0,0,0,0,0,0,0,0,0.0688400422504036,0,0,0.186000184196351,0,-0.0394065745319769,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0258298278039059,0,0,0,0,0,0,-0.162703587126288,0,0,0,0.427574544382024,0,0,-0.0548922347345633
X601169.CH.EQUITY,0,0.0338715987680128,0,0,0.0238277884623178,0,0,0,-0.0104488745352341,0,0,0,0.221307146480873,0,0,0,0,0,0,0.58573107510205,0,0.064582620915071,0,0,0,0,-0.0495344025361472,0,0.00135696800740567,0,0,0,0,0,0,0,0.140309737347148,0,0,0,0,0.135511449188785,0,0,0,0,0,0,0,0.108600279088979,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.00587509552353918,0,0,0,0,0,0,0.0351338649803963,0,0,0.900646915712492,-0.155721738189979,0,0,0,0,0,-0.0353630043295065,0,0,0,0,0,-0.00153481322582785,0,0,0,0,0,0,0,0,0,0.0401238794461225,0.226558225791932,0,0,-0.00771310967474046,-0.0415447778852437,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0688377285383673,0,0.39241439261439,0,0,-0.0288624994511215,0.251502557563854,0,0,0.0656976715704063,0,0.486688504413971,0,0,0,0,0,0,-0.0924080665006062,-0.0528247710419847,0,0,0,0,0,0,0,0,0,-0.0170616764760872,0,0,0,0,0,0,0,0,0.0645248894040936,0,0,0,-0.104002301233364,0.0864513064133911,0
X601328.CH.EQUITY,0.0622820568307001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887326433724874,0,0,0,0,0,0.0546292095531663,0,0,0.013106852140276,0,0,0,0,2.71050543121376e-20,0,0.0854781305133617,0,0,0,0.0796261016555435,0.0768536736765358,0,3.46944695195361e-18,0,0,0,0,0,0,0.10778932168236,0,0,0,0.0489010261348847,0,0.108336341614375,0,0.0164262492462487
X601398.CH.EQUITY,-0.15828635819262,0,0.0700107260570917,0,0,0,0,0,0,0,0,-0.0187926151259711,0.235700345672199,0.841680662193973,0,0,0,0,0,0,0.0329018004723076,0,0,0,0,0,0,0,0,0,-0.158150741021467,0,0,0,-0.375965197511408,0,0,0,0,0,0,0,0,0.212440701091231,0,0,0.17807384278962,0,0,0,0.0633495298100789,0,-0.190787174617078
X601577.CH.EQUITY,0.0341192941970799,0,0,0,0.524473449267081,0,0.218125697323346,0,0.0235029074301534,0,0,0,0,0,0,0,0,0.132197220666262,0,0,0,0,0,0.0549683156568357,0.217540699565982,0,0.156290339235341,-0.0156331584840313,0,0,0,-0.0413335566375519,-0.193538371201294,0,0,0,0,0.374766739037102,0,0,0,0,0,-0.147687569178208,0,0,-0.0491005219485217,0,0,0,0,0,0
X601818.CH.EQUITY,0,5.42101086242752e-20,0,0,-0.0500318494416092,0,0,0,0,0.055326866862435,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401721718027754,-0.00379714046537743,0.779982823148824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011223860734117,0,0.0475964825327461,-0.0568037876233841,0.420124270678935,0
X601838.CH.EQUITY,0,0,0,0,0.0325342290674998,-0.119180264853605,0.247771471655092,0.5260036400511,0,0,0,0,0,0,0,0,0,0,0.0449043570891236,0,0,0,0,0,0.0156195359394625,0,0,0,0,0,0,0,-0.266651558360418,0,0,0,0,0,0.105836802556052,0,0,0,-0.0250994840684733,0,-0.0650222713360592,0,0,0,0.206032487448929,0,0,0,0
X601939.CH.EQUITY,-0.0832951307282517,0,0,0,0,0,0.079008626840723,0,0,0,0,0.904528792704691,0,0,0.0548551003970667,0,0,0,0,0.00107644341133271,0,0,0,0,0,0.0378555679441987,0,0,0,0,0,0,0,0.00766638589860279,-0.0470129547640743,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332604700245137,0,0,0,0.0441899573718575
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0572503990120063,0,0.383309267109496,0,0.604429529241967,0,0,0,0,0,0,0,0,0,0,-0.0153672492376166,0,0.0102608989397037,0.0586154953549593,0,0,0,0,0,0,0,-0.135299823310208,0,0,0,0,0,0,0,0,-0.0405244818718907,0,0,0,0,0,0,0,0.152394842219164,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118650821127633,0,0,0,0,0,0,0,0,0,0,0,0.273102622331693,0,0,0,0,0,0,0,0.28966464906838,0,0,0,0,-0.0357118805827704,0.235209330180672,0,0,0,0,-0.0601619152234338,0,0,0,0,0,0.0906628924340985
X601998.CH.EQUITY,0,0,0,0,0,0.0132887519251385,0,0,0,0,0,0,0,0.088930169915251,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829888993057742,0,0,0.164267373451458,0,0,0,0,0,0.569941630500772,0,0,0,0,-0.257498377162474,0,0,0,0.222449562793257,-0.229501252487237,0,0,0,0,-0.331809919108221,0,-0.140071705461287
X601658.CH.Equity,0.213501804437081,0,0,0,0,0,0,0.0879991435520967,0,0.140903538697807,0,0,0,0.285492727518919,0,0.0943399117863707,0,0,0.336499580788629,0,0,0,0,0,0,0.00419836818072562,0,0,0,0,0,4.33680868994202e-19,0.0470894077478718,0,0,0,0,0,0,0,0,0.0744526457766789,0,0,-0.0534564202978112,0,0,0,-0.00436214808434733,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0331307971005553,0,0,0.0468979210448736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475843742515234,0,0,0,0,0.0546952470165955,0.261180356788145,0,0,0.17028870166552,0.16742145599243,0,0,0.120503271071546,0,0,0.0609521272759942,0,0,0,-0.0303390574391752,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0419148113665636,0,0,0,0,0,-0.0404066865437563,0.0663269490738971,0.909774438232436,0,0,-0.0127180080713846,0,0,0,0,0,-0.0835762963920514,0,0,0,-0.014812004210112,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.102316171970339,0,0,0,0,0,0,0,0,0.0894113380225913,-0.0775352814206131,0.0708408104955449
X11.HK.EQUITY,-0.0605196684849621,0,0,0,0,0,0,-0.292523122844986,0,0,0,0,0,0,0,0,0,0,0,0.25569322614533,0,0,0.0812027966225461,-0.0498412387251745,0,0,0,0.531287480865867,-0.0301072440974292,-0.222813094531624,0,0.270857775634655,0,0,0,0.125545926680816,0,0,0,0,0,0.250477461825857,0,0,0,0,0,0,0,0,0,0,0.067802929806367
X2388.HK.EQUITY,0,0.0758932090831235,0,0.102423370803329,0,0,0,0,0,0,0,0,0,0,0,0.0259178214186433,0,0.108205529536605,0,0.0401977936647113,0,0,0,0,0.118350620838386,0,0,0.568132981362181,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31515376174994,6.93889390390723e-18,-0.0580213600819371,0,0,0.185874722500988,0.0155244518678503,0,0,0,0.0690370716001653,-0.0250907374241724
