,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,0.00412614250288099,0,0,0,0.189890032782403,0,0.162888732432286,0,0.055114965598959,0,0,0,0,0,0,0,0,0,0,0.110726703508769,0,0,0,0,0.406640181120586,0,0,-0.0391042078900181,0,0,0,0,0,0,0,0,0,0.120560092897575,0.0852097094932611,0,0,0,0,-0.104031610442584,0,0,0,0.0574434839553418,0,0,0,0,0
X601818.CH.EQUITY,0.235573588613511,0,0,0,0.212745472334886,0,0,0,0,0,0,0,0,0,0,0.0592741400795226,0,-0.194001096838549,0,0.345823605989203,0,0,0,0.10318975173141,0,0,0,0,0,0,0,0,0,0,0,0.0889225397787958,0,0,0,0.0184782980656836,0,0,0,0.173485563091284,0,0,0,0,0,0.158411143164391,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.399685457423872,0.316784675460029,0.0308933844613952,0,0.150982254172566,0,0.081189416724036,0,0,0,0,0,0,0,0,0,0,0,0,-0.00991662034861212,0,0,-0.00212572038129811,0,-0.168758831206389,0,0,0,0,0,0,0,0,0,0,0,-0.105849744761214,0,-0.175058795318327,0,0,0,0.170685346820809,-0.00578513078559369,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.369066840741717,0,0.153779142344206,0,0,0,0.17262713462509,0,0,0.0136027971399396,0,0,0,0,0,0.278146321248375,0,0,0,0,0,-0.0256368987882995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617505574312152,0,0,0,-0.0250983428381758,0,0,-0.00426169099459101,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.163129436186879,0.215871086240265,0,0,0.280157993641834,0.0466973723842378,0.0730445115098119,0,0,0,0.0991164991465845,0,0,0,0.208965156472212,-0.124410842022339,0,0.119793769336591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196662837150986,0,0,0,0,0,0,0,0,-0.0493853010220412
X601997.CH.EQUITY,0,0,0,0,0,0.00121247180285505,0,0,0,0,0.522929731064138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556073803621662,0,0,0.171616577632401,0,0.0968978023575346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331177785473198,0,0,0,-0.0513543104662238,0,0,0,0,-0.132845593438253,0,0,0,-0.494024290566626,0,0,0,0,0.0454614419337526,0,0,0,0,0,0,0,0,-0.0132120003868531,0.195625090649688,0,0,0.318713759082049,0,0,0,0,0,0,-0.0671017040572117,-0.057264772252074
X601658.CH.Equity,0,0.196301371898353,0,0,0.0107755589330652,0.277022068655503,1.73472347597681e-18,0.0104430900692466,0.0155056291466435,0,0,0,0.0136123349343563,0,0,0,0.0676858601787316,0.0682168012699153,0,0.101149546844786,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894961631895874,0,0.0285983918086404,0,0,0,0,0,0,-0.0257279231372365,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0302857090951841,0,0,0.192901332791886,0,0.108309769116571,0,0,0,0,0,0,0,0,0,-0.115419186749698,0,0,0,0,0,0,0,0,0,0,0.105720822591325,0,0,0,0,0,0.416812528351391,0,0,6.93889390390723e-18,0.228849293632723,0,0,0,0,0,0,0,0,0,-0.0119276015244235,-0.20481205705916,0.182509032729886
X601077.CH.Equity,0.00814703585232429,0,0,0,0.0413084088225276,0,0,0,0,0,0.24289920863112,0.182441451375211,0,0.0301521612841972,0,0.242461994070765,0,0,0,0,0,0,0,0.0352707791036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787004181316108,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277849188887977,0,0,0,0.584345796246394,-0.13575822432473,-0.128035250482859,0,0,0,0,0,0.282778785831718,0,0,0,0,0,0.141489025835012,0,0.0297890899848194,0,0,0,0.112142655065559,0.168306684480784,0,0,0.123031559937233,0
X2388.HK.EQUITY,0,0,0,0.15325873441414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227693207247834,0,0,0,0,0,0.0610111156840783,0,0.130861754644956,0,0,0,0.0846664644054285,0,0,0,0,0,0,0,0,0,-0.0318721828205115,0,-0.151684883854292,0.293248935945567,0.101251421383587,0,0,0,-0.0116916129372635,0,-0.0782890647028676,0
X5.HK.EQUITY,0,0,0,0,0,0.115264127048935,-0.171204173786147,0,-0.0731288486362672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350917959143645,0,0,0,0,0,0,0,0,0,0,0,0,0.0945520054520909,0,0,0.266405302233919,0,0,0,0,0.124058156526103,0,0,0.347216535460114,0,0,0.0929671412608701
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0408501615891579,0,0,0,0.128321226231171,0,0,0,0,0,0,0,0.0300850062980061,0,0,0,0,0,0.0590011451725884,0.126072292269724,0,0.00815107613450995,0.266890440876397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119089892025763,0.0948716916544402,0,0,0,0
X2884.TT.EQUITY,0,0.159774399569965,0,0,0,0,0,-0.0292324656808325,0,0,0,0,0,0,0.097339051763002,0,0,-0.0400399987287758,-0.0246689625310957,0,0,0,0,0,0,0,0,0,0,0,0.492371727670005,0.0728983935358201,0.220206220048237,0,0,-0.187083214312936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126450868698127,0,-0.0902598805086287
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315826770069477,0.0128841567929851,0,0,0,-0.144763113551229,0,0,0,0,0,0.0192884270229876,0,0,0,0,0.123131543875476,0.26766356240967,0,0.0594295466893916,0.352349803563927,0,0,0,0,0,0,0,-0.03140446590502,0,0,-0.0854210134098912,0,0,0,0,0.130743570086385,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.115109743962407,0,0,0,-0.115173011909464,0,0,0,1.73472347597681e-18,0,0.058499080171,0,0,0,0,0,0.253323801364294,0.0982743769971082,0,-0.0935422295587321,0,0,0,0.00303122523923455,0,0,0.288207551008947,0,0.233751876865525,0.0426236693719251,0,0,0,0,0,0,0,0,0,0,0,0,0.100881441542656,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0727067179407854,0,0,0,0,0.0220468379735457,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553847571817744,0,-0.00676558890191929,0.203329856172953,0.193356052535479,0,0.11612474443429,0,0.275395865056046,0,0,0,0,0.196181136074962,0,0,0,0,0,0,0,0.0316580151630157,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605966965216825,0.120970037895891,0,0,0,0,0,0,-0.0975469667799313,0,0,0,0,0,0,0,0,0.0374891448006907,0,0.201602551740827,1.73472347597681e-18,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0423949996843565,0,0.0420426832533631,0,0,0.00440914526643227,0,0,0,0,0,0,0,0.0276479979126893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218727299206232,0,0.554687729639782,0,0,0,-1.73472347597681e-18,0,0.0273021124356162,0,0,0,0,0,0.0527278135811659,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0233542950836294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027133843004486,5.84160041877451e-05,0,0,0,0,0,0,0,0.0538916012006748,0,0,0.645317669194203,0,0.125114893068179,0,0,0.147680576671843,0,0,0,0,0,0,0,0,0,-0.0486970517425885
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111331493203423,0,0,0,0.00230742260494799,0.0671426581882709,0,0,0,-0.036712501101665,0,0,0,0,0,0,0,0,0.100028684861016,-1.38777878078145e-17,0,0.611100561029123,0,0,0,0,0.0259357089340895,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.274101891974081,0.0778927604420395,0.567714659690803,0,0,0,0,0.101279650861576,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0474200837501395,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140152846793717,0.158724688662185,0,0,0,0,0,0,0,0,0,0,0,-0.134068587244562,0,0.0484869905128082,0,0,0.187624583747776,0,0,0,0,0,0,0,0.167938129938615,0,0,0,0,0,0.280509851188258,0.502184262767107,-0.126807810553896,0,0,0.0365743110368145,0.18103263863277
X601318.CH.EQUITY,0,0.04714467144748,0,0,0.146454880093089,0.0891733429077263,0,0,0,0,0,0,0,0,0,0,0.0463337922419483,0,0,0,0,0,0,0.0459962136430081,0,0,0,0,0,0,0,0.0685875142788731,0,0,0,0.133573944343217,0.121525259171544,0,0,0,0,0,0,0.339371953226706,0.0312725346629508,0,0,0,0,0,0.0437602268363363,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00442087918827328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263038622790959,0,0.197754804714864,0,0.00798843419756069,0,0,0,0,0,0,0,0,0,0,0.34932563909307,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0813981560690452,0,0,0.161639116682413,0.2333872778815,0,0,-0.00963056787124182,0,0,0,0,0,0,0.136113844550887,0,0,0,0.0921635202020528,0,0.152353395893978,-0.0217135183455234,0,0,0,0,0,0,0.398720033586911,0,0.171187012089542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159376979256596,0.00485113432843448
X601601.CH.EQUITY,0.0306292022387275,0.0476197402792963,0,0,0,0.0520237109936781,0,0.0498104125313597,0,0,0,0.203546541454258,0,0,0,0,0.0321479200247874,0,0,0,0,-0.109671756251961,0,0,0,0,0,-0.0415115551872898,0,0,0,0,0,0,0,0,0,0,0,0.426838381481452,0,0.0689584914344574,0,0.176941428091386,0.0526092514331284,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177499801841895,0,0,0,0,0,0,0,0,0,0,-0.072238859595751,0,0,0,0,0,0,0.0468316033931098,0,0,0.250648707419713,0,0,0,0,0.257423021667076,0,0,0,0,0.00920143518638965,0,0,0,0,0
X1299.HK.EQUITY,0,0.0402764495172911,0,0,0.0544099290741386,0,0,0.156367779336947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296078125023166,0,0.0708610714879453,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.203309067265463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751712351102121,0.243397187952512,0.0799384307571896,0,0,0,0,0,0,0,0,0,0,-0.0213554671231254,0,0,0,0,0,0,0.665304350249758,0,0,0,0.112487451925747,0.0765624530089183,0
X2882.TT.EQUITY,0,0,0,-0.0212693437501406,0,0,0,0.0327372191079535,0,0,0,0,0.221871193557305,-0.170639378498748,0,0,0,0,0,0,0,-0.0370909911324565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525116829048503,0,-0.103158264153631,-0.0148603796690648,0,0,0.0627233155564149,0.68481951580477,0,0.187291495879038,0,0,0,0.0626810866154817,0
X2883.TT.EQUITY,0,0,0.0836942838142073,0,-0.0318431859174794,0,0,0,0,0.00848432605986562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115973609632381,0,0,0,1.38777878078145e-17,0.213765223420426,0,0,0,0,0,0.0878439561507961,0,0,0,0,0.117549961004975,0,0.393911506887912,0,0,0.0798735983572872,0.0268883828031558,0,0,0.0604465905165377
X2888.TT.EQUITY,0,-0.223761525344038,0,0,0,0.347790042382809,0,0.281022909619834,0,0,0,0,0,0,-0.0858065465764712,0,0,0,0,-0.0524297450361858,0,0,0,-0.0767440791223979,0,0.0475162987999624,0,0,0.287641762244821,0,0,0.0698832633459924,0,0,0,0,0,0,0,0,0,0,-0.0341608677436056,0,0,-8.67361737988404e-19,0,0.124895836191344,0,0,0,-0.213980277721033,0
X267.HK.EQUITY,0,-0.0568815197892475,0,0,0,-0.235577798657757,0,0,0,1.25135154611816,0,0,0,-0.183108427719845,0,0,-8.67361737988404e-19,0,0,-0.015986367136461,0.0828066555574597,0,-0.165729950918584,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.365963479449929,0,0.182817568605261,0,0,0,0,0,0,0.0414958263155532,0,0,0,0,0
MKRturn,0,0.103491429302014,0,0,0,0.220370419484132,0,-0.072001489194588,-0.233559761139946,0,0,0,-0.0624477279981785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13271305619294,0,0.141514232870754,0,0.158928030953903,0.110718058336554,0,0,0,0.0847214446777593,0,0,0
TED,0,-0.321905345345694,0,0,-0.057304018308102,0,0,0,0.0481022164935373,0,0,0,0,0.0669608792088599,0,0.0533768702378733,0,0.128241281728914,0,0,0,-0.279607240726694,0,0,0,-0.0347262962471532,0,0,0,0,0,0,0,0,0,0,0,0,0.0775559543249644,-0.0430158262291117,0,0,0,0,0.363325855181693,0,0.0165703266791602,0,0,-0.275621522767791,0,0,-0.294406376529207
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960061393502828,0,0,0,0,0,0,0,0,0,0.388835349240816,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237430261869678,0,0,0,-0.310208479028305,-0.152667989503751,0,0,0,0,0,0,0.403285089490728,0,0
