,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.224642527206164,0,0,0,0,0,0,0,0,0,-0.0648563506386055,0,0,0,0,0,0,0,0,0,0,0,0,0.0579113929832303,0,0,0.574446524437578,0,0,0,0,0,0,0,0,0.485408549214644,0,0,0.165874936047884,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0815237894525984,0,0,0,-0.201069244197588,0,0,0.0324779914495499,0,0,0,0.521483845491707,0.100215582664429,0,0.0821678947839864,0,0,0.0487489252398841,0,0,0,0,0,0,0,0,0,-0.173052367194128,0,-0.145445489495716,0,-8.67361737988404e-19,0.0524977255487057,0.176492278975214,0,0
X2891.TT.EQUITY,0.0905452474381408,0,0,0,0,0,0,-0.0209679810957497,0,0,0,0,0.0421579275289874,0,0,0,0,0,0,0,0,0,0.160270870831871,0,0,0.370041636947321,0,0,0,0,0,0,0,0,0,0,0,0,0.13813224250081,0,0,0,0,0,0,0,0.2470843115807,3.46944695195361e-18,0,0,0,0,-0.160818169015353
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.264913036788531,0,0,0,-0.0383528103185435,0,0,0,0,0,0,0,0,0,0.0502716690778099,0,0,0,0,-0.0240562667094765,0.468717717054897,0,0,0.0313544771563831,0,0,0,0,0,-0.025624273752037,0,0,0,-0.0468362607152766,0,0,-0.254388796111031,0,0,0,0.204910939344186,0.0961700148775255,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0212287576412001,0,0,8.67361737988404e-19,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.0321452107915765,0.071060352527502,0,0,0,0,0.280845117810035,0.00826186067679732,0.337867965173147,0.0155932341304519,0,0,0,0,0,0,0,0,0,0.432288552982897,0,0,0,0,0,0,0.0897376131654528,0,-0.00995009356097477,0,0
X600030.CH.EQUITY,0,0.120103623400274,0.00821586780910327,0.0682771754404256,0,0,0,-0.120697471006708,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.165492826870625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053470207334119,0,0.495323134979328,0,0,0,0.315546951504761,0.0134386408464056,0,0,0,0,0,0,0,-0.225871900717504,0,0
X600837.CH.EQUITY,0,0.0684562929362348,0,-0.0262260204657721,0,0.0959247771759361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.165605503719123,0,0,0,0,0,0,0,0,0,0,-0.0696779783284288,0,0.519633729592315,0,0.101902026832044,0.0320017859734417,0,0,0.0751269782716542,0,0,0,0,0,0,0,0,0,0,0.0763009720886707,0
X601211.CH.EQUITY,0,0,0,0.0299233922182311,0,0,0,0,0,0,0.281369087654093,0,0,0,0,0,0,0,0,0.213665553312009,0,0,0,0,0,0,0,-0.0834321180362454,0,0,0,0,0,0,0,0.570860870412962,0,0.13146560789714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.105834866186531,0.0538510731066743,0,0,0,0.0612278872468626,0,0,0.114315825546802,0,0,0,0.0505336136829876,0,0,0,0,0,0,0,0,0,0,-0.149527655839566,0,0,0.592741925261062,0,0.250230120768313,0,0,0,0,0,0,0,0,0,0,-0.0673795910176391,-0.00724121344779365,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.412536438122102,0,0,0,0,0,0,0,0,-0.398036139951665,0.0069775336058586,0.452953714951013,0,0,0,0,3.46944695195361e-18,0,0,-0.105845042252734,0.137819898050937,0,0,0,0,0.102754563609815,0,0,0.161382085145127,0,0,0,0,0,0.0209313134080735,0,0,0.294733504831345,0,0,0,0,0.751136615218544,0,0,0,0
X601318.CH.EQUITY,0.0454503153974336,0,0,0.054603063979732,0,0.0923455447108753,0,0,0.0329886294915434,0.155440239374136,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.144393478298341,0,0,0,0,0,0,0,0,0.195084247662878,0,0,0,0,0,0,0,0,0,0.144654893158788,0,0.156395595419987,0,0,0,0,0,0,0,0.00977688346030627,-0.00985737445812374
X601319.CH.EQUITY,0,0,0,0.33032610343728,0,0,0,0,-0.0251703898249901,0,0,0,0,0.0738288834099591,0,-1.73472347597681e-18,0,0,0,0,0.321837768925026,0,0,0.0816188095152855,0.0858084119569361,0,0,-0.079417796950389,0,0,0,0,-0.107126560537841,0,0,0,0,0,0,0,0,0,0,0.282558947594506,0,0,0,0,0,0,-0.0802319895723791,0,-0.0332180031561854
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172905024436106,0,0.0590793741406114,0,0,0.0575357833529591,0.0418821034824448,0,0,0,-0.210567691863243,0,0,0,0,0.115419392600549,0.110381590403664,0.170347041171453,0,0,0,0.306105656824781,0,0,0.0258050645880641,0.0634229408536758,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0962009471170017,0.1983654171654,0,0,0.0467455017474232,0,0,0,0,0.139699258784415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220120425645586,0,0,0,0,0,0.623947616029258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139734606715314,0,-0.161602031927332,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.129003389379927,0,0,0.118143546376792,0,0,0,0,0,0,0.418803064011346,0.121720901094707,0,0,0,0,0,-0.0342576230752102,0,0,-0.0335222413128298,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.131616837564328,0,0.188204441641618,0,0,0,0,0,0.105947091113465,0,0,0,-0.161317842713886
X1299.HK.EQUITY,0,0,0.296977935193216,0.0754253293726618,0,0,0.142286665739146,0,0,0,0,0,0,0,0,1.0842021724855e-19,-0.128452184836243,0,0,0,0,0,0,0.267173383088861,0,0,0,0.000935784311948434,0,0.144878609063923,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417386949700155,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0695652436981499,-0.0716150118980236,0,0,0,0,0.0135976520887356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213209632495582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552394847048202,0,0.278757027117602,0,0,-0.118422155542227,-0.190773034051257
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.13450531466018,0.105716322961456,0,0,0,0,0,0,0.106368524024636,-0.35252271923314,0,0,0,0,0,0,0,0,0,0,0,0.18398210378843,0,0.0368289493574805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158723260533825,0,0.210916988260883,0.216384210454449,0,0,0,0
X2883.TT.EQUITY,0.0294431087123813,0,0,0.0460086725590299,0,0,0.0854479134659778,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.00255413954384874,0,0,0,0.0934730321718372,0.189304684863238,0,0,0.0756216502151448,0.0172565183646337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496074645581708,0,0,0,0,-0.207160180829374,0.0995444344297316
X2888.TT.EQUITY,0,-0.0085511974097104,0,0,0,0,-0.181551408303366,0,0.13350783248229,0,0,0,0,0,0,0,-0.182098187129985,0.229397767817685,0,-0.0737489074094618,0,0,0,0,0,0,0,0,0,-0.19871878785066,0,0.377645560940673,0.310047889302964,0,0,0,0,0,0.300358425877583,0,0,0,0,0,0,0.290694154195234,0,0.0604895426801703,0,0.162803860273158,0,0,0
X267.HK.EQUITY,0,0.204287312418477,0,0,0,0.00934135049404508,0,0,0,0,0,0,-0.195929407922265,0,0,0,0.11628213759709,0,0,0,0,0,0,0,0,0,-0.0287957929043579,0.230664619378273,0,-0.109368312804865,0,0.0827708023756651,0,0.116025828876506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288240739696682,0.0353118866508626
MKRturn,0.0783400819995787,0,0,0,0,0,0,0,0,0,0,0,0,0.166562763631766,0,0.278042863978383,0,-0.336712822379392,0,0,0,0,0,-4.33680868994202e-19,0,-0.121909869189859,0,0,0,0,0,0.275668744818291,0,-0.137613681303504,0,0,0,0,0,0,-0.0645135697845776,0,0,-0.118241238797048,0.256413593547448,0,0,0,0,0.0799159863618885,0,0.0798590602426556,0.29634863245297
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478339250283544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.115525080720653,-0.132440509384269,0,0,0,0,0,0,0,-0.149150467685943,0,0,0.0334729690427574,0,-0.12207949685148,0,0,0,0,0,0.192593165270543,0,0,0,0,0.106758552965079,0,0,0,0,0,0,-0.323264039541729,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0208712537044421,0,-0.0354910550385176,0.252170433557626,0.0522087841954174,0
