,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.383512634105298,0.0994588627206997,0,0,0,0,0,0,0.013807105994763,0,0.129719782609512,0,0,0,0.0556152109144645,0.0194591328003299,0,0,0,0,0.155937266755497,0,0.173345847502164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446832879971126,0,0,0
X601229.CH.EQUITY,0,0,0.28978032605985,-3.46944695195361e-18,0.0220503633814043,0,0,0,0,0,0,0,0,0,0.0538307317837285,0,0,0,0,0,0.165011510663328,0,0.283106827854818,0,0.150185280617682,0,0,0,0,0,0,0,0,0,0,0,0.0806971089276194,0,0,0.104634284377336,0,0,0,0,0,0,0,0,-0.00665316433527377,0.00590226793047957,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178146819737787,0,0,0,0.137064822312662,0.152437467501467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141552270866713,0,0,0,0,0,-0.0571421296610339,0,0,0,0,0,-0.213197051302471,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.181208569271612,0,0,0,0,0.0579688986233563,0,0.164378048557042,-0.0160211080821645,0,0,0,0.298635230936005,0,0,0,0,-0.0564255727379985,0,0,0,0,0,0,0,0,0,0,0,0.0754388540834994,0,0,0,0,0,0,0,0,0,0,0,0,0.220903420201671,-0.129825780415841,0.0904964817332592,0.0592354281204126
X601398.CH.EQUITY,0,0,0,0,0,0,0.295888065190447,0,0,0,0,0,0.239066341375869,0,0,-0.132629745566483,0,0.0184299192711603,0.55095178318909,0,0,0,0,0,0.0338891081660202,0,0,0,0,0,0,0,0,-0.0566405106329391,0,0,0,0,0,0,0,0,-0.128005815644128,0,0,0,0.00450011085288992,0,0,0,0.0749382084617165,0,0
X601577.CH.EQUITY,0.0967640242804663,0,0,0,0,0,0,0,0.108851771654434,0.0836279334726447,0,0,0,0,0,0,0,-0.0786647632079432,0,0,0,0,0.362389495342284,0,0,0,0,0,0,0,0,0.0805547222134956,0,0,0,0,0.0615911889631103,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0664359201577005,0
X601818.CH.EQUITY,0.0694458381527016,0,0,0.269693375881802,0,0,0,0,0,0,0,0,0.126674277492243,0,0,0,0,0,0,0.157305238560004,0.142916980626007,0.0602529931925177,0,0,0,0,0.113446611586706,0,0,0,0,0,0.0963935733146392,0,0,0,0,-3.46944695195361e-18,0,0,0,0.068957460133458,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.0879616524469805
X601838.CH.EQUITY,0,0.327046474077381,0,0,0,0,0.0231661072407948,0.0968278965644514,0,0,0,0,0,0.119831189155026,-2.77555756156289e-17,-0.155860996884889,0,0,0.25146180119776,0,0,0,0,0,0,0,0,0.0793266922367497,0,0,0,0,0,0,0,0,0,0,-0.0757294526559695,0,0,0,0,0,0,-0.0151044457535285,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.110066819908982,0,0.021189554906309,0,0,0,0.344623516748057,0,0.187673860508579,0,0,0.111643285588526,0,0,0,0.0814088549077013,0,0.199712539190183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615702024098713,0.0102934153842444,0,0,-0.0269588241193174,0,0,0,-0.0403448751479164,-6.93889390390723e-18,0,-0.0412781204428726,0.186721931442469
X601988.CH.EQUITY,0,0,0.142602288904623,0,0,0,0,0,0.0390537394424321,0,0,0,0.0795759365165281,0.0274957659200288,0.219756236259205,0,0,0,0.02479196070971,0,0.190751431583057,0.115088505364064,0,0,0,0,0,0,0,0,0,0.0563064681201891,0,0.0955091186295763,0.0557193038948056,0,0.00609806941802225,0,0,0,0,0,0,0,-0.223173284360938,0.0251752233270724,0,0,0,-1.73472347597681e-18,0,0,0
X601998.CH.EQUITY,0,0,0,0.332087839448216,0,0,0,0,0,0,0.0168376075866202,0,0,0,0,0,-1.73472347597681e-18,0,0.00837720078473358,0.244361332545942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.184047735411667,0,0,0,-0.186793631579995,0,0,-0.0140363294523901,0,0,0,0
X601658.CH.Equity,0.0947445458090491,0.0860430653676529,0,0,0,0.851877396921729,0,0,0,0,0,0,0,0,0,0,0,0.0203741757818798,0,0,0,0,0,-0.182791620959298,0,0,0,0,0,0,0.211896210350382,0,0,0,0,0,0,0,0.0986549771290316,0,0,0,0,0,-0.176080917725958,0,0,0,0,0.0164148032299804,0.105317198561404,0.0278219584789191,0
X601916.CH.Equity,0,0,0,0,0.441654520715876,0,0,0,0,0,0,0,0,-0.0534725177532122,-0.0962892862741391,0,0,0,0,0,0.140531299746746,0,0,0,0,0,0.35031747937572,0,0,0,0,0,0,0.21535488404322,0.0455899846563848,0,0,0,0,0.00958565031658257,0,0,0.211525500725427,0,1.35525271560688e-20,-0.0110486925613822,0,0,0,-3.54072290979255e-05,0.00551866910877252,0,0
X601077.CH.Equity,0,0,0,0.195733520979063,0,0,0,0,0.0984819956705529,0,0.298968585658998,0.0477507413928247,0,0,0,0.0614941559681136,0,0,0,0,0,0,0,0,0,-0.008154104829153,0,0,0,0,0,0,0,0,0,0,0.162191391388069,0,0,0,0.116528251291676,0,0,0,0,0,0,0,0,0.000274753721642156,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0512620577756319,0,0,0.0955647301080462,0,0,0.0450996110489125,0,0,0,0,0,0,0,0,0,0,0.420863303907947,0.347542011609636,0,0,0,-0.160291976934585,0.166740360758944,0,0,0,-0.0911062596400879,0,0,0,0,0,0,0,0.251745738809411,0,0,0,0,0,0.033460070622026,0.0605032741978149,0.107407774062948,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.185782394029493,0,0,0,0,0,0,-0.00374961210084039,-0.0840616533646072,0,0,0.374457506562698,0,0,0,-0.0554150891570845,0,0.270460184737332,0,0,-0.0914435155043049,0,0,-0.0857164893875543,0,0,0,0,0,0,0,0,0,0,-0.00562688053927821,0,0.0407761254986332,0,0.301227815365637,0.0543686253970305
X5.HK.EQUITY,0,0,0,0,0,0,-0.232468727062941,0,0.0750294273343986,0,0,0,0,0,0,0,0,0,-0.0646805308021687,0,0.00797117919312845,0.0126904798884773,0.0451293008308846,0,0.354680150626865,0,0,0.0616520012354346,0,0,0,0,0,0,0,0,0,0.406915167539746,0,0,0,0,0.246760487377935,-0.379742714052535,0,0.108834713669575,0,-0.0589002654471257,0,0.42039544073414,0.25412323363781,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.100226464015407,0,0,0,0,0,0,0,-0.0585852226252439,0,-0.0721651441972273,-0.103413705128695,0,0,0,0,0,0,0.000577932804528184,0,0.358188049035001,0,0.420920128868402,0.147247559680278,0,0,0,0,0,0,0,0.0341339736279131,0.0381462445966217,0,0,-1.0842021724855e-19,0,0,0.00620359542716327,0,0,0.103400317111358,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0903756394268626,0,-0.0209002352108772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378082491921808,0,0.186617724894554,0.0772262369326498,0,0,0.375918547519137,0,0,0,0,0,0,-0.0599801987631402,0,0,-0.137014527525022,0,0,0,0.087662373432832,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228955764739388,0.284140998528882,0,0,0,0,0,0,0,0,0,0.236374323980891,0,0,0,0,0,0,0,0.0289212606696344,0.179845564564221,0,-0.149125793642122,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.177991332887913,0,0,0,0,0,0.095995103049257,0,0,0,0,0,0,0,0,0,0,-0.293958852663886,0,0,0.238451739441014,0,0.150708951480881,0.372199017243813,0.499497372801368,0,0.115133751139174,-0.0549568894628227,0,0,0,0,0,0,0,0,0,0,-0.0569241006911111,0,0,0,0,0,0,0,0.0821942831959314,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0459634099446807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206191589838609,0,0,0,0.150304670203814,0,0.176574966949059,0,0,0,0.0903409625426567,0,0,0,0.0594156233281353,0.0773803548908996,0,0,0,-0.206813903107496,0,0.203936097812932,0.0976445505398704,0,0,0.0117815135044135,0,0,-0.0816413451154765
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.194298491755156,0,0,0,-0.251094315665643,0.0128192626523109,-0.0280415607307036,0,0.182110068841353,-0.0520356038505534,0,0,0.238724903935555,0,0,0,0,0,-0.079426316131002,0.251068697483187,0.291749811652634,0,0.210788478738332,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245835552386415,-0.282533562593939,0,0,0,0,0,-0.085051255227055,-0.256970519678485,0.0304038975571291
X5880.TT.EQUITY,0,0,0,-0.159561910724912,0.0178187763523627,0,0,0,0,0,0,0,0,0,0,0.0483174924372946,0,0,0,0,-0.0190029767238823,0,0.0109581962064616,0,0,0.0352062693158463,0,0,0.41552828971922,0,0,0,0,0,0,0,0,0,0.149349110752965,0,0,0.423628363407845,0,0,0,0,0,0,0,0,-0.165418072102672,0,0
X600030.CH.EQUITY,0,0,0,0.130584159742022,0,0,0,-0.164734192249342,0,0,0,0,0,0,0,0,0,-0.0796596799790744,0,0,0.0261970891463025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068363367907847,0.176801173580384,0.529270655494022,0,0,0,0,0,0,0,0,0,0,0,-0.0592671406793926,-0.0322816735527576,0.105586326231286,0
X600837.CH.EQUITY,0,0,0,0,0.059056408924961,0,0.0121014097047136,0,0.0150341305978975,0,0,0.0670472789631368,0,0,0,0,0,0,0,0,0.00947019220986444,0,0,0,0,0.0225947906183075,0,-0.0496992602801978,0,0,0,0,0,-0.00643043694922031,3.46944695195361e-18,0,0.862256431208204,0,0.0856736903172992,0,0,0,0,0,-8.67361737988404e-19,0.085341137065208,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0116023533651983,0,0,0,0.0414016554641765,0,0,0,0,0,0,3.46944695195361e-18,0.086281195023486,0,0,0,0,0.153146489608895,0,0,0,0,0,-0.0466841819164568,-0.109114126928874,0,0,0,0,0,-0.0483166516567891,0,0.293952752486351,0.285893191217524,0,0.286260971001627,0,0,0.102359760030503,0,-0.0242505934049426,0,0,0.0829342012532116,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0560699009471868,0,0,0,0,0,0,0,0,0.0846140751339486,0,0,0,-0.035321757070754,0,0.13699780441157,0,0,0,-0.0540873219314465,0,0,0,0,-0.161868930887972,0,0,-0.0370878485929679,0,0,0,-0.0806367195022596,0,0,0.477267131447577,0,0.366563184150503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135798765750476,0
X2885.TT.EQUITY,0,0.158011544662162,0,-0.0711243174678646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342191255037981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335663845021179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919760149135404,0.459012803575336,0.055525007507075,0,0,0,-0.011635684142213,-0.0118609513688192
X601318.CH.EQUITY,0.182428777026768,0.159408302142582,0,0,0.0692215492952094,0,0,0,0,0,0,0.0763210428445896,-0.039411176422356,0,0,0,0,0,-0.0116797547413727,0,0.0704682281288152,0,0,0,0,0,0,0,0,0,0,0.201271221788829,0,-0.0416194614322949,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.199153192227373,0.323332581182534,0,0.115849633249584,-0.240444125314301,-0.0884455184864421,0,0.0555773928003743,0.0332151393912945,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.248043865092501,0,0,0,0,0,0,0.284028919591616,0,0,0,0,0,0,0,0,0.0771307817824716,0,0,0.174520233914157,0,0,0,0,0,0,0,0,0.0172602239402422,0,0,0.309662055423713,0,0,0,0,0,0,0,0,0,0.0269858436089891,0,0,-0.162155506648819
X601336.CH.EQUITY,0,0.147555957566799,0,0,0.0279874929803249,0,0,0,0,0.0649560965354625,0,0,0,0,0,0,0.187881104989131,0,0,0,0.113426016787739,0,0.229985261694566,0,0.0678382783754706,0,0,0,-0.123933598120078,0,0,0,-0.164279857223422,0,0.0672969223052684,0,0,0,0,0,0.0798539609590892,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.131294227432771,0.176275658256217,0,0,0,0,0,0,0,0,-0.0588623050901656,0,0,0,0,0,0,0,0.18147569430526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542188264138568,0.236706491025693,0,0,0.126818250167638,0.0901373836004602,-0.00343131143899327,-0.0231708582111566,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0104814668483361,0,0,0,0,0.0212999008606037,0,0,0,0,0,0.255902031355224,0,0,0.106052155422549,0,0,0,0,-0.0543630421045256,-0.386797323989427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12869902512852,0,0.0976377033295921,0,0,-0.083873475951514,0,0.185682675477855,0,0,0,0,-0.143208255946999
X1299.HK.EQUITY,0,0,0,0.236478031696092,0,0,0.133713899988993,0,0,0,0,0,0,0,-0.0266884736167166,0,0,0,-0.104572424994298,0,0,0,0,0,0,0.106449932047967,0,0,0,0,0,0,-0.237476952770654,0,0,0.138447656981502,0,0,0,0.340645828774213,0,0,0.103094878277725,0,0,0,0,0,0,0,0,0,-0.00780808423808912
X2881.TT.EQUITY,0,0,0,0,0,0,0.130583032814293,0,-0.0166567428362626,0,0,-0.0264078016872575,-0.0539479059685022,0,0,-0.151023535303061,0,-0.127913601047058,-3.46944695195361e-18,0,0,0,-0.187134615904371,0,0,0,0.222514441089538,0,0,0,0,0.343056068790112,0,0,0,0.0888285659057085,0,0,0.101142029669166,0,0,0,0,0,0,0,0.259845522650794,0,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.168609975388821,0,0,-0.0881303017212789,0,0,0,0,0,-0.332838769891057,0,0,0,0,0,0,0,0,0.105066935766823,0,0,0,0,0,0,0,0,0,0,0,0,-0.114404288990335,0.275446587443113,-0.12687296499388,0,0,0,0.0561567318520586,0.416740476021351,0,0.687973565999915,0,0,0,0.027879408844991,0
X2883.TT.EQUITY,0,0,0,0,0.269694197938208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691401261029195,0,0,-0.108208364400233,0,0,0,0,0,0.0660926190863587,-0.0286895503793618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822921248569445,0,0,0,0
X2888.TT.EQUITY,0,-0.0331180135951409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105644243566758,1.73472347597681e-18,0,0,0,-0.111775873265806,0,0.131443338395671,0,0,0,0,0,0.103672133283105,0,0,0.20265473514402,0,0,0,0,0,0,0,0,0,0,0,0,0.010334594159816,0,0,0.313749961585862,0,0.0881659778607417,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.104034707908922,0,0.0542727665022372,0.216979134140792,0,0.199007114881607,0,0,0.0858201972549643,0,0,0,0,0,0,0.498626030104695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366905865243346
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596624936976305,0,0,0,0,0,0,0,0.184232321352638,0,0,0,0,0.316388962817154,0.186795115390567,0,0,0,0,0,0,-0.121247760773455,0,-0.144220126178221,0,0,0,0.187905097708584,0,0,0,0,0,0,0,-0.0815406270690014,0,-0.225509535944769,0,0.192627456796615,0.241584596442078
TED,0,0,0,0,0,0,0,0.219015456498874,-0.0636110495699143,0,0,0,0,0,0.0747088194521345,0,0,0,0.0661137983462448,-0.258711485958035,0.00836533872124463,0,0,0,0,0.230786018184777,-0.016000197303964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133541357503694,-0.0166458047648874,0,-0.0497069724979056,-0.105998217684218,0,-0.0147241486466863,0,0
RealEstateDiff,0,0,0.0723485631965067,0,0,0,0,0,-0.0980353707814544,0,0.10800349927199,0,0,0,0.0834899095940528,0,0,0,0,0,0,0,0.117214896999454,0,0,0,0,0,0,0,0,0,0.0453718117390975,0.212473382266887,0,0,0,0,0,0,0,0,0,0,-0.352024293807342,0,0,0,0,0,0.33076116057306,0,0
