,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0114098132990253,0,0,0.0116006808930184,0,0,0,0,0,0,0,0.205044230114271,-0.113979274705972,0,0,0,0,0,0.680704486142847,0,0,0,0.0534399118712811,0,0,0.0310681976794836,0,0,0,0,0,0,0,0,0,0.124700399941935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145709288133347,0
X601229.CH.EQUITY,0,0,0,-0.0767130228782853,0,0,0,0,0,0,0,0,0,0,-0.105172792468995,0,0,0,0.980496554388976,0,0,0,0,0,0,-0.0347116968314723,-0.0288864761923867,0,0,0.0124168425395705,0,0,0,0,0,0.0630454139583404,0,0,0,0,0,0,0.15953159904062,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0333866634790965,0,0,0.271201689496732,0,0,0,0,0,0,0,0,0.561952474179139,0,0,0,-0.00350857688777795,0,0,0,-0.119696672377699,0.0055416184383951,0,0.165727663084674,0,0,0,0,0,0,0,0,0,0,0,0,0.0899091300008599,0,0,-0.0150514299206822,0,0,0,-0.0877141193277582,0,0
X601328.CH.EQUITY,0,-0.0303589312240947,0,0,0,0,0,0,0,0,-0.126895401438613,0,0,0,0.940367769311919,0,-0.0962628258348568,-0.0159100478344563,0,0,0,0,0,0,0,0,0,-0.0724619501898634,0,0,0,0.0555051015911156,0.096718255540857,0,0,0.0567746289465339,0,0.0430320426034597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.228937155854339,0.0562428933517069,0,0,0,0,0,-0.102303731494033,0,0,-0.0142462360459894,0,0.615604262099375,0,0,0,0,0,0,0,0,0.393789826451809,0,0,0.00376014229175831,0,0,0,0,0,0,0,-0.00443577962808827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139857431290262,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.317118142690767,0,0,0,0,0,0,-0.168067905684892,0,0,0,0,0,0,0,0,0,0.361113061108038,0.767081638824486,0,0,0,0,0,0,0,0,0.136834463630175,0,0,0,0,0.084719917832374,0,0,0,0,0.0325671065587421,-0.0607791923184438,0,0,0,-0.0483647209804269,0.114481778474985,0,0
X601818.CH.EQUITY,0.00225277274014311,0.0557526677265183,0,0.516291490526304,0,0,0,0.23301723203774,0.0990933703512378,0,0,0,0,0,0,0,0,0,0,0,0.111033429755014,0.00741794975640475,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0366897242261775,0,0,0,0,0,0,0,0,0.0261848431311639,2.16840434497101e-19,0,0,0,0,0,0,0.0596821816914979,0.00592257826504188,0.0432847211112604,0.0139791459257359
X601838.CH.EQUITY,0,0.136680039949176,0,0.0427191568540828,0,0,0.186016186188713,0.646996689699738,0,0,0,0.0665479192436552,0,0,0,0,0,0,0.00756586610826204,0,0,0.0134969403980066,0,0,0,0,0,0,0,0,0,-0.0928870266027132,0,0,0,0,-0.0667735959359007,0,0,0,0,-0.184397035207177,0,0.10958222465951,0,0,0,0,0,0,-0.0515753467285156,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0117724929220824,0.0928267568394384,0,0.00321029415044928,0,0,0,0.857504506180932,0,0,0.0914691713877209,0,0,0.0441619188140242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00745521759231678,0,0,0,0,0,0,0,0.0129152358213474,0,0,0,0,0,0,0,0,-0.058593377605005,0,0.0538545985225439
X601988.CH.EQUITY,0,0,0,0,0,0.042189268589835,0,0,0,0,0.878235166316837,0,0,0,0,0,0,0,0,0,-0.0377238094658883,0.0069843400526393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690616517727905,0,0,0,0,0,0,0,0,0,0.00245161960624805,0,0,0.00835790123706688
X601997.CH.EQUITY,0,0,0,0,0.0245864385145061,0,0,0,0.0199904584875634,0.0893475798317046,0,0.0129427677973958,0,0,0,0.0840494060695881,0.101817483064549,0,0,0,0,0,0,0,0.42984300003272,0,0,0,0,-0.120370010568296,0,0,0,0,-6.93889390390723e-18,0.156563306720336,0.0981378602382773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007474439151126,0.0258846394536431
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946219269315987,0,0,0,0,0,0,0,0,0,-0.00408225202271062,0.0773237219724161,0,0,0,0,0,0,0,0.434829507503439,0,0,0,0.0576602345830552,0,0,0,0,0,-0.175521071477382,0,0,0,0,0,0,0
X601658.CH.Equity,0.0819338015169611,0.127978209473022,0,0,0,0.255825498897443,0,-6.93889390390723e-18,0,0,0,0,0,0.411363827983534,0,0,0.369472367107678,0.0615898593326396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200899557661861,0,0,0,0,0,0,0,-0.071084195419547,0,0,0,-0.00613097335427359,0,0,0,0,0,0,0,-0.18447199176234
X601916.CH.Equity,0.0194906631573621,0,0,0,0.32543604153929,0,0,0,0.0134272539767999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230767667459812,0,0.0515015228734396,-0.102421341617612,0,0,0.183222622268034,0,0,0,0,0,-1.73472347597681e-18,0,0,0.420819899863699,0,0,-0.10208959498082,0,0,0.0616846068606611,0,0.26082635724526,0.320835156075807,-0.0656460113149128
X601077.CH.Equity,0,0,0,0.20119639284465,0.00792634094703274,0,0,0,0,0,0,0,0,0,0,0.0370968261368816,0.154259632168977,0,0,0,0.352845002106873,0,0,0,0,0,0,0,0,-0.0299491917491872,0,0,0,0,0.00691031649602358,0,0,0.0668559870432273,0,0,0.129808321967811,0,0,0,0,0,0,0,0,0.012014030960273,0.0160769332226548,0,0
X11.HK.EQUITY,0,0,0,0.204104094172851,0,0,0,0,0,0.0241347518438092,0,0,0,0,0,0.252383999427145,0.00567963675722569,0,0,0,0,0.0158290651543285,0,0,0,0,0.355259722038656,0.276922145897593,0,0,-0.178750127294565,0.284088620645554,0,0,-0.0792534590054466,0,0,0,0,0,0,0.048214227038468,0,0.0398402222588213,0,0,0,0,0,-0.105984180881038,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0980175895200815,0,0,0.289524633304842,0,0,0,0,0,0,0,0,0,0,0,0,0.0765879786427258,0,0,0,-0.00121480737085758,0,0.289626405363229,0,0,0,0,0.345522295444775,0.0860262637467298,-0.235329055036587,-0.177624606165653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282076949388834,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0363431249177175,0,0,0,0,0,0,0,0,-0.121856986375246,0,0,0.0560861810063509,-0.0388593651137694,-0.00565072615930362,0,0,0,0,0,0,0.362904981971807,0,0,0,0,0.102833767520197,0,0.0192660833887886,0,0,0,0,0.251330599519671,0,0,0,0,0,-0.320043317485226,0.177083423905834,0,0,0,0,0.527029088126177,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.101071894056407,0,0,0,0,0,0,0,0,0,0,0,0,0.0596541044737656,0,0,0,0,0.0893775396651377,0,0,0.503156916704965,0,0,0,-0.229915720456711,0,0,0,0,0,0,0,0,0,0.191100751037511,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.198517839396157,0,0,0,0.0176509354112354,0,0,0,0,-0.128175162880241,0,0,0,0,0,0,0,0,0,0,0.0176099006793147,0.23561901074387,0,0.156455619361745,0,0,0.161778407189696,0,0,0,0,0,0,-0.0286253986577758,0,0.497280803438731,0,0,0,0,0,0,0,0.0829838647226563,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.105199090566389,0,0,0,0,0,0,0,-0.00495916532564523,-0.250598423115002,-0.0380801808892253,-0.168559262800214,0,0,0,0.125135591202016,0,0.140613410051999,0,0.556335543825093,0,0,0,0,0,0,0,0,0,0,0,-0.20446715332999,0,0,0,0,0,0,0.0222829791672302,0,0
X2891.TT.EQUITY,0.126489250941109,0,0,0,0,0,0,-0.317192302125962,0,0,0,0,0.0933174771883581,3.46944695195361e-18,0,0,0.0442410333289738,0,0,0,0,0,0.254631785479645,0,0,0.214380721061697,0,0,0,0,0.0992757803616817,0,0,0.0509797764919951,0,0,0,0,0.234169727146796,0,0,0,0,0,-0.0449296974125529,0,0,0.10300013347875,0,0,0,0,-0.168509133878549
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.276827597522276,0,0,0,-0.0624495923078459,0,0,0,0,0,0,0,0,0,0.00460034096633432,0,0,0,0,0,0.461369636482183,0,0.020491100820294,0.0956630158174743,0,0,0,0,0,0,0,0,-0.026473894334688,0,0,0,-0.249702211137884,0,0,0,0.158567710976611,0.0711221511220416,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0106188016599474,0,0,0,0.0519794978624676,0.00960628452023769,-0.0882249238081291,0,0,0,0,0,0,0,0,0,0,0,-0.130146317866866,0,0.117398408654991,0,0,0,0,0.201197924994431,0.139466041500599,0.115903547397019,0.114924556290894,0,0,0,0,0,0,0,0,0,0.391615311817945,0,0,0,0,0,0,0.0938775129818087,-0.00579156008959874,0,0,0
X600030.CH.EQUITY,0.0176149358704785,0.0936488670181174,0,0.0761046487866162,0,0,0,-0.198264399966991,0,0,0,0,0,0,0,0,0,-0.14967388448239,0,0,0,0,0,0,0,0,0,0,-0.0453895186779515,0,0,0,0,0,0,0.102802855611742,0,0.493679110255994,0,0,0,0.339248284721943,0,0,0.0189399939624642,0,0,0,0,0,-0.243784753331351,0,0.0393567687026524
X600837.CH.EQUITY,0,0,0,0,0.0217583977174073,0.0861977384320956,0,0,0,0,0,0,0,0.021774349447369,0,0,0,0,0,0,0.0349076569053277,0.181709443178476,0,0,0,0,0,0,0,0,0,0,0,0,0.51735095848519,0,0.0643392605463498,0,0,0.177617622477729,0,0,0,0,0,0,0,0,-0.0897355387430169,0,0,0.154535574289666,0
X601211.CH.EQUITY,0,0,0,0.0540952621487705,0,0,0,0,0,0,0.405718725528107,0,0,0,0,-0.0405151972758671,0,0,0,0.0943741588734276,0,0,0,0,0,0,-0.0145098027468159,-0.0973125280901209,0,0,0,0,0,0,0.0424853278049267,0.535893231034804,0,0.135475092228741,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.000205714482721372,-0.0270631039489565,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00921510599909971,0.0434461558345509,0,0,0,0.0368537662211781,0,0,0.0795616860401403,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0953523043377182,0,0,0.596105296591233,0,0.380348678972117,0,-0.126154706007852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.128499468170222,0,-0.171027247258004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218565851324255,0,0,0.0106060641867009,0,0,0,0,0,0.000290210470589136,0.0752064600041241,0,0,0,0.129378340768522,0,0,0,0,0,0,0,0,0,0,0,0.289354888252462,0.314922126270024,0.0745176241401452,0,0.0611849175444176,0.00855987114934108,0,-0.0511136449635273
X601318.CH.EQUITY,0.349063975337086,0,0,0,0,0.00526284612511727,0,0,0,0,0,0,0.0485806389909585,0,0,0,0,0,0,0,0,0.0165262765633684,0,0.0298254605227045,0,0,0,0.0129408294365406,0,0,0,0.245697979474487,0,0,0,0,0,0,0,0,0,0.127621722964049,0,0.128168776640071,0,0,0,0,0,0,0,0.0445360735852037,0
X601319.CH.EQUITY,0,-0.0588202488893367,0,0.191652739606162,0,0,0,0,0,0,0,0,0,0,0,0,-0.191168037858185,0,0,0,0.322481783757622,0,0,0.0136607479861131,0.191363756415723,0,0,-0.0220003758839231,0,0,0,0,-0.0321732601651256,0,0,0,0,0,0,0,0,0,0.0849601581750978,0.381321168664091,0.00889242238070483,0,0,0,-0.0134403867656612,0,0,0,-0.0466098729294666
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239395839018991,0,0.0590024222702971,0,0,0.094413673511603,0.0838218870736007,0,0,0,-0.173731659838037,0,0,0,0,0.0620189313575577,0.110309564835897,0.10257432516184,0,0,0,0.33697857580002,0,0,0.0718962118671349,0.0186356231519849,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0371823075017405,0.0149140654367207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311662794942821,0,0,0,0,0,0.621476894119829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350956085611777,0.104390907213715,0,-0.241999878381231,0,0,0,0,-0.208177376806192,0
X601628.CH.EQUITY,0.0802216485859718,0,0,0,0,0,-0.147170010424486,0,0,0,0,0,0,0,0,0,0.372802075535368,0.174738928178758,0,0,0,0,0,0,0,0,-0.0509845139954134,0,0,0,0,0,0.0117784879632542,0,0,0,0,0,-0.00195495642988315,0,0.192679839854909,0,0.0414859728665967,0,0,0,0,0,0,0,0,0,-0.153796756022031
X1299.HK.EQUITY,0,0.0215115150057015,0.309473344656535,0.00113447476839256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0837427635385588,0.455449120067769,0,0,0,0,0,0,0,0,0,0,0,0.0529623573946112,0,0,0,0,0.256542428392913,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.461172181310259,-0.268353410095002,-0.15032823111384,0,0,0,0,0,0.143322666841962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254489092172595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632530737709931,0,0.10550438596442,0.158664062927683,0.460409680820387,0,0,-0.0363668412908964,-0.44419284719112
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.142979140283961,0.100547374851116,0,0,0,0,0,0,0,-0.300666049986494,0.0519789490069563,0,0,-0.100094788352622,0,0,-0.02149879917383,0,0,0,0,0,0,0.145565837386622,0,0,0,0,0,0,0.0985602311815173,0,0,0,0,0,0,0,0,0.263053045970344,0.256765459454713,0,0,0,0
X2883.TT.EQUITY,0,0,0,0.00992605572666281,0,0,0.0177446373785169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252590916859472,0.0374242564122104,0.181552155555479,0,0,0.104212753016697,0,0,0,0,0,0,0.037075418596093,0,0,0,0,0,0,0,0.623772208645208,0,0,0,0,-0.323244488788667,0.126677290837257
X2888.TT.EQUITY,0,-0.0642262636390166,0,0,0,0,0,0,0.196780682731986,0,0,0,0,0,-3.46944695195361e-18,0.109200789664385,-0.184182446627316,0,0,0,0,0,0,0.0713391082611415,0,0,0,0,0,0,0,0.0816861068862043,0.305388203804901,0.100608982753486,0,0,0,0,0,0,0,0,0,0,0,0.268114809027171,0.0500783346862937,0.359879908326169,0,0,0,0,0
X267.HK.EQUITY,0.0430254483009786,0.105379419665961,0,0,0.428584633011637,0,0,0,0,0,0,0,-0.0714422207312115,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284553462755302,0.470634299644703,0,0,0,0,0,0.0853583438033433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141208353775458,0,0,0.0965240299327961,0.00708013260212448
MKRturn,0,0,0,0,0,-0.137997187558736,0,0,-0.0272687206145368,0,0,0,0,0.00269413523627703,0.270384433263874,0,0.295174627673328,-0.257238360324995,0,0,0,0,0,0.206046157440429,0,-0.107663530023583,0,0,0,0,0.116188825916316,0,0,-0.315570080938831,0,0,-0.106907464233165,0,0.187368583131864,0,-0.102972372112754,0,0,-0.140869559331155,0.395313010243837,-0.167580315113162,0,0,0.202399239778188,0,0,0,0.321143653330282
TED,0,0,0,0.0769822909250162,0,0,0,-0.0441171938024886,0,0,0,0,0,0,0,-0.0532135425970473,0,-0.092993567403932,0,0,0.0931146143467136,0,0,0.0149789968652182,0,0,0,0,0,0,0.133780485771238,0,0,0,0,0.0549190643141638,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265739128183216,0,0,0,0.0803989541711066
RealEstateDiff,0,0,0,0.0894112052438758,-0.0644637360371096,0,8.67361737988404e-19,0,0,0,0,0,-0.171841912482374,0,0,0,0,-0.0608215287000837,0,0,0,0,0,0.207021164434404,0,0,0,0,0.0464817099136994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146944153015547,-0.0230108413710014,0,0,0,-0.108069227250933,-0.0747002846832092,0.286214472409835,0,0
