,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.062732391778267,0,0,0,0,0,0,0,0,0,0,0,0.152972950017278,-0.0213071131747962,-0.0582994295551095,0,0,0,0,0.669959615816366,0,-0.0231266212583478,0,0,0,0,0,0,0,-0.027354162463965,0,-0.0745164354423743,0,0,0,0,0.247588858984397,0,0,0,0,0,0,0,-0.00767587863552683,0,0,0,0,0,0,0.0635377046982892,0
X601229.CH.EQUITY,0,4.33680868994202e-19,0,-0.0817609158620574,0,0,0,0,0.00686992934220679,0,0,0,0,0,-0.174444929529426,0,0,0,0.973508936780597,-0.0776390061771504,0,0,0,0,0,0,0,0,-0.0229892981838689,0,-0.00867170632365192,0,-0.0486704286314675,0,8.67361737988404e-19,0.0489047721501092,0,0,0,0,0,0,0.244895889748836,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.031381939420115,0,0,0,0.0157726045852985,0.0185784503376965,0,0,0,0,0.106389289115302,0,0,0,0,0,0,0,0,0.590341949370086,0,0,0,0,0,0,0,0,0,0,0.177023898890052,0,0,0,0,0,0.17203785631208,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0956821846075241,0,0,0,-0.000684921012545456,0.00755170281804048,0
X601328.CH.EQUITY,0,0.0763326883586875,0,0,-0.0490406484998313,0,0,0,0,0,0,0,0,0,0.887017605439324,0,0,-0.154437294107314,0,0,0,0,0.0824617756901839,0,0,0,0,0,0.0483659756258785,0,0.024222590241989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944636786680755,0,0,-0.134562581818212,0.103901741480685
X601398.CH.EQUITY,0,-0.0552621892876229,0.135994493535169,0,0,0,-0.0170155668541115,0,0,0,0,0,0.0523159328870664,0.73664562639693,0,0,0,-0.0497873357013031,0,0,0,0,0.251341486028815,0,0,0,0,-0.123550875095314,0,0,0,0,0,0,0,0,0,0,0,0,0.0253141823922773,0,0,0,-0.0586415263374585,0,0,0,0,-0.00847141477334852,0,-0.0908304084813148,0
X601577.CH.EQUITY,-0.0280496470309812,0,0,0,0,0,0.387475927849822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196688993921766,0,0.902623775580921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120060812997893,-0.110245807393209,0,0,0,0,0.0780256222018643,-0.0441793761436919,0.189035477002544
X601818.CH.EQUITY,0.0783799312022126,0.0256972046728037,0,0,0,0,0,0.053532849889995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272969192917831,0.852665427052787,-0.0530802566077398,0,0,0,0,0,0,0.0460639245178439,0,0,0,0,0,0.0185456929324933,0,0,0,0,0,0,0,0,0,0,0.0427748820057352,0,0,-0.0575910745412452
X601838.CH.EQUITY,0,0.0941190092270952,0,0.0855833424478371,0.0258816661903313,0,0.294730253803392,0.488435058444661,0,0.0042819004659232,0,0,0,0,0,0,0,0,0.00130836150815698,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.220029707416933,0,0,0,-0.0244859484391399,-0.105487392864542,0,0.280282326838227,0,0,0,0,0,0,0,0,0,0,0,-0.0967789253450151,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.876146208004851,0.0156538731279577,0,0.0748721322582907,0.0629706558851197,0,0.0142112764788324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033595996233897,0,0,0,0,0,0,0,0,0,0,0,-0.0429514018854304,0,0,0,0,-0.0110158797359838,0,0.0667169049385081
X601988.CH.EQUITY,0,0.0207260414134296,0,0,0,0,0,0,0,0,0.816658254424991,0,0.157121796287545,0,0,0,0,0,0,0,0,0.0317462103434672,0.0333333953077793,0,0,0,0,-0.0186476598893797,0,0,0.00114725499813753,0,0,0,0,0,0,0,0,0,-0.0405698956821928,0,-0.0700148326059138,0,0,0,0,0,0,-0.017883836459937,0.0114634275942805,0,-0.0273641039433892
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0970606673953969,0,0,0,0,0,0,0,0.0534016750273993,0,0,0,0,0,0,-0.0639018590447194,0,0,0.16449965245752,0,0,-0.0439024133779764,0,0,0.283978495116457,0,0,0.0111926714245297,0.28815583691407,0.0374555594300986,0,0,0,0,0,0,0,0,0,-0.0960821645731068,0,0,0.0562875855744603,-0.0850293220600972,0,0
X601998.CH.EQUITY,0,0.0581607646484382,0,0,0,0.0447735536618066,0,0,0.0308046562189247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370362215941188,0,0,0,0,0,0,0,0,0,0,0,0,0.463501505953056,0,0,0.0142464425065647,0,0,0,0,0,0,-0.144552083738248,0,0,0,0,0,-0.0645375657333901,0
X601658.CH.Equity,0.404302176478066,0,0,0,0,0.165698507176802,0,0.0865308619575668,0,0,0,0,0,0.287011239763441,0.0751243577087906,0,0,0.179085126723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056175221158446,0,0,0,0,0,0,0.00578735949464456,0,0,0,0,-0.00157904374557219,0,0,0,0,0,0,0.070659828741886,-0.123244799275734
X601916.CH.Equity,0,0,0,0.0606625547051245,0,0,0,0,0.105892380826664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263626262365758,0,0,0,0,0,0,0.0797653157341317,0,0,0,0,0,0.437122855173794,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0457048617772148,0,0,0.0415946099878052,-0.0432862371496868,0,0
X601077.CH.Equity,0,-0.0954097371784694,0,0,-0.00200143259077474,0,0,0,0,0,0,0,0,0,-0.0694832973702273,0,0.9772952564293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222767763186335,0,0.00556588916871796,0,0,0,0.0454590317551304,-0.0495313414007966,0.0206988340713212
X11.HK.EQUITY,0,0,0,0.228438726626523,0,0,0,0,0,0,0,0,0,0,0,0.275512822267211,0,0,0,0.0591748604591769,0,0.0385632743571595,0,0,0,0,0.211210186220802,0.031991242704054,0,0,-0.150977673855534,0.331549855316886,0,0.0236979857463859,-0.149332089239203,0,0,0,0,0,0.176596614865296,0.071816699203038,0,0,0,0,0,0,0,0,-0.111450696734363,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.167088891118577,0,0,0,0,0,0,0,0,0,0.142431433292776,0,4.33680868994202e-19,0,0.036461839298959,0,0,0,0,0.0657892297278399,0.0258406735332712,0,0.326713584774833,0,0.3035718217111,0,0,0,0,0,0,0,0,0,0,0.00361909927960075,0,0,-0.213996815862618,0.00564398330517325,0,0,0.0681616866596627,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.177849234233622,0,0,0,0,0,0,0,0,0,-0.082884970995417,0,0,0,0,0,-0.139415909935022,0,0.079817213066275,0.479097162286876,0,0.138966775449163,0.00569022214406986,0,0,0,0,0,-0.0334682814825439,0,0.0652152989412382,0,0,0,0,0,0,0.124707968021227,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0111014445042255,0,0.00801780080565689,0,0.00938300921213817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131311591252651,0,0,0.472276481335302,0,0,0.131554123883845,0,0,0,-0.0221707329861275,0,0,0,0,0,0,0,0,0,0.132408428113279,0.0668681014985705,0,0,0,0
X2884.TT.EQUITY,0,0.142075948775029,0,0,0,0,0,-0.310974727709437,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.201708255345631,0,0,0,0,0,0,0,0,0,0.397796338325766,0,0,0,0.482638965847154,0,0,0.201539842654237,0,0,0,0,0,0,0,0,0.345257210032102,0,0.0211825759143551,0,0,0,0,0,-3.30372259015679e-05,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0101038446947688,0,0,0,0,0,0,0,0,0.16226951423416,0.334002688084718,0,0,0,0,0,0,0,0,0,0,0,-0.0696759483333225,0,0,-0.119213070006651,0,0,0,0,0,0.0582428817028338,0,0
X2891.TT.EQUITY,0.169445594399416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292937171044528,0,0.105583214160715,0,0,0.252905430080637,0,0,0,0,0.173738577159936,0,0.119574606902479,0,0,0,0,0,0.171253095496072,0.012162837866216,0,0,0,0,0,0,0.115358294884251,0,0,0,0,0,-0.220545888244731
X2892.TT.EQUITY,0,0,0,0,0,0,0.189383843701882,0,-0.215279070415187,0,0,0,-0.0455816606410733,0,0,0,0,0,0,0,0,0,0.0920223401974725,0,0,-0.110184787816697,0,0,0.550564535142976,0,0,0,0,0.116344227462461,0,0,0,0,0,0,0,0,0,0,-0.531671201713982,0.113981227759754,0.0206911944359498,0,0.0167444749820561,0,0.0433093209170833,0,0
X5880.TT.EQUITY,0,0,0,-0.123154636640853,0,0,0,0,0,0,0,0,0.00191410891101393,0,0,0,-0.228728101508191,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.174314734430159,0.141966544090267,0.303586247884049,0,0,0,0,0,0,0.136888970186897,0,0,0.374025204470564,0,0,0.015070466026741,0,0,0,0.0974630061912306,0,0.0181480775113973,0,0
X600030.CH.EQUITY,0,0.101767352368215,0,0,0,0,0,-0.07159504722139,0,0.102215907839166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216613562233852,0,0.288439422386691,0,0,0,0.130503999464795,0.0610349563146261,0,0,0,0,0,0,0,-0.243460064758344,0,0
X600837.CH.EQUITY,0,0,0,-0.0520477800233146,0,0,0,0,0,0.0188466332322295,0,0,0,0,0,0,0,0,0,0,0.00969550848649437,0.148557086042549,0,0.137999294355338,0,0,0,0,0,0,0,0,0,0,0.20177170548937,0,0.117496263377632,0,0,0,0.0552784066390307,0,0.124386800924469,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0115386374433736,0,0,0,0,0,0.52202438204607,0,0,0,0,0,0,0,0,0,0.00823060523571064,0,0,0,0.0097425789068671,0,0,0,0,0,0,0,0,0,0,0.563123719365681,0,0,0,0,0.0138422233312934,0,0,0,0,0,0,0,0,0,0,0,0.000332668122182328
X601688.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0764696543058065,0,0,0.0542388739729869,0.168066902313927,0.0636100623091975,0,0,0,0,0,0,0,0,0,0.095054681672601,0,0,0,-6.93889390390723e-18,0.0252236629560187,0,0,0,0,0,-0.160124204730514,0,0.254446397778029,0,0,0,0,0,0,-0.105067701128191,0.041116806540244,0.088984830613614,0,-0.0326443748044392,0
X2885.TT.EQUITY,0,0,0,-0.0398174175710676,0,0,-0.322763416086598,0,0,0,0,0,0,0,0,-0.257027712419018,0.0394305888553375,0.444173485850317,0,0,0,0,-0.103302804181653,0,0,0,0.120180701658345,0,0,0,0,0.096047792394746,0,0,0,0,0,0,0,0,0,0,0,0.345158560094075,0,0,0,0.023168620098856,0.694127642829242,0,0,0,0
X601318.CH.EQUITY,0.175339289204944,0,0,0.0513868996789111,0,0,0,0,0,0.172678749238339,0,0,0.0203793185898554,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0670497158977724,0,0,0.0664332840558049,0,0,0,0,0,0.135570536887571,0,0,0,0,0,0,0,0,0.00306313560924932,0.149679175459909,0,0,0,0,0,0,0,0,0,0,-0.0524617016014729
X601319.CH.EQUITY,0,0,0,0.347096851897443,0,0,-0.0386305414298023,0,0,0.042527917199362,0,0,0,0,0.0236285055766501,3.46944695195361e-18,0,0,0,0,0,0,0,0.201229147796453,0.0177685955897203,0,0,0,0,0,0,0,-0.0639358790349081,0,0,0,0,0.0435623573019705,0,0.514032290166422,0,0,0,0,0,0,0,0,0,0.111556872929091,0,-0.154548440430932,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286876384316169,0,0,0,0,0,0,0,-0.0547764293421437,0,0,0,-0.0476214126045659,0,0.0841322349944487,0,0,0,0,0.2845540180637,0.215025042746755,0,0.0711773042012932,0,0,0,0,0,0,0.0613090730785861,0,0,0
X601601.CH.EQUITY,0,0.204304885533454,0,0,0.0383918317080844,0.0561649024754209,0,0,0,0.145098265556789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33436500232358,0,0,0,0,0.382482111275842,0,0,0,0,0,0,0,0,0,0.0741355209328036,0,-0.113997488142132,0,0,0,0,-0.0156030045155668,-0.0647409641818681
X601628.CH.EQUITY,0,0,0,0,0,0,-0.134872967589972,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0194107652427295,0,0.181730853086281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974228755412409,0,0.0573319336309552,0,0.508280777396406,0.201830360064341,0,0,0,0,0,0.0689820475746642,-0.0927829655180542,0,0,-0.111421903579437
X1299.HK.EQUITY,0,0,0.404300605597886,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426569951207601,0,0,0,0,0,0.018721802753557,0.0244143687509131,0,-0.0357935817077616,0.0919492955045213,0,0,0.155281694857032,0,0,-0.0589098107107582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426476982645564,0,0,0,0.0517423886856571,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0897916613227167,0,0,0,-0.00912608581255429,0.00699573482697091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00649359807817966,0,0,0,0,0,0,0,0,0,0,0,0.533118163593259,0.0129561655668666,0.312856372514866,0,0,-0.0212363111728629,-0.197164639142838
X2882.TT.EQUITY,0,0,0,0,0,-0.0553405649607923,0,0,0.0311324390110978,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.298867101680653,0,0,0,-0.100848109055247,0,0,0.05356671617253,0,0,0,0,0.0924379200118008,0,0.0512906734837412,0,0,0,0,0,0,0.122050501678858,0,0,0,0,0,0.111389285422706,0.149109633089996,0,0.440650001866288,0.1172478421402,0,0,0,0
X2883.TT.EQUITY,-1.0842021724855e-19,0,0,0.026153227449539,0,0,0,0.0320709834825303,0,0.0675691436681385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117061437992749,0.11922790367635,0.0589300534356511,0,0,0.081243548861532,0.126390017721487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488555572425772,0,0,0,0,-0.179426913036853,0.0453771340642452
X2888.TT.EQUITY,0,-0.172130272467548,0,0,0,0.325133798208174,0,0,0,0,0,0,0,-0.140041223644933,0,0.0555994000168581,-0.165046513013636,0,-0.103041765052882,-0.164056815774184,0,0,0,0,0,0,0,0,0.149324163188933,0,0,0,0.146435901801511,0,0,0,0,0,0.388865171073191,0,0,0,0,0,0.0585608230943329,0.216803179043932,0,0.305058997080866,0,0,0.0683027864784653,-0.0918607534873147,0
X267.HK.EQUITY,0,-0.139501482622032,0,0,0,-0.0478915953697716,0,0,0,1.06704188852337,0,0,0,0,0,-0.0280155749168565,0,0,0,0,0.10426823380028,0,0,0,0,0,0,0,0.138880418525162,-0.178686800951774,0,0,0,0,0,0,0,0,0,0,0.073654520253605,0,0,0,0,0,0,0,0,0,0,-0.102005416069029,0
MKRturn,0,0,0,0,0,0,0,0,0.112077694817998,0,0,-0.0309535932426277,0,0.100443164936769,0,0.0409912939504212,0,-0.416886379616653,0,0,0,0,0,0,0,-0.143868362680132,-0.118129669868005,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583108988701896,0,-0.0786776491286592,0,0.135604833418081,0,0,0,0.159346955007538,0.0955161016876222,0,-0.341155425510317,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0.0311474357463064,0.0503373035162265,-0.105560959037681,0,0,0.0404365863873668,0,0,0,0,-0.0411434425078673,0,0,0.13760654909791,0,0,0,0,0.0385903202491411,0,0,0,0,0,0,-0.214158097265481,0,0,0,0,0,0,-0.132253018333561,0,0,0,0,0,0,0,0,0,-0.150842086763126,0,0,0.23310307785219,0,-0.250041907279336,0,-0.0182383283584013,0
