,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0317538010866187,0,0,0,0,0,0,0,0,0.0276307944639864,0,0.000662207049780856,0.13539731618678,-0.0903691123153829,0,0,0,-4.33680868994202e-19,0,0.661228432671993,0,0,0,0,0,0,-0.0371389088005597,0,0,-0.0186408577633676,0,0,0,0,0,0,0.257266366408784,0,-0.000914111201059849,0,0,0,0,0,0,0,0,0,0,0,0,0.0983897606724942,0.00274660438518448
X601229.CH.EQUITY,0,0,0,-0.0420120206637584,0,0,0,0,0,0,0,0,0,0,-0.21192918226494,0,0,0,0.971930492324172,0,0,-0.0397822370800032,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0257361483149288,0,0,0,0,0,0,0,0.228417810008593,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0168880344274622,0,0.0139581326491149,0.250345200178595,0,0,0,0,0,0,0,0,0.561816577408367,0,0,0.0511522990151454,-0.0141061672344512,0,0,-0.0341837734798606,-0.0616550939546609,0,0,0.0986330790527322,0,0,0,0,0,0.078616773474941,0,0,0,0,0,0,0,0,-0.0265120210517234,0,0,0,0,-0.00916409779223177,0,0
X601328.CH.EQUITY,0,0.133412190978114,0,0,-0.0427539948282053,0,0,0,0,0,0,0,0,0,0.885724829925672,0,0,-0.184736128291676,0,0,0,0,0.0856710280816933,0,0,0,0,0,0.151935280607584,0,0,0,0,-0.0577036913499398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959192533363201,0,0,-0.123546554685888,0.131371033309889
X601398.CH.EQUITY,0,0,0.140857769558196,0,0,0,0,0,0,0,0,-0.0188286493785169,0.0635888155420146,0.880398749506881,0,0,0,-0.0586880446116416,0,0,0,0.221341432972543,0.0205007464635748,0,0,0,0,-0.119125278694904,0,0,-0.0210851498152446,0,0,0,-0.0344966632463811,0,0,-0.0595862855793222,0,0,0,0,0,0,0,0,0,0,0,-0.0527454294843328,0,-0.0833760005988244,-0.0796842043595121
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488392213479294,0,0,0.29804331682758,0,-1.38777878078145e-17,0,0,0.681065705133237,0,0,0,0,0,0,0,0,0,0,0,0.243409422621824,0,-0.0658648271851525,0,0,0,0,0,-0.0292537127875897,0,0,0,0,0,0,0.0920199380026689
X601818.CH.EQUITY,0,0,0,0,-0.0395157420096701,0,0,0.0779399810227242,0.0367561619360554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540017403174045,0,0.853042379882527,0,0,-0.0874228706473542,0,0,0,0,0.0165967041456888,0,0,0,0,0,0.03737585114154,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.065538626612801,0.0134681133979574,0,0
X601838.CH.EQUITY,0,0.147380798302787,0,0,0.0520394060093362,0,0,0.267650236461793,0,0.115781138550254,0,0,0,0,0,0,0,0,0.118461630055068,0,0,0,0,0,0.0494878934894918,0,0.284203754141718,0,0,-0.321608621593713,0,-0.353933113698697,0,-0.0364528259229324,0,0,0,0,0.143943971006697,0,-0.0752080084070556,0,0,0,0,0,-0.0622209054058319,0,0.251062955232401,0,0,0.10162289114684,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0768354931484888,-0.0640482371216933,0,0,0,0.880498781520931,0,0,0.0886230652110485,0,0,0,0,0.0099195187904168,0,0,0.0168026718480173,0,0,0.0500270161846431,0,0,0,-0.013278012038501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711238711675419,0,-0.0465326300557527,0,0,-0.0162597247917574,0.129802643471286
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0228882424482764,0,0.771906399208394,0,0.20421772565057,0,0,0,0,0.0256099841887733,0,0,0,0.0262410933907417,0.0237768012757148,0,0,0,0,-0.00720808733760554,0,-0.0022838459883221,0,0,0,0,0,0,0,0,0,0,-0.0681501976241837,-0.034571417173506,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0983906152257886,0,0,0,0,0,0,0,0.0547429816561312,0,0,0,0,0,0,0,0,0,0.117889469628123,0,0,0,0,0,0.303219191597089,0,0,0,0.348552034594626,0.00523065441569896,0,0,0,0,0,0,0,0,0,0,-0.051592421740857,0,0,-0.240802491746748,-0.0797827462176758,0.0258660382628786
X601998.CH.EQUITY,0,0,0,0.0266210981208272,0,0.0109816554142221,0,0.00594224313665569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503342862502074,0,0,0,0,0,0,0,0,0,-0.11131971618896,0,0,0.520065963279567,0,0,0,0,0,0,0,0,0,-0.053858696691916,0,0,0,0,0,-0.0710801628628717,0
X601658.CH.Equity,0.398392546502077,0.255484995631594,0,0,0,0,0,0.00733497422680953,0,0,0,0,0,0.132986118651005,0.284607212372731,0.0597051710033944,0,0.024380342624356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119345743964339,0,0,0,0,0,0,0,0,0,0,0,-0.00844410777435142,0,0,0,-0.163328182509544,0,-0.0375594598587834,0.0981771023843412,-0.111831007815191
X601916.CH.Equity,0,0,0,0.0278452826000788,0.0213148490109374,0,0,0.0635836290504521,0,0.226128070450045,0,0,0,0,0,0,0,0,0,0,0,0,0.0795372427149033,0,0,0,0,0.0723545169560525,0,0,0,0,0,0,0,0.192682723557474,0,0,0,0,0,0,0,0,0.0905155568551964,0,0.179294063926247,0,0,1.38777878078145e-17,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114098969182435,0,0.997494181777747,0,0,0,0,0,0,0,0,0,-0.0394167693252453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253225741909285,0,0,0,0.0539967290974297,-0.0410649837495944,0.00870827093365408
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234411067473916,0,-0.0797010301703094,0,0,0,0,-8.67361737988404e-19,0,0,0,0.157543312941499,0.257034666996692,0,0,-0.276529347144658,0.516315599312227,0,0,0,0,0.0702642129191333,0,0,0,0.147111888372074,0,0,0.0163177754125738,0,0,0,0,0,-0.0299673889873606,-0.132199577851378,0.0815837831199323,0
X2388.HK.EQUITY,0,0,0,0.141625789477644,0.248278285683319,0,0,0,0,0,0,0,0,0,0,0.172482231399052,0,0.0654204367565535,0,0.0390833928320861,0,0,0,0,0.119954935124447,0.129777344472033,0,0.164535922292536,0,0.0868853747269352,0.0499004324713614,0,0,0,0,0,0,0,0,0,0,0,-0.214368631441306,0,0,0,0,0.158019565724818,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.153481259684438,0,0,0,0,0,0,0,0,0,-0.0733873198690132,0,0,0,0,0,-0.0293134192176261,0,0,0.455645665390407,0,0,0,0,0,0,0.0515238074898255,0,0,0,0.0846867433927454,0,0,0,0,0,0,0.0951071687416222,0.107875143748731,0.00733340793528347,0,0,0,0,0.0836848929306758,0
X2880.TT.EQUITY,0,-0.00217423045661575,0,0,0,0,0,-0.000590797018614185,0.0274182211576514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224685836198267,0,0,0.366909631597117,0,0,0.213515283377527,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0669668780841581,0,0,0,0,0
X2884.TT.EQUITY,0,0.48136602857451,0,0,0,0,0,-0.140078458627863,0,0,0,0,0,0,0,0,0,-0.29269005791226,-0.0347291749629087,0,-0.121138112591928,-0.0995657980575652,0,0,0,0,0,0,0,0,0.577924440494277,0,0,0,0,0,0,0,0.0391545705964939,0,0,0,0.206647476780721,0,0,0,0,0,0,0,-0.116115580835032,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174808294024924,0,0,0,0,0,0,-0.0541766200574603,0,0,0.0492322936621133,0,0,0,0.346268712800901,0.152468216694744,0,0.231580569361455,0,0,0,0,0,0,0,0,0,0,0,-0.255526678984227,0,0,0,0,0,0,0.123962137464626,0,0
X2891.TT.EQUITY,0.0283393893424844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240442014871087,0,0.14644527411038,0,0,0.300861689867902,0,0,0,0,0.0920331346949069,0,0.0404271682756267,0.0300082775234129,0,0,0,0.0625092929199311,0.159963559883158,0.126498927625014,0,0,0,0,0,0,0.215424501870156,0,0,0,0,0,-0.0795394577614511
X2892.TT.EQUITY,0,0,0.0430715804378629,0,0,0,0.112048669591076,0.046630940953766,-0.221048603945354,0,0,0,0,0,-0.0246082116782274,0,0,0,0,0,0,0,0,-0.0665674406509462,0,-0.232285369374982,0,0,0.497421467732052,0,0,0.281174002006987,0,0.104869021945231,0,0,0,0,0,0,0,0,0,0,-0.494653610297861,0,0.0320059812412765,0,0.00610829527409236,0,0,0,0.174274761871995
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0246058734796068,0,0,0,0,0,0,0,0,0,0,0.0196777135712433,0,0,0,0,0,0,0,0,0,0.11330260466329,0.0968437335846028,0,0.136932092020578,0,0,0,0,0,0,0,0,0.297371949006725,0,0,0,0,0.0959149423581827,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0541838006269635,-0.0376834345565445,0,0,0,0,0,0,0,0.0445692413483943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342718922335588,0,0.699712913743623,0,0,0.00477834725095097,0,0.202163298404794,-0.0409796046475693,0,0,0,0,0,0.0427882032163244,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642312823494933,0.151045024367558,0,0.138203204309354,0,0,0,0,0,0,0,0,-0.0441451941899591,0,0.286984963547585,0,0.116840791105069,0,0,0,0,0,0.110990046069486,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0190101539802194,0
X601211.CH.EQUITY,0,-0.0154964300001443,0,0.0497776263630316,0,0,0,0,0,0,0.485901341876348,0,0.0277011597503643,0,0,0,0,0,0,0,0.00349030861897227,0,0,0,0.010551939535108,0,0,0,0,0,0,0,0,0,0.0109159212993556,0.569195898091896,0,0,0,0,0.000576230909908476,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,2.16840434497101e-19,0,0,8.67361737988404e-19,0,0,0,0,0.0672869739331193,0.00240647777358655,0,0.0261993036370819,0.161512421091998,0.106956390765289,0,0,0,0,0,0,0,0,0,0.0918330630023277,0,0,0,0,0,0,0.169233016687899,0,0,0,-0.164108381578084,0,0.262652969669599,0,0,0.00370796038106242,0,0,0,-0.0670748978859916,0.016761508622806,-3.46944695195361e-18,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0152208133050254,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0646043336856051,0.15658103144983,0,0,0.0917074999848788,0,0,0,0,0,0,0,0,0,0,0,0.396500512812917,0,0,0,0,0,0,0,0,0,0,0,0.0457827389098054,0,0,0,0.0194369576175198,0.0608445549661208,0,0,-0.0991279961113689,0
X601318.CH.EQUITY,0.247719331923243,0,0,0,0,0.0571662296695988,0,0,0,0.150640053644287,0,0,0,0,0,0,0,0,0,0.0243056964492233,0,0,0,0,0,0.0315104517811579,0,0,0,0,0,0.161587838088034,0,0,0,0,0,0,0,0,0.0227778248873992,0.140756282735018,0,0,0.0196433398047991,0,0,0,0,0,0,0,-0.080229846751793
X601319.CH.EQUITY,0,0,0,0,0,0,-0.153520720361601,0,0,0.334970653527669,0,0,0,0,0,0,0.0158606851935944,0,0,0,0.0593485320863869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844283913040958,0,0,0,0,0.618280953252142,0,0.0564723461997099,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00622044068097001,0,0,0,0,0,0,0,0,0.0562332106731949,0,0,0,0,0,0,0,-0.0107255660677157,0,0,0,-0.0507449924691202,0,0,0,8.67361737988404e-19,0,0,0.204482449780096,0.271292547729081,0,0.119596173889988,0,0,0.0257682366787602,0,0,0,0.0674096592262318,0,0,0
X601601.CH.EQUITY,0,0.245809614117527,0,0,0.0346523132571363,0,0,0,0,0.190659463133767,0,0,0,0,0,0,0,0.0122389393190739,0,0,0,0,0,0,0,0,0,0.0673796068615957,0,0.325537777435666,0,0,0,0,0.326758450306063,0,0,0,0,0,0,0,0,0,0.0044969533023249,0,-0.0553514074924398,0,0,0,0,0,-0.0585170581393235
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0616218200075869,0,0,0,0,0,0,0,0.0445836508509731,0,-0.0385987745557907,0,0,-0.0122681171714442,0,0,0,0,0,0,0,0.189996772622808,0.614239996685285,0,0,0,0,0,0,0,0,0,0,0.0102127201219649,0.0688347685628989,0.00636239685485829
X1299.HK.EQUITY,1.73472347597681e-18,0.00774332886892354,0.406710841767393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281384544272139,0,0,0,0,0,0,0.199294238851599,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.298226287802677,0,8.67361737988404e-19,0,0.00100367594574662,0,0
X2881.TT.EQUITY,0,0,0,0,-0.158417084500572,0,0,0,-0.0171448962961964,0,0,0,-0.0386405158173099,0.0733198233838528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565677849057214,0.0220409309264655,0.0995766894170543,0,0,0,-0.214386459580634
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0752689667182608,0,0.159486081322657,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0518779844579839,0,-0.0407503425505105,0,0,0,0,0,0,0.300362090437473,0,0,0,0,0.326555496611528,0,0,0,0,0,0,0.184647119632558,0,0.118850706832004,0,0,0.0188452690814648,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198071681264677,0,0,0,0,0.121534648124521,0,0,0,0,0,0,0,0.0895562575485876,0,0,0,0,0,0,0.565169640753685,0,0,0.0335498779885086,0,-0.219516856349231,0.134549846131579
X2888.TT.EQUITY,0,-0.0602152231242054,0,0,0,0.162753064255006,-0.180048926984488,0,0,0,0,0,0,-0.103101807078062,0,0,0,0,0,0,0,0,0,0,0,0.0165658974647643,0,0,0.210179392436726,0,0,0.00568373254269798,0.067028422897564,0,0,0,0,0,0.223656222498073,0,0,0,0,0,0.0924300272320129,0.174926773403494,0,0.241344368351913,0,0,0,-0.178857054415957,0
X267.HK.EQUITY,0,-0.100556652678349,0,0,0,0,0,0,0,1.01947117540527,0,0,0,0,0,0,0,0,0,-0.0561982902963669,0.109790655949411,0,0,0,0,0,0,0,0.117120428743762,-0.123555639644148,0,0,0,0,0,0,0,0,0,0,0.0141595114826895,0,0,0,0,0,0,0,0,0,0,-0.0110927475814458,0
MKRturn,0,0.21492139839091,0,0,0,0,0,0,0,0,0,-0.211899244783556,0,0.0360308988821868,0,0,0,0,0,0,-0.141690098604596,0,0,0,0,-0.0852655152531892,-0.178732317357792,-0.0194478412682906,0,0,0.0574099735909245,0,0.0214168961129578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735153829466946,0,0.325965152544409,0,0,-0.294352627347222,0
TED,-0.522446147904199,0,0,0,0.272370666551483,0,0,0,0,0,0,0,0,0,0,0,0,0.151113563840679,0,0,0,0,0,0,0,0,0.464954521870016,0.263567450382746,0,0,0,-0.097401388791514,0,0,0,0.114113411098929,0,0,-0.119963236012886,-0.093316581769051,-0.342814386235269,0,0,0,-0.170536756784262,0,0,-0.029493381365073,0,0.318460915276754,0,0,-0.180945372077259
RealEstateDiff,0.0273413801784043,0,0,0,-0.258388644457554,0,0,0,0,0,0,0,0,0,0,0.102332681924934,0,0,0,0,0,0,0,0.0529420155503191,0,0,0,-0.134739621267738,0,0,-0.0724814600944349,0,-0.00115587499180554,0,0,0,0,0,-0.137412391025829,0,0,0,0,0,-0.139686880497894,0,0,0.231724479165822,0,-0.175014510859957,0,0,0
