,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601077.CH.Equity,0,0,0,0.147755161030233,0.208720343058453,0,0,0,0,0,0,0,0,0,0,0,0,0.279492416550187,0,0,0,0,0,0,0,0.10810186734491,0,0,0,0,0,0,0,0,0,0.0527096976680862,0.179982066671899,0.0330573542507726,0,0,0,0,0,0,0,0.00532948229307817,0,0,0,0,0,-0.206703936826838,0
X11.HK.EQUITY,0,0,-0.152576730090683,0,0,0,0,0,-0.117884629367984,0,0,0,0.128302382742664,0,0,0,0,0,0,0,-0.0491977494524135,0,0,0,0,0.186638185123601,0.450725573772357,0,0,0,0,0,0,0,0,0,0,0,0.232262177987234,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.120423204177984,0,0,0,-0.0970225193801964,0
X2388.HK.EQUITY,0.0682372524337118,0,0,0,0.127932473241107,0,0,-0.014211868748559,0,0,0,0,0,0,0,0,0,0,0,0,0.076138086507609,0,0,0.117277246603349,0.132736893216496,0,0.408657783649379,0,0,-0.0596969703650019,0,0,-0.0446893286840141,0,0,0,0,0,0,0.207772930627629,0,0,0,0,0,0,0,0,0,0,0,0,-0.0551244944663012
X5.HK.EQUITY,0,0.245994933170096,0,0,0,0,0,-0.0760646126997716,0,0,0,0,0,0,0,0,0,0,-0.107371840784244,0,0,0,0,0,-8.67361737988404e-19,0.522806400845255,0,0,0,0,0,0,0,0,-0.100627299826038,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.314340611642798,1.73472347597681e-18,0,0.21731163053776,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.122255424831532,0,0,0,0.105698611622725,0,0,0,0,0,0,0,0,-0.0442498684452265,0,0,0,0.170182738349877,0.19525047438413,0,0.457081627664291,0,0,0,0,0,0,0.151698243254948,0,-0.160094775101994,0,0,-0.116519276856656,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.051999047613987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183091281292744,0,0,0,0,0,0.160905077785544,0.363926049915741,0,0,0.31866790551676,0,0.0276360247559352,-0.0369070791855271,0,0,0,-0.0066751001871898,0,0,0,0,0,-0.17499101247831,-0.0956157226708509,0.147513799246631,0.0788044515247084,-0.130281306764581,0,0,0,0.06770314444088,-0.159528747556861
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0608225462335736,0.00454728871088704,0.0834297711411487,0,0,0,0,0,0,0,0,0,0,0.00192645128338831,0,0.523444765788133,0,0,0,0,0.224313497944953,0,0,-0.25539601000164,0,0,0,0,0,0,0,0,0,-0.0428819865703388,0,0,0,0,0,0,-0.434762243663155
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180689878099079,0,0,0,0,0,0,0,0,0.0442699221531303,0,0,0,0.063854155847095,0,0,0,0.275069794222196,0,0,0,0,0,0,0,0.228029005208813,0,0,0,0,0.196672920618604,0,0,0.380762531633885,-0.00663184306809159,0.153280292177071,0.0109074394666533,0.00872379004916713
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.224878482075478,0,0,0,0,0,0,0,0,-0.190367532358143,0,0,0,0,0,0,0,0,0,0,0.0345510759510844,0.053059217989922,0,0,0.0952523757567869,0,0.0473143648381445,0,0,0,0.219449947354873,0,0,0,0,0,0,0,0,0,0.312180231930383,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.036335620756502,0,0.013373588652447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205045295209837,0,0,0.0969254361584391,0,0,0,0.0208038103121458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37118856573491,0,0.0423111589365925,0,0.0257608392572601
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047732712337804,0,0,0,0,0,0,0,0,0.209858125720153,0,0,0,0,0,0,-0.169967938670046,0,-0.00982180778313361,0,0,0.588285694799,0.0268910439807578,0.179443725290582,0.13467450693734,0,0,-0.0291945040546524,0,0,0,0,0,0,0,0,0,0,0.134552974394396,0
X600837.CH.EQUITY,0,0,0,0,0.036269817862348,0,0,0,0,0.23106299262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133939790759995,0.0385798904516287,0.234865105542283,0,0,0,0,0,0,0,-0.0922180201148635,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.11067909675365,0,0,0,0,0,0,0,0,0,0,0,0.249389604102578,0,0,0.0622867722726888,0.173788779550888,0,0.0076753224531141,0,0,0,0,0,0,0,0,0,0,0.0178870441675599,0.265906970762396,-0.285976314607684,0,0,0,0,0,0,0,0,0,0,0.0227467822901861,0.0224480468634117,-0.0990408716240634,0
X601211.CH.EQUITY,0,0,0.0303713694139383,0,0,0,0.357526259393484,0,0,0,0,0,0,-0.215738239752282,0,0,0,0,0,0,0,0,0,0.0453962775856221,0,0,0,0,0,0,0,0,0,0.175640020287457,0,0,0,0.48263840566276,0,0,0,0,0,0,0,0,0,0,0,0,-0.102150320545384,-0.29360363204288,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0542829865828142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427002984011471,-0.0472103759013373,0,0,0,0,0.0911333116856657,0,8.67361737988404e-19,0,0.447082141843631,0,0.0963570703265518,0.18670738965655,0,0,0,0,0,0,0,-0.0411696168350959,0,0,0.0163856723773121,0,0,0.205765178716724,-0.089385137928788,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0107387261185858,0,0,0,-0.0551819321396722,0,0,0,0,0,0,0,0,0.0839984048946712,0.229797021648035,0,0.461901504341208,0,0,0,0.0340355769044831,0,0,-0.168077034580625,0,0,-0.0170802401461147,0,0,0.231667652832701,0,0,-0.175884443444943,0,0.260648417367103,0,0,0,0.0274471702719899,0,0,-0.0154390033934248
X601318.CH.EQUITY,0,0,0,0,0,0.0523142337045457,0,0,0,0,0,0,0,0,0,0.0224222438029507,0,-0.0134584753790411,0,0,0,0,0,0,0,0.0200537371598053,0,1.0842021724855e-19,0,-0.103722509198867,0,0.00317717607515326,0,-0.0414488605866399,0,0,-0.0278097302583439,0,0,0,0,0,0.467573724619361,0,0,-0.0607771534156081,0,0,0,-0.0795068479112546,0,0,0
X601319.CH.EQUITY,0,0,0.0623087856713566,0.130590542540762,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0451139350720724,0,0,0.0198188196418982,0,0.207565641166112,0,0,0,0,0,0,0,-0.302522383434612,0,0,0.101931435132777,0,0,0.274847700251069,0.00649991948180286,0,0.15912648299933,0.066581175099285,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100369738603811,0,0,0,0,0,0,0,0.093273128670219,0.0890726913459033,0,0.00137468975299029,-0.0161677716643823,-0.00470228507175003,0,0,0,0.0117577443698954,0.00694513335550752,0,0,0.616952430496372,0.386018716409422,0.113642720846624,0,0,0,0,0,0.0569905084672939,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264039010591258,0,0,0,0,0,0,0,0,0,0,0,0,0.0298064291743804,0,0.0224198443562524,0,0,0,0,0,0,0,0.250419854118647,0,0.558886316056209,0,0,-0.0643653932682025,0.0148033754045285,0,0,-0.0484133969114862,0,0,0,0
X601628.CH.EQUITY,0,0,0.151814346525421,0,0,0,0,0,0,0,0,0.0766172158229497,0,0,0,0.0702685226037749,0,0.0601692262222901,0,0,0,-0.122894843805122,0,0,0,0,0,0.00461938636896999,0,0,0,0.00799884737543976,0,0,0.00528001561076463,0,0,0,0.0306410893725685,0,0.0432458055448938,0.644122139491243,0,0,0,0,0,0,0.0619276089503187,0,-0.137644466296343,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161896746110196,0.103162125630141,-0.416762348617818,0,0.1522678609437,0,0,0,0,0,0,0,0.0323980203174602,0,0,-0.0929816225551516,0,0,0,-3.46944695195361e-18,0.165065805190878,0,0,0,0.183433028537933,0,0,0,0.110840014629228,0,0,0,0,0,0,0.21744625811356,0,0.253130351592112,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0982277803079087,-0.0850644235521094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120367875945806,0,0,0,-0.0421211623737587,0,0.0853082073601931,0,0,0,0,0,0.117057336169369,0,0.44694045306766,0.11191771440295,0,0.07928877179315,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0826677248042,0,0,0,0,0,0,0,0,0,0,0.0155608746434112,0,0.0713635069360074,0,0,0,0,0,0,0,0,0,0.153183219375731,0.129768280510109,0.0346030138908296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308377761689302,0,0.177669284818375,0.339105672043882,0,0,0,-0.0663221427193865
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129742786729509,0,0,0,0.206612822025818,0,0,0,-0.00868695360406629,0,-0.0427288042017675,0,0,0.0507640357677078,0,0,0,0,0,0,0.162493792888446,0.0588747049025981,0,0.136433922305021,0,0,0,-0.033229875637965
X2888.TT.EQUITY,0,0,0,-0.0367634892102414,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272090509333626,0,0,0,0,0,0,-1.73472347597681e-18,0,0.144296935272838,0.0773798298058281,0,0,0.0369901081593712,0.152163059354515,0.0798157236114677,0,0,0,0.0422740803558476,0,0,0,0,0,0,0,0.09494030211512,0,0.280370867730837,0.145442279906974,0,0,0,0.0662348079341761,0.022295243424546
X267.HK.EQUITY,0.255982581596392,0,0,0,0,0,0.0515605950419192,0,0,0.102356981056894,0,0,0.301085945788899,0.195630605908413,0,-0.310992180282505,0,0,0.12129819508726,0,0,0,-0.00348980345221676,0,-0.0478003003987029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307298866265072,0,0,0,0,-0.0339742172556778,0,0,0,0,0,0,0,0.304362591025442
MKRturn,0,0,0,0,0,0,-0.015121787222413,0,-0.054542405471777,0,0,0,0,-0.0698249480831814,0,0,0,0,0,0,0,0.167055436050211,0,0,0,0,0,0,0.224012147737889,0,0,0,0,0,0,0,0,0.221849392213706,0,0,0,0,-0.214306986089591,0,0.0951147474566034,0,0,0,0,0,0,0.26972282510014,0
TED,0,0,-0.0944132421122732,0,0,0,0,0,0.0434050851327528,0,0,0,0,-0.0441434715088956,0,0,0,0.25210407218803,0,0,0,0,0,0,0,0,0.032587625813831,0,-0.0170648399683257,0,0.0370469463856055,0,0,0,0,-0.00681303809168932,0,0,0,0,0.0269978683914655,0,0,0,0,0,0,0,0,0,0,0,-0.0247444611816408
RealEstateDiff,0,-0.117300803028799,0,0,0,1.0842021724855e-19,-0.0182376448384075,0,0,0,0,0,0,0,0,0.00741338594172167,0,0,0,0,0,-0.201903364870053,0,0,0,0,-0.29663420532146,0,0,0,0,0,-0.0394925890420482,0,0,0,0,-0.0880631780333926,0,0,0.120492834267713,0,0,0.121360804097492,0.0399443972898801,0,0,0,0,0.109864007659121,0,0,0
