,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.439861373374245,0,0.11956181234358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289177458926547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322331844231864,0,0,0,0,0,-0.0115435177524876,0,0,0,-0.143280906152783,0
X601229.CH.EQUITY,0,0,0,0.0464790064315506,0,0,0,0,-0.0598956916960799,0,0,0,0,0,0.764115486696698,0.182295155805387,0,0,-0.0472200453389356,0,0,0,0,0,0,0,0,-0.0957711765598942,0,0,0,0,0,0,0,0.0512776967379244,0,0,0.243541154247574,0,0,0,0,0,0,0,0,0,0,0,0.0258261828149312,-0.196221160785523,0.0603595864438369
X601288.CH.EQUITY,0,0,0,0,0.191132637170199,0,0,0,0,0,0,0,0,0,0,0,0,0.0313339562986552,0.317942342776316,0,0,0.208004605294066,-0.0516564571915875,0.0540545027933019,0.208231189114167,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208446488390524,0,0,0,0,0,0,0,0,0,0,0.0140118783988489,-0.0989488078977889,-0.025697456950525,0
X601328.CH.EQUITY,0,0,0,0,0.191613148194676,0,0,0,0,0.173202409707544,0,0,0.045002301111095,0,0,0.090633536363134,0,0,0,0,0,0,0,0,0,0,-0.0357781930510901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381686333635737,0,0,0,0,0,0,-0.059034384380548,0
X601398.CH.EQUITY,-0.0238618239822342,0,0,0,0,0,0,0,0,-0.00935133817393818,0,1.04701001963862,0,0,0,0,0,0,0,0,0,0,0.00672343528652469,0,0,-0.0663395585722968,-0.0196450631811028,0,0,0.0100717178225325,0,0,0,0,-0.022391179687145,0,0,0,0,0,0,0,0,0,0,0,-0.119728716484519,0,0,0,-0.0671953987403058,-0.06615103400947,0
X601577.CH.EQUITY,0.121434516831464,0,0,0,0,0,0.190066285747305,0.372248807901903,0,0,0,0.257839094523889,0,0.04059618940269,0,0,0,0,0.13259893515112,0,0,0,0,0,-0.0266241146591365,0,0,-0.0989402259065378,0,0,0.173658164322978,0,0,0,-0.25346905485515,0,0,0,0.112673139054116,0,0,0,0,0,0,0,0,0,0,0.106088812167886,-0.0811952045576367,0.114447520964608,0
X601818.CH.EQUITY,0,0,1.0365267197787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110617799833457,0,0,0,0,-0.123329785795234,0,0.0665204238973681,0,0,0,0,0,0,-0.0965715668537825,0,0,0,0,0,0,0.0638844938316095,0,0
X601838.CH.EQUITY,0,0,0,0.0846336477010126,0,0,0,0.502070497141153,0,0,0,0,0.137360117794315,0,0,0.0820834966984716,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0415562121509233,0,0.152967779783544,0,0,0,0,0,0,0,0,0,0,0.121339905224803,0,0,0.00471037174351331,0.124533757078513,0,0,0,0,0,0,0,0.0157003650199238,0
X601939.CH.EQUITY,0,0,0,0.0280095117248152,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0331541386810384,0,0,0,0.290755382018817,0,-0.120188968702412,0,0,0,0,0.0504285411972905,0,0.00242631477448888,0,0,0,0,0,0,0,0.023669806567331,0,0,0,0,-0.336501457477808,-0.300315456483552,0.617957949278233,0,0,0,-0.129567491630915,0,0,0,-0.0435130151296689,0
X601988.CH.EQUITY,0,0,0,0,0.295060892974887,0.0809547445287794,0,0,0,0,0,0,0.235532192505653,0.0182564733516778,0,0,0,0,0,0,0,0,0.0707061103078173,0.144937058492062,0,0,0,0,0,0.0358098677811837,0,0,0,0,0.0353348813534057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.263123585553439,0,0,0,0,0.0933387188075623,0,0,0,0,0,0,0,0,0,0.0139857351807997,0,0.0433598726525571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235702205908789,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0749621684332647,0,0,0,0,0,0,0,0,0.450294776269725,0,0,0,0,0,0,0,0,0,0.0358790411095438,0,0,0.0253360390159776,0,0,0,0,-0.0244443718974925,0,0,0,0,0,0,0,0,0,0,0,0.0874969752893238,0,0,0,0,-0.259612900712418,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0257257211649072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268517025006891,0,0,-1.73472347597681e-18,0,0,0.098235041582356,0,0,0,0,0,0,0,0.0282227971543065,-0.0696373113598464,0,0,0,1.14181822953027,-0.317975489281073,0,0,0,0,0,0,0.150150556594872,0.0928209083850267,0,-0.216116534597804,0
X601077.CH.Equity,0,0,0,0,0.407794786052131,0.0672540121902387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223838281740722,0,0,0,0,0.0387262666168681,0,0,0,0,0,0,0.0863312987754084,0,0.0223039561574087,0.0912534992352639,0,0.0620072874450548,0,0.0470983482286443,0,0,0,0,0,0,0.00750471404398746,0,0,0,0.0653615094154331,0
X11.HK.EQUITY,0,0,0,-0.0771280374095806,0,0,0,0,0,0,0,0,0,0,0,-0.263042151049959,0,-0.0615733512775757,0,0,0.0303737009032318,0,-0.0433851024611923,0.115331473622201,0,0.0262101631595724,0.28992974732935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187539853795566,0.0516875592928048,0,0,-0.117704171692702,0.0439528290151175,0.0108032284736946,0,0,0.034364492409737
X2388.HK.EQUITY,0,0,0,0,0.260296602536403,0,0,0,0,0,0,0,0,0,0.014264086348031,0,0,0,0,0.0887047996933975,0,0,0,3.46944695195361e-18,0.362243449837186,0,0.0404459214033468,0,-0.0426377194128756,0,0,0,-0.0441489098496299,0,0,0,0.27281959677653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126608416613722,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0548095546165201,0,0,0,0,0,0,0,0,-0.0180308397616521,0,0,0,0,0,0.2324925356893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224854446129812,0,0,0,0,0.15505772876247,0,0,0.256720664414555,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0330466037416405,-0.0757320999818642,0,0,0,0,0,0,-0.0657158983834954,0,0.219942910434548,0,0,0,0,0.0146843020435758,0,0.0993673952861848,0,0,0,0.352829379786537,0.408158612629208,0,0,0.446680286050427,0,0,0,0,0,0,0,0,0,0,0.0638805123088092,0,0,0,0,0,0,-0.127011989670132,0,0.0924918736064031
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236556219599904,0,-0.14043279602517,0,0,0,0,0,-0.0730015782652125,-0.0312487568687761,0,0,-0.00777401574986953,0,0,0.790049693934626,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115993101509257,0,-0.0594373599973385,0,0,0,0.0931163918561907,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319282389594077,0,-0.0733731009397585,0.398479348745886,0,0,0,0,0.266083968503774,0,0,0,0,0,-0.0344176365926533,0,0,0,0,0,0.116940752694512,0,0,0,0,-0.00724396969806118,0,0,-0.403190937162351
X2891.TT.EQUITY,0,0.146223926618704,0,0,0,0,0.114325733642481,0,0,0,-0.0405669634628279,0,0,-0.0590352604654514,0,0,0,0,0.0124285868065467,0,0,0,0,0,0.0754738977330726,0,0,0,0.337553102496962,0,0,0,0.254502765332084,0,-0.149209411707127,0,0,0,0,0,0,0,0,0,0,0.1677973939601,0,0.352537542755237,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792268677195801,0,0,-0.0710795232626635,0,0,0,0,0,0,0,0.188073436414058,0,0.170205677398264,0,0,0,0,0.38246350625524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121539587631928,0,0,0,0.0428731004670741,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723412248866196,0,0,0,-0.00475681381773577,0,0,0,0.0265262151684862,0,0,0,-0.0420505558054096,0,0,0.0330053527281253,0.215583433197137,0,0,0,0.0145253524435517,0,0,0,0.736733018171135,0,0,0,0,0,0,-0.267221047992179,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.344191065509853,0,0,0,0,-0.0906185272108056,0,0,0,-0.0515835891726213,0,0,0,0,0,0,0,0,0.131232980922784,0,0,0,0,0,0,0,0,0,0,0,0.149910406467325,0.310476277718583,0.215116578155821,0,0,0,0,0,0.120959698436702,0,0,0,0,0,0,0,0.00105562906525461,0
X600837.CH.EQUITY,0,0,0.295618010498159,0,0,0,0,0,0.145663354046742,0.0376558584642309,0,0,0,0,0,0,0,0,0,0,0.0324451938392948,0,0,0,0,0,0,0,0,0,0,0,0,0.137540578574045,0,0,0,0.0524421472635103,0,0,0.0295124743551147,0,0,0,0,0,0,0,0,-0.024932531792447,-0.0121124194541043,0.0363970994844998,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0640749135521793,0,0,0,0,0,0,-0.114559659294455,0,0,0,0,0,0,0.0748628035654663,0.226874542494368,0,0.0137502763813945,0.0681443642781673,0,0,0,0,0,0,-0.0110559013281354,0.512111705391037,0,0,0,0.0942018060161009,0,0,0,0,0,0,0,0,0,0.0938184432154087,0,0,0.0422288353628886,0.0254113219731486,0
X601211.CH.EQUITY,0,0,-0.094286954432224,0,0,0,0.262124830885336,0,-0.0310298410817363,0,0,-0.0963046432417894,0,0,0,-0.0760863479188565,0,0,0,0,0,0,0,0,0,0.0440880929913395,0,0,0,0,0,0,0,0.716416269073434,0,0,0,0,0,0,0,0,0.232185367190215,-0.11052164898313,0,0,0,-0.0836533449699236,0,-0.211093706115152,-0.229683683382639,0.124355914913475,-0.0418851654902738
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109895184143869,0,0,0.0393357264396178,0,0,0.0328238150774686,0,-0.130082971173354,-0.076740645817457,0,0,0,0,0,0,0.0823832822242828,0,0,0.308016464329027,0,0,-0.0278341814060947,0,0.407278770284489,0,-0.037929752583676,0,0,0,0,0,0,0.354407594341831,0.0688212751624776,0
X2885.TT.EQUITY,0,0,0,0.569731343553077,0,0,0,0,0,0,0,0,-0.233060560751192,0.0305053513476126,0,0,0.0322484841497589,0,0,0,0,-0.0897440154974754,0,0,0.231320660703233,0.0255545400702319,0,-0.0337569219988614,0,0,0,-0.0501478951281393,0.615392665160404,-0.0547309978800881,0,0,0,0,0,0,0,0,0,0,-0.154140548686445,0,0,0,0,0,0.15475013545297,0,0
X601318.CH.EQUITY,0.0864908604233688,0,0,0,0,0.0216451157055835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13367100007899,0,0,0.151359253325683,0,-0.115043934086728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356732799374654,0.250916006700631,0,0,0,0.072145317600069,0,-0.0758548062497784,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.172483250193164,0,0,0,0.253691189774718,0.11668370791051,0.0479285650796485,0,0,0,-0.0316483345481204,0.0685125308548746,0,0,0,0,0.0982977027946099,0,0.186186736355931,0,0,0,0,0,0,0,0,0,0.0250584490635566,0,0,0.0383637951261964,0,0,0,0,0,0.127263024062932,0,0.246215498643818,0,0.182750088373299,0.155718187383597,0,0,0,0,0,0.0564235592006436
X601336.CH.EQUITY,0,0.174365067500815,0,0,0,0,0,0,0,0,0.0576531163002457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046158770318631,0,0,0,0,0,0,0,0,0,0,0.0429580473125458,0,0.257255919071474,0.104252039260461,0,0.294002813448245,0,0,0,0,0,0,0,0,-0.0146597409349419,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0225855527968332,0,0,0,0,0,0,0,0,-0.033032160183989,0,0.0598860831304059,0,0,0.282207582812407,0,0,0.0668663706718941,0,0,0,0,0,0,0,0,0,0.0416116014392246,0,-0.12075114853748,0.480684397746032,0,0,0,0,-0.00519468026264159,0,0,-0.0150982059893544,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.164495209416615,0,0.008235320274615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739386191237664,0,0,0,0,0,0,0,0,0.127950493173173,0.0894685123055991,0,0,0,0,0.203158960714188,0,0,0,0,0,0.21811052174941,0.100881967818947,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450947388259612,0,0,0,0,0,-0.173883540543673,0.224959568280431,0.17059909986947,0.161842434614374,0,0,0.112320405593182,0,0,0,0,0,0,0,0.142347459040838,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0454454761197145,0.00962879819908637,0.414416987938907,0.0308653899578322,0.00651534481976972
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0305455051384999,0,-0.13176028396526,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0548821997540338,0,0,-0.113632645744049,0,0,0,0.00350324285743659,0,0,0,0,0,0,0,0,0,0.204162784595127,0,0,0,0,0,0.730249018884074,0.0333419174857177,0,0,0,0.0887986653585392,0
X2882.TT.EQUITY,0,0,0,0,0.0650126261726321,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308450898992408,0,-0.00895529773402846,-0.0273625365440143,0,0.0686107861729795,-0.0192248223971442,0,0.11628187211732,0.223649016152201,0,0,0,0,0,0,0,0,0,0,0,0,0.192755438705823,0,0,0,0,0.444911787189538,0,0,0.169823701850762,0,0.152570113557793,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0840177475114616,0,0,0,0,0,0,0,0,-0.133619940214917,0,0,0,0.20086926508791,0,0,0,0,0.0754393558578598,0,0,0,0,0,0.341415752470617,0,0,0,0,0,0,0,0.112497766941276,0,0,0,0,0,0.0619021477274502,0.398610072710368,0,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.224842087817931,0.0875592635783808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105556468876877,0,0,0,0.343961253740605,0,0,0,0,0.100200269432193,0,0,0,0,0.338388235741109,0,0.0922488433166129,0,0,0,0,0,0,0,0,0,0,0,-0.261247310787525,0.0754209093642905,0.324762096725377,0.118500371950671,0,-0.064213416896779,-1.21639348692627e-05,0,0.010587176406867
X267.HK.EQUITY,0,0,-0.137910602873037,0,0,0,0,8.67361737988404e-19,0,0,0,-0.143861190233888,0.338390648638097,0,0,-0.02912392305944,0,0,0,0,0,0,0,0.0979210277333477,0.356438020137954,0,0,0.0574482217948593,0.0820546692580019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193045646464567,0,0,0,0.0441903193019515,-0.0460228144720771
MKRturn,0,0.0439869671700638,0,0,0,0,0,0,0.191907684882394,0,0,0,0,0,0,-0.151883880065293,0,-0.0757594565421711,0,0,0,0,-0.103590661750556,0,0,-0.0516602159800476,0,-0.142214364176489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20417810536486,0,0,0,0,0,0,-0.41778315871648,0.257465941489389
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0138469659812486,0,-0.208194541415173,0,0,0,0,0,-0.180182954049868,0,0,-0.305984500941946,0,0,0,0,-0.151916669246136,0.00268226037070828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474398713428532,0.0401881222050251,0.193167374779163,0,0,0.157825518382029,0,0,0,0
