,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240553419130935,0,0.0300600197368714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146441425801149,0.0064025220120142,0.248748957041056,0.0339620076463608,0,0,0,0,0.0871379647678129,0,0,0,0,0,0,0,0,0,0.0593268563774071
X601601.CH.EQUITY,0.115597217320992,0.037835463398298,0,0,0,0.103518561586495,-1.73472347597681e-18,0,0,0.197897835743137,0,0,0,0,0,0,0,0.0103212256256169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636359486326441,0,0,0,0,0,0.222456701156704,0.232629863425391,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.00133239730631334,0.00810760863460827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317205027594183,0.242488175371025,0,0,0,0,0,0,0,-0.252379022464423,0,0.205672130826392,0,0,0,0,0.0778909615856022,0,0,0.00746206277911433,0,0.116184755888566,0,0.308985258366606,0,0,0,0,0,0,0,0,0,-0.0329525694523398,0
X1299.HK.EQUITY,0,-0.0514411235086016,0,0,0,0,0,0,0,-0.0723664955525042,0,0,0,0,0,0,0,-0.0353313705511187,0,0,0,0,0,0,0.0801987085305641,0.065570702356678,0,0,0,0.0950246556639215,0,1.73472347597681e-18,0,-0.251474066951142,0.205535550307781,0,0.158582731289638,0.168555917573857,0.0567430501461684,0,0,0,0,0,0,0,0,0,0,0.259487265969801,0,-0.00979303495135886,0
X2881.TT.EQUITY,0,0,0,0.042475222549526,0,0,0,0,0.104460973092002,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.00720934992999548,0,0,0,0,0,-0.0826618888902499,0.519335955558506,0,0,0,-0.23495222461984,0,0,0,0,0,0.300727278820914,0,0,-0.0816156894233289,0,0,0.130901780293438,0,0.109792293532145,0,-0.0692664850131308,0.00800199962924985,0.0185798976438286
X2882.TT.EQUITY,0,-0.0236561598075537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464650398196726,0,0.0232115413144347,0,0,0,0,0.0259085159089077,0,0,0,0,0,0,0.124977824998008,0,0,0.012193639347902,0,0,0,0,0.074521730806187,0,0,0,0,0,0,0,0.296402886679266,0,0.39298195971595,0.16171354946073,0,0.0181438223151055,0,0
X2883.TT.EQUITY,-0.127531249506093,0,0,0,0,0,0,0,0,-0.0178713960346098,0,0,0,0,0,0,-0.0742734651135315,0,0,0.218703868304986,0,0,0,0,0,0,0.236830004853859,0,0,0.016861176013842,0.00386042019750609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319508806423782,0.258542119900834,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180877042488028,0,0,0,-0.0484361958924235,0,0,0.151487681319245,0,0.0353197958327233,0,0,0,0,0.0232061204030159,0,0,0,0,0,0,0,0,0,0,0,0,0.435482610075801,0,0,0,0,0.0271435813063671,-0.128106449636767
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955722489011768,0.11038714346016,0,0,0,0,0.254721599041331,0,0,0,0.13333424192702,0,0,0,-0.174416679355818,0,-0.356351376089361,0,0,0,0.114222102156255,0,0,0,0,0.0296510754137921,0,0,0.0503414270863096,0,0,0.297788101828476,0.105413121080103,0
MKRturn,0,0,0,0,0.084978558266902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195895201860876,0,0,0,0,0,0.010297217746819,-0.0224723679007369,0,0,-0.168178846272061,0.0148019139847543,0.0642419739030517,0,0,0,0,0,0,0,0,0,0,0,0,0.106474296859919,0,0,0,0.0258290668288896,0,0,0.211509023322309,-0.187370090415416
TED,0,0,0,0,0,0,0,0.135179121453845,0,0.0773610206926569,0,0,0,0,0,0,0,-0.0886691190301267,0,0,-0.0652483438810098,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00285011419830009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103214653814077
RealEstateDiff,0,0,0,0,0,0.146900845824719,0,0,0.246851694413645,0.138273333133547,0,0,0,-0.430941471093847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245469604083111,0,0,0,0,0,0,0,0,0,0.0970228883916468,0,0,0,0,0,-0.00814012277204608,0,-0.118876371499742,0,0,0
