,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0.288035646560525,0,0,0,0,0,0,0.108222760749402,0,0,0,0,0,0,0,0,0,0,0,0,0.265136222489578,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0268937846180007,0,0,0,0,0,0,0,0.192629746173304,0.00401912746514881,0,0,0,0,0.111465739156417,0,0,0,-0.0186601676665417,0,0
X601818.CH.EQUITY,0.0301804509610555,0,0,0.177852859367192,0.263525777579822,0.00922369614001543,0,0,0,0.0598542754829467,0.0595917757824514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120939345293362,0,0,0.0116853020787312,0,0,0,0,0.0154630570292239,0,0.00562016212346567,0,0.10725295904386,0,0,0,0,0,0.0612814757250027,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0198225386795667,0.0891618178477563,0,0,0,0,0,0.350595432557886,0,0.0532062524132685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228301346504752,0,0,0,0,0,0.213924595101168,0,0,0.183034064403502,0,0,0,-0.0582508988289779,0,0,0,0,0,0,-0.145108511814551,0
X601939.CH.EQUITY,0,0.0470684446761237,0,0,0,0,0,0,0,0.296943584828211,0,0,0.219153052177693,0,0.0549127626144557,0,0,0,0,0.147745726292623,0.137583501664869,0.054614050708138,0,0,0,0.0618744521224735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476217134504636,0,0
X601988.CH.EQUITY,0.0511556426390128,0.173942305314602,0,0,0.00819261180056244,0,0,0,0,0,0,0,0.472343098550575,0,0,0,0,0,0.164852001285522,0,0,0,0,0,0,0,0,0,0,0,0.105298784036216,0,0,0.156341381010531,0,0,0,0,0,0,0,0,0,0,0,0.00934334556821654,0,0,0,0,0.00947148692574573,0.0702500973353878,0
X601998.CH.EQUITY,0,0,0,0.0499916672202264,0,0,0.0173956538716313,0,0.0786518216214555,0,0.456135907531304,0,0,0,0,0,0,0,0,0.0613637604206132,0,0,0,0,0.052704137794229,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0490002610385447,0,0,0,0.0406912499315508,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.00443170985895809,0,0,0.27815848199925,0,0.0627265032679833,0,0.134204170472319,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.476265593169768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249103409450849,0,0,0,0,0,0,0.0208827953293477
X601916.CH.Equity,0,0,0,0.103331468139824,0,0,0,0,0,0,0.0409747213298967,0.210461863154394,0,0,0,0,0.235382730848589,0,0,0,0,0,0,0,0,0,0,0.0864284319339611,0,0,0,0,0,0.0498670577483588,0.188671453171312,0,0,0.0139597999426263,0,0,0.0626744102166201,0,0,0,0,0,0,0,0,0,0,0,-0.209343490271341
X601077.CH.Equity,0.0320303559667793,0,0,0,0,0,-0.0611736869115881,0,-0.00804110284960906,0,-6.93889390390723e-18,0,0,0.359343398464986,0,0,0.237535200843506,0,0,0,0,0,0.169408272960888,0,0,0,0,0,0,0,0,0,0,0,0.201737768112154,-0.0976905587463729,0,0,0,0,-8.67361737988404e-19,0,0,0.0686234047016095,0,0,-0.0279485755055463,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.558228367398215,0,-0.473987772282969,0,0,0,-0.144664835035537,0,0,0,0,0,0,0,0,-0.0427446896488258,0,0,0.753752209069917,0.167406712266963,0,0,0,0,0,0.185775483561244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275394432747422,0.052981591490649,0,0.0166729047339312,-0.176536041041237,-0.369035059882179
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376290111301282,0,0,0.0099299805188684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762835513008649,0,0,0,0,0,0.205947705037055,-0.0599357450808241,0,0,0.0159060693032122,0.0676680207884767,0.111074473513419,-0.412698253771041,0
X5.HK.EQUITY,0,-0.03127720690204,0,0,0,0.0470144509427154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011052771778269,0.271538763331142,0,0.264822628987737,0,0.0755233508561429,0,-4.33680868994202e-19,0.0731330911665179,0,0,0,0,0.00843630205380511,0.0326667418599755,0,0,0,0,0,0.13201345435543,0,0.0687125065838465,0,0.118080549591089,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125161617838971,0,0,0,0,0,0,0,0,0.244204974935934,0,0,0,0,0,0.0731636619998483,0.0468899428860869,0,0.314895782800079,0,0,-0.151680124787644,0,0,0,0.138453385716823,0,0,0,0,0,0,0.122140317454161,0,0,0.124937074355701,0.0125316682708515,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140210761557792,0,0.227531848277263,0,0,0,0.472248583716485,0,0,0,0.032667174032268,0.0389230717875697,0,0.0904486260083836,0.150405823186823,0,0,0,0,0,-0.0705122580662902,0,0.0309955897549938,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.0912621507083268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109920550501597,0,0,0,0.112191623120658,0,0,0,0,0.184450814297467,0,0,0,0,0,0,0,0,0,0,0.231810963764768,0.020030627075741,0,0,0.264487891782157,-1.73472347597681e-18,-0.0467656427116887,0,0,0,-0.0463052690449526
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.131153711577397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00753141061954892,0,0,0.143415335992204,0.186104477444794,0,0.35905688077243,0,0,-0.115023518746865,0,0,0,0,0,0,0,0,0,0,0.0823226611001536,0.232484254795444,0,0.0844536092004196,0,0,-0.184940784350939,0.00761051158074015
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143907693634085,0.0473029089202249,0,0,0,0,0,0,0,0,0,0,0.327252747879988,0.191610628697646,0.0218742493977788,0.192683126550781,0,0.065509140670675,0,0,0,0,0,0.0953973239096653,0,0.0842569984777297,0,0,0,0,0,0,0,-0.0267641494666742,0,0,0,0.129786105849292
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189512757796151,0.284549831589767,0,0,0.0318079997239674,0,0,0.0444787297451828,0,0,0,0,0,0,0,-0.0020670203924347,0,0,0,0.13721802537665,0.0927783187699473,0,0,0,0.147635391041552,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.384791688892005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280369413228948,0,0.0339653475225797,0,0,0,0.188466623747966,0,0,0,0,0,0.0708232208851215,0.18174895578262,0.419438159338637,0,0,0,-0.639958424038723,0,0,0,-0.0443488915949201,0,0,-0.027900764355984,0,0,0,0,0.176668478753803
X600837.CH.EQUITY,0.0330685548349325,0,0.00193808683173051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238045532013472,0,0,0,0,0,0,0,0,0,0.0024049393557051,0,0,0.56242375329618,0,0,0,0,0,0,0.178174256269916,0,0,0,0,0,0,0.0640137879336034,-0.0610438826947588,0.0355674191427164
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244876846301088,0,0,0,0,0.173858245239557,0,0,0,0,0,0,0,0,0,0,0,0,0.171063862680682,0,0,0.168741849046897,0,0,0.0362711089225024,0,0,0,0,0,0,0,0.101994403838461,0,0,0,-0.00627807604342362
X601211.CH.EQUITY,0,0,0,0,0,0,0.01207107158683,0,0,0,0,0,0,0,0,0,0,0.0148723648644743,0,0,0,0,0.0541075088420778,0,0,0,0,0.0300251971462073,0,0,0,0,0,0,0.43397453172979,0.0502903649387161,0,0.329938189732533,0,0,0,0,0,0,0.0366258822117651,0,0,0,0,0,0.0494310324918454,-0.0376713881581839,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301809911726394,0,0,0,0,0,0,0,0,0,0.0307639221849117,0,0,0,0,0,0,0,0.106512720383643,0.758997329659351,0,0,0,0,0,0,0,0,0,0,0,0,0.129676337997284,0,-0.0242352268716245,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368548169324906,-0.0158617092744843,0,0,0,-0.226383846428011,0,0,0.324718110780301,0,0,0.534318804082375,-0.0642628877861768,0,0,0,0,0,0,0,0,0,0,-0.179975443163189,0.315822798094708,0,0,0,0,0,-0.0117956091513441,0,0
X601318.CH.EQUITY,0,0,0,0.130448490321044,1.73472347597681e-18,0,0,0.0296799218164861,0,0,0.191098371434053,0,0.00127266102419289,0,0,0,0,0,0,0,0,0,0.123576315138453,0,0.0123711844567968,0,0,0,0,0,0,0,0,0,0.083856032619576,0,0,0.0522887382813941,0,0,0.144672034067823,0.0392956570580116,0,0,0.0451712867355346,0,0,0,0,0.0233507015612378,0,0,0
X601319.CH.EQUITY,0,0.00780038065686176,0.0921475614538786,0,0,0,0,0,0,0,0,0,0,0,0.0999571792259002,0,0,0,0,0,0,0,0.0803733814827922,0,0,0,0,0.132001598907798,0.0347092297905016,0,0,0,0,0,0,0.0153169425480191,0,0,0,0,0,0,0.523101955816633,0,0,0.0122077705088081,0,0,-0.0376802590440442,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.236079369057801,0,0.0443255333968825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142525607396446,0.0118787000187145,0.190802564711487,0.0826422875742438,0,0,0,0,0.0961119508117287,0,0,0,0,0,0,0,0,0,0.0679413723755762
X601601.CH.EQUITY,0.121901097060045,0.0177904963126234,0,0,-6.93889390390723e-18,0.0821476848233932,0.0110471883694522,0,0,0.202302136295746,0,0.0611384523244486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273549516659115,0.293016995353836,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0824156496446961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188171321301442,0,0,0,0,0,0,-0.0360568180348682,-0.237719351250876,0,0.223671162041782,0,0,0,-6.93889390390723e-18,0,0,0,0.00707564688531818,0.00669821000680721,0.122905847747354,0,0.336690694556038,0,0,0,0,0,0,0,0,0,-0.0286957955103746,0
X1299.HK.EQUITY,0,-0.043958109391622,0,0,0,0.0430703457887285,0,0,0,0,0,0,-0.061046205997411,0,0,0,0,0,0,0,0,0,0,0,0.131677452650044,0.012911750816233,0,0,0,0.0426513816301024,0,0,0,-0.196174442214003,0,0,0.122569295121458,0.272109709279391,0.0348446986679678,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.254257522972913,0,0,0
X2881.TT.EQUITY,0,0,0,0.084725925963119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.90274514224204e-05,0,0,0,0,0,-0.060132292568237,0.453542422454887,0,0,0,-0.22405790061602,0,0,0,0,0,0.249108998806151,0,0,-0.00443839319473753,0,0,0.154297776675964,0,0.0802820066966126,0,-0.0511461017483154,0.0153550482205252,0.0387241780216805
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426099804758011,0,0.0103401084625856,0,0,0,0,0.0289217083196839,0,0,0,0,0,0,0.0982961633365972,0,0,0.0200796093665902,0,0,0,0,0.0740091740690015,0,0,0,0,0,0,0,0.288674436491928,0,0.371070724646782,0.176042461923844,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167939380293106,0,0,0,0,0,0,0,0,0,-0.0231047841894953,0,0,0,0,0,0,0,0,0,0.25783680129181,0,0.0658736925048525,0,0,0.161674699725408,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0275934913899932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19272661898434,0,0,-0.0019281417545165,-0.0585737997638478,0,0,0.134698700044862,0,0.0106617208047858,0,0,0,0,0,0,0.0481478492666554,0,0,0,0,0,0,0,0,0.040947177801989,0,0.470381974824776,0,0,0,0,0,-0.083719366502098
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10872023846156,0.0319660170309188,0,0,0,0,0,0,0.263774897227175,0,0,0,0.0344860710677558,0,0,0.052474019677125,-0.043639788839995,0,-0.419587322906078,0,0,0,0.566569786618977,-0.375137075834323,0,0,0,0,0,0,0,0,0,0.0310032412597351,0.155174282679469,0.0856939736826426
MKRturn,0,0,0,0,0.0784374145097124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171807261701185,0,0,0,0,0,0.0152241131604726,0,0,0,-0.166828827395987,0.0390742207253474,0.032800131520558,0,0,0,0,0,0,0.00891318001633479,0,0,0,0,0,0.0886801858452161,0,0,0,0,0,0,0.203492820233099,-0.171546006338217
TED,0,0,0,0,0,0,0,0.0780645572378216,0,0.0470383053197824,0,0,0,0,0,0,0,0,0,0,-0.0199518365286332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156106652097161
RealEstateDiff,0,0,0,0,0,0.0400915410644643,0,0,0.246306686774851,0.119599524556126,0,0,0,-0.43439282592963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336541923759386,0.217302936756383,0,0.0225222868363677,0,0,0,0,0,0,0,0.181078547105104,0,0,0,0,-0.046149837602948,0,0,-0.0315168117657647,0,0.0386877873157067,0
