,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.0655594455109333,0,0,0.170884350298168,0,0,0,0.3265719848948,0,0,0,0,0,0,0.22836235060432,0,0,0,0,0,0,0,0.00517400963829644,0,0,0,0,0,0.133282891195222,0,0.119912427417653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910747260495301,-0.111967668152319,-0.0897712127735608,0
X002142.CH.EQUITY,0,0,0,0.0183945817644962,0,0.266975629876988,0,0,0.184373886426855,0,0,0,0.234703778102809,0,0,0,0,0,0,0,0.0687575524683901,0,0,0,0,0,0,0,0,0,-0.191715731303251,0,0,-0.108736561465186,0,0,0,-0.0739591305196699,-0.138906813448409,0,0,0,0,0,0,0,0,0,0,-0.0405349464750683,0,0,-0.0437307735788257
X600000.CH.EQUITY,0,0,0,0,0,0.321195180263422,0,-0.270664378003179,0,0,0,0,0,-0.29927888891993,0,0.0479050950596709,0.246808241822146,0,0,0,0.238673781208169,0,0,0,0.174617022848423,0,0,0,0,0.0695680007405852,0,0,0,0,0,0,0,0,0,0,0.541830577107584,0,-0.284448063684206,0,0,0,0,0,-0.0452151781553327,0,0,0,0
X600015.CH.EQUITY,0,0,0.0291119262861227,0,0,0,0,0,0,0,0,0.100102849898315,0.021728111325899,0,7.89465655322741e-06,0.0578289456882586,0.0384625904080183,0.0382805904060057,0,0,0.0912388616560513,0.0317704135915122,0.218779708824022,0.292779428939792,0.159865547782228,0,0,0,0,0,0,0,-0.025049055938012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141126109685404,0,0,0,0,0
X600016.CH.EQUITY,0,0.0119855794742088,0,0,0,0,0,0,0,0,0,0,0.0788185218075263,0,0,0,0.564831523990421,0,0,0.14001867768496,0.16350493646328,0,0,0,-0.120955825421025,0,-0.0540271825183114,0,0,0,0,0,0,0,0.191901505155687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034600338328808,-0.0156124624746912,0.0174506540130512
X600036.CH.EQUITY,0.0950692896130605,0.245011257207739,0.262261066578172,0,0,0,0,0.00784251291641263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199838294637263,0,0,0,0,0.115857450451731,0,0,0.0342328216941621,0,0,0.0779024273926488,0,0,0.111043775604787,0,0.160782265034897,0,0,0,0,0,0,0,-0.0490668326334077,0,-0.0603941674836581,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.338068957459178,0,0,0.30450238925896,0,0,0,0,0,0.114215547948777,0,0.0083241582789924,0,0,0,0,0,0,0,0,0,0,0,0,0.283568595647116,0,0,0,0,0.0511338364530861,0,0,0,0,0,0,0,-0.200446131702204,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0181418456001867,0.0728779518385594,0,0,0.10191811262658,0,0.573048134527058,0,0,0.0249508268163238,0,0,0.057050715753644,-0.011185274999731,0,0,0,-0.0656663442313124,0,0,0,0,0,0,0,0,0,0,0,0.159940448238796,0,0,0,-0.217201049491402,0,0,0,0,0.054401178766535,0,0,0
X601009.CH.EQUITY,0.122276720748597,0,0,0,0,0,0.0782594901696912,0,0,0.263662476309473,0,0,0,0,0,0,0.176284902754938,0,0,0,0,0,0.153093523017946,0,0,0.0288948133500471,0,0,0,0,0.1644429644885,0,0,0.00686567320025243,0,0,0,0,0,0,0,0,0,0,0,0.210814105274287,0,0,0,0,-0.0441816196534981,0,0
X601166.CH.EQUITY,0.176449259529763,0,0,0,0,0,0,0,0.16048919700937,0,0,0.0680239934056941,0,0,0.167498490263198,0,0.0601488219700078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486879900481216,0,0,0,0,0,0,0,0.0673655854387662,-0.0658410380233887,0,0.0232888720605475
X601169.CH.EQUITY,0.174010725003515,0,0,0,0.0374133855061299,0,0,0,0.119292966112975,0,0,0,0.0172337711524792,-5.42101086242752e-20,0,0,0,0,0,0,0.207251738286335,0,0,0.0780092098215499,0,0,0,0,0,0,0,0,0,0,0.0307935136392941,0,0.193269706310891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.102361018403513,0,0,0.00740596314737458,0.124763084363257,0,0,-1.38777878078145e-17,0,0,0,0.150330136117838,0.242349008519078,0,0,0,0,0.0789765504135737,0,0.1303167613215,0,0,0,0.028657794290055,0,0,0,0,0,0,0,0,0,0.101444701892873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355555782662577
X601288.CH.EQUITY,0,0,0,0,0.380314081917778,0,0,0,0,0,0.0568499257492315,0,0,0.0954392693770401,0,0,0,0,0.0657800066469239,0.0785990444425326,0,0,-0.0770552790252664,0,0.110086886035221,0,-0.00206006939594852,0,0,0,0,0,0,0.0191603849770859,0,0.0300195800382918,0,0.130606873284107,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876385591240939,0
X601328.CH.EQUITY,0.0473288341006488,0,0,0,0,0.0141043239579399,0,0,0,0.0503305936946424,0,0,0.139394128659933,0,0.280479712439452,0,0.355569236736004,0,0,0,0,0,0,0,0,0,0,0,-0.0497193817068118,0,0,0,0,0,0.00949514687025209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0273911515792046,0,0,0.116693229744026,0,0,0.0367384282579507,0,0,0,0,0,0,0.270012444139725,0.0191563848627735,0,0.401070068284348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506604330194764,0,0,0,0,0,0,0,0,0.0617268417781292,0,0,0
X601577.CH.EQUITY,0,0,0,0.146066981005796,0,0,-0.128177813684802,0,0,0.1410409402365,0,0.0683059252039064,0,0,0,0,0,0,0,0,0,0,0.442213628001982,0,0,0,0,0,-0.0212379415188092,0.0331289327532666,0,0,0,0,0,0.56671023171765,0,0,0,0,0.00569059856116345,0,0,0,0,0,0,0,0,0,0.0810604220208003,0,0.0517337733217839
X601818.CH.EQUITY,0.0929701410708267,0,0,0.287025280477382,0.395609048614584,0,0,0,0,0,0.0201572851707024,0.00253288415648833,0,0.13545466101747,0,0,0,0,0,0,0.149808979985362,0.0614091362209715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228780681470823,0,0,0,0,0.111417239397683,0,0,0
X601838.CH.EQUITY,0.190204334854509,0,0,0,0,0,0.111683929093721,0,0,0,0,0,0,-0.087107009094221,0,0,0,0,0,0,0,0,0,0.546781687106198,0,0,0,0,0,0,0,0,0,0,0,-0.316644682055431,0,0,0,0,0.228840615309466,0.0212005037725407,0,0,0,0,0,0,0,0,0,0,0.137022104349766
X601939.CH.EQUITY,0.498228621946721,0.0364837785316726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941900573037089,0.101035698772396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00868478917059106,0.0157536832645836,0,-0.0358729135662986,0,0,0,0,0.0280186743716185,0,0,0.0794885053593974
X601988.CH.EQUITY,0,0.0557952722012324,0,0,0.0354347486509464,0,0,0.17932501370391,0,0,0,0,0.398211611177091,0,0,0,0,0,0.254554851163728,0,0,0,0,0,-0.145064437985691,0,0,0,0.143713388714606,0,0,0,0.0578308691982889,0,0,0,0,0,0,0,0,0,0,0,0,0.0208684402776339,0,0,0.0100046204857445,0,0.0739773356999926,0,0
