,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0374795496982316,0,0,0.083536307536752,0,0,0,0,0,0,0,0,0.169739356950786,-0.0740211551065168,-0.0107877974669199,0,0,0,0,0.690210742706933,0,-0.0328787256809328,0,0,0,0,0,0,0,-0.0578727547713084,0,-0.0755139977155255,0,0,0,0,0.161811047785544,0,-0.0296124909359311,0,0,0,0,0,-0.0321710094329567,0,0,0,0.102337033991217,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.111066351426727,0,0,0,0,0,0,0,0,0,0,-0.153938405488797,0,0,0,0.966541684658601,0,0,0,0,0,0,0,-0.00116734233906534,0,0,0,-0.00821924033160723,0,0,0,0,0,0,0,0,0,0,0,0.230882708745121,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0252689282362993,0,0,0,0.0134447538728312,0.0297764725507027,0,0,0,0,0.11808041180377,0,0,0,0.00219373659229703,0,0,0,0,0.58475299141963,0,0,0,0,0,0,0,0,0,0,0.172777511161145,0,0,0,0,0,0.159860029594833,0,0,0,0,0,0,0,0,0,-0.0949343556335988,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887510268403442,0,-0.0370650091845629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046677997680035,0,0,0,0,0.0245564291698901,0,0,0,0,0,0,0,0,0.0701169808459833,0,0,0,0.260180924149147,0,-0.0499857442466316,-0.137633110074831,0
X601398.CH.EQUITY,0,-0.0951443019865598,0.128834529960722,0,0,0,0,0,0,0,0,0,0.0518122042503435,0.753677301411889,0,0,0,0,0,0,0,0.041501633116809,0.215380134400504,0,0,0,0,-0.0971170428153652,0,0,0,0,0,0,0,0,0,0,0,0,0.0291232291349877,0,0,0,-0.0922362636471459,0,0,0.0131271371373257,0,-0.0717587210654165,0,-0.0491587823566674,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.391569020896627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132099724488284,0,0,0.166767565175227,0,0.919336506446843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105760599336245,-0.0769709463280272,0,0,0,0,0.0635899441175345,-0.0349872929783412,0.192110673780983
X601818.CH.EQUITY,0.114682267852489,0,0,0,0,0,0,0.00460625255313538,0.00459811800169195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404545173039327,0.00809609169687809,0.843665211773655,-0.0830832396284535,0,0,0,0,0,0,0.0517088976050417,0,0,0,0,0,0.0163564177918065,0,0,0,0,0.0145413320645752,0,0,0,0,0,0.0468458849638302,0,0,-0.0778137012071979
X601838.CH.EQUITY,0,0.275156073417808,0,0.108447206911095,0.0362351292418523,0,0.164995534372505,0.508906599309697,0,0.0592398235357302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750359845468241,0,0,0,0,0,0,-0.228702966854839,0,8.67361737988404e-19,0,-0.0237419037423759,-0.197529274938235,0,0.251637146344799,0,0,-0.0491633597566745,0,0,0,0,0,0,0,0,-0.140649214439604,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.867667188409075,0.0150571765494365,0,0.0848874106214032,0.0416326096221147,0,0.0212342646270947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033807197587843,0,0,0,0,0,0,0,0,0,0,0,0,-0.0397782035868474,0,0,0,-0.0075493217915949,0,0.0583800446163513
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.764857968186826,0,0.199636246795281,0,0,0,0,0,0,0,0,0.0294900510182843,0.0256879172701309,0,0,0,0,-0.00233716097148388,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467817814406636,-0.0526013806538512,0,0,0,0,0,0,0,-0.00340001464013669,0.0135274139573686,0,-0.00828491975152263
X601997.CH.EQUITY,0.0812178641561336,0.0358849174549788,0,0.0530062213347963,0,0,0.0860112561047627,0,0,0.0364649135590859,0.0421394155182023,0,0,0,0,0.276184765583944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850115468184255,0.16433857902303,0,0,0,0,0,0,0,0,0,0,0,0,0.0833575427785709,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.103404164217092,0,0.0119568738880593,0.0272571758800711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350275082941641,0,0,0.483378412293472,0,0,0.0050594618612929,0,0,0,0,0,0,-0.11158194238838,0,0,0,0,0,-0.0372012843503797,0
X601658.CH.Equity,0.393312187518853,0,0,0,0,0.184261613535158,0,0.0802193317479762,0,0,0,0,0,0.352554907421081,-3.46944695195361e-18,0,0,0.174374182016186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294352875721161,0,0,0,0,0,0,0,0,0,0,0,-0.000182456405509101,0,0,0,0,0,0,0.0313280128139188,-0.122571461368826
X601916.CH.Equity,0,0,0,0,0,0,0,0,0.117016363912303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289297618155266,0,0,0,0,0,3.46944695195361e-18,0.0582471115406769,0,0,0,0,0,0.466199769577792,0,0,0,0,0,0,0,0,0,0,0.0331048604875326,0,0,0.0410837643355264,-0.0185549047674145,0,0
X601077.CH.Equity,0,-0.144401305218271,0,0,-0.0694787322185262,0,0,0,0,0,0,0,0,0,-0.123087953386946,0,0.973930507511282,0,0,0,0,0,0,0,0,0,-0.0770698378110478,0,0,0,0.0292347000981327,0,0,0,0,0,0.0234100984275298,0,0.012983990905337,0,0.0741218485762496,0,0,0,0.0792584720639128,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.162039462737013,0,0,0,0,0,0,0,0,0,0,0,0.273503131250923,0,0,0,0.0587839646227474,0.0760173181537979,0.0394647441043413,0,0,0,0,0.160858025527221,0.107936683086698,0,0,-0.128569405149567,0.363600524787858,0,0,-0.153338011585906,0,0,0,0,0,0.112930963030506,0.102934991776761,0,0,-0.0390325750180392,0,0,0,0,0,-0.143876577812062,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.175570050958459,0,0,0,0,0,0,0,0,0,0.14139544943976,0,0,0,0.0333278319674546,0,0,0,0,0.062324205708391,0.0283831467371048,0,0.317755257071695,0,0.285845462648402,0.0100453316589748,0,0,0,0,0,0,0,0,0,0,0,0,-0.206896313715419,0,0,0,0.0688466601395396,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.177410943978109,0,0,0,0,0,0,0,0,0,-0.0832768575861268,0,0,0,0,0,-0.135691952414798,0,0.0807852234423466,0.485162306534378,0,0.137624318217019,0.00563205842899505,0,0,0,0,0,-0.0330768465064828,0,0.0638884883498308,0,0,0,0,0,0,0.129625944855461,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0157266396768502,0,0,0.0545914957814819,0.0192028584812816,0,0,0,0.047949180950843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101646410490266,0,0,0.465174979268902,0,0,0.0919961599108755,0,0,0,0,0,0,0,0,0,0,0,0,0.0832855285790501,0.117727195808809,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.123838642035421,0,0,0,0,0,0,0,0,-0.0719623808329867,0,-0.045252584904673,0,0,0,0,0,0,0,0.22748108411527,0,0,0,0.718938927864727,0,0,0.0335104816713504,0,0,0,0,0,0,0,0,0.397410838777037,0,0.0478541978044432,0,0,0,0,0,0,0,0.0793446282735707
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126902569109063,0,-0.0366426187723896,0,0,0,0,0,0,0.139266473427625,0.335419727272227,0,0,0,0,0,0,0,0,0,0,0,-0.0783940275716359,0,0,-0.0592722793786567,0,0,0,0,0,0.103632565634243,0,0
X2891.TT.EQUITY,0.0489474705424366,0,0,0,0,0,0,0,0.0412687840593337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176760893580362,0,0,0.33119038478148,0,0,0,0,0,0,0,0,0,0,0,0,0.138587762482591,0,0,0,0,0,0,0,0.223908532099655,3.46944695195361e-18,0,0,0,0,-0.0893471326763355
X2892.TT.EQUITY,0,0,0,0,0,0,0.0633123966176352,0,-0.214314656521361,0,0,0,-0.0366212130965847,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0746760684300603,0,0,-0.00127415447667996,0,0,0.313454311478897,0,0,0.160745426477624,0,0.183263813881927,0,0,0,0,0,0,0,0,0,0,-0.519342613473427,0.0694778989335217,0,0,0,0,0.0564205670126482,0,0.0250038228603275
X5880.TT.EQUITY,0,0,0,-0.108489917922729,0,0,-0.0523943524873018,0,0,0,0,0,0,-0.102986510851586,0,0,-0.24482463954809,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.138643050411074,0.202911798402805,0.36790780935869,0,0,0,0,0,0,0.103183021923078,0,0,0.412278884335458,0,0,0.0793370221803438,0,0,0,0.0626730539325153,0,0.00526147521870382,0,0
X600030.CH.EQUITY,0,0.0917093026925279,0,0,0,0,0,-0.0420105071483094,0,0.120856686517109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213466421552505,0,0.329192672239017,0,0,0,0,0.104476479306205,0,0,0,0,0,0,0,-0.231885925559172,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275001693579585,0,0,0,0,0,-1.73472347597681e-18,0,0.0126223539739591,0,0,0,0.154729974164841,0,0.13871808836426,0,0,0,0,0,0,0,0,0,0,0.217410460366268,0,0.108180911827519,0,0,0,0.0178919700450796,0,0.123591914322208,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.015673319688371,0,0,0,0,0,0,0,0,0.521684179959475,0,-4.33680868994202e-19,0,0,3.3881317890172e-21,0,0,0,0,2.16840434497101e-19,0,0,0,0.0056012829038662,0,0,0,0,0,0,0,0,0,0,0.536454993204474,0,-6.93889390390723e-18,0,0,0.0243507761249313,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-6.93889390390723e-18,0,0.0895347780419376,0,0,0.06660376283771,0.177470843736523,0.0281445707242084,0,0,0,0,0,0,0,0,0,0.0877419679546075,0,0,0,0,0,0,0,0,0,0,-0.165204274604464,0,0.229282636556812,0,0,0,0,0,0,-0.100420862681902,0.0557661221773359,0.102000256353028,-0.0317219125433988,-0.0563968138131265,0
X2885.TT.EQUITY,0,0,0,3.46944695195361e-18,0,0,-0.113710451024665,0,0,0,0,0,0,0,0,-0.404562402071138,0.0324295008512777,0.246130703862813,0,0,0,0,0,0,0,0,0.143986564738154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322817733038293,0,0,0,0,0.736945254249159,0,0,-0.0759399564443143,0
X601318.CH.EQUITY,0.178825218138795,0,0,0.0513076742197599,0,0,0,0,0,0.169082015455578,0,0,0.02003800858938,0,0,0,0,0,0,0,0,0,0.0670437923878613,0,0,0.0664827084522276,0,0,0,0,0,0.129557752851755,0,0,0,0,0,0,0,0,0.00298639574584584,0.147473649433638,0,0,0,0,0,0,0,0,0,0,-0.052505386170319
X601319.CH.EQUITY,0,0,0,0.331488924268723,0,0,-0.106487605221243,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.181347994691495,0,0,0.274186654455917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879148367168215,0,0.0300785240181462,0,0,0,0.134644878932418,0,0,0,0,0,0.185125954379604,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103140782876483,0,0.0685416287191149,0,0,0,0,0.255494672093644,0.275511215701127,0,0.0836757417179145,0,0,0,0,0,0,0.0394561283783044,0,0,0
X601601.CH.EQUITY,0,0.135944737567396,0.0481461316863501,0,0.0292299887235786,0.0726458975086673,0,0,0,0.175031736900196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265394963358697,0,0,0,0,0.374234452665707,0,0,0,0,0,0,0,0,0,0,0,-0.0465774162481089,0,0,0,0,-0.0465864352013644,-0.0903134032297629
X601628.CH.EQUITY,0.0574693405033707,0,0,0,0,0,-0.109285084659778,0,0,0,0,0,0,0,0,-0.0213834310110096,0,0.137520997100561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997575079280889,0,0.115570911584196,0,0.381136667415219,0.0761309439062211,0,0,0,0,0,0.147899337921757,-0.0424078388840899,0,0,-0.0754568965790135
X1299.HK.EQUITY,0,0.00719895785559166,0.299704489135831,0.198752102389845,0,0,0.078423652547544,0,0,0,0,0,0,0,0,0.0173739681246535,-0.138331965047054,0,0,0,0,0,0,0,0,-0.0136754815677298,0,-0.0195826973217972,0,0.193561495156887,0,0,-0.206837193657527,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.315179597771388,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0322398314147461,-0.0935203013991276,0,0,0,0,0.00566159128164831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00155329407596013,0,0.561703719643848,0,0.285078072379553,0,0,-0.0567724498634346,-0.18565504123464
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0415797123161138,0,0,0.00964618266712663,0,0,-0.111511452592963,0,0,-0.277933850863689,0,0,0,-0.108655060228974,0,0,0.0663579399118194,0,0,0,0,0.0920842755734511,0,0.167881664673374,0,0,0,0,0,0,0.0299765482142256,0,-0.030949839587378,0,0,0,0.10383926410197,0.111704485519488,0,0.549236729295511,0,0,0,0,0
X2883.TT.EQUITY,0.0863648966092749,0,0,0,0,0,0,0.0122721915585716,0,0.0163223445578898,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0389142259603607,0.135672355642084,0.209061461379368,0,0,0.0862814164740556,0.0523207744636493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430596633836661,0,0,0,0,-0.141557839266196,0.0125203805035736
X2888.TT.EQUITY,0,-0.0200813288838155,0,0,0,0,-0.0670295595707476,0,0.0547241599792444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149677512303718,0,0,0,0,0,0,0,0.348968483106624,0.0568909025038177,0,0,0,0,0,0.284552783217112,0,0,0,0,0,0,0.359323765763782,8.67361737988404e-19,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.0788409771089591,0,0,0,-0.099957937700913,0,0,0.0570399645821392,1.09625572621954,0,0,0,0,0,0,0.0788748375099021,0,0,0,0,0,0,0,0,0,0,0,0,-0.210667354246033,0,0,0,0,0,0,0,0,0,0,0.0334702183525417,0,0,0,0,0,0,0,0.00250201172004902,0,0,-0.0853740716816574,0
MKRturn,0,0,0,0,0,0,0,0,0.112824728196057,0,0,0,0,0.130975150175079,0,0.123012593100363,-0.150102315066074,-0.379541370446703,0,0,0,0,0,0,0,-0.121683717026928,0,0,0,0,0.0913649796299394,0,0,0,0,0,0,0,0,-0.0438934814300696,-0.233017262960178,0,0,0,0.110592723852846,0,0.0388051479126173,0,0,0,0,-0.301432713729329,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0.0128893923242512,0.0780632904054368,-0.0682924867272759,0,0,0.0787307940225166,0,0,0,0,-0.0221519075257575,0,0,0.119040887922033,0,0,0,0,0,0,0,0,0,0,0,-0.179707542740589,0,0,0,0,0,0,-0.095891656919482,-0.0478343112288971,0,0,0,0,0,0,0,0,-0.187110410093318,0,0,0.193858866521655,0,-0.183480051248393,0,-0.0512559033583814,0
