,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0539531372284742,0.0151971533436743,0,0.101347470873188,0,0.0305321098056231,0,0.0427199503336327,0,0,0,0,0.192917873642848,0.0470487687620477,0,0,0.133706639479088,0,0,0,0.0880439441291344,0,0,0.040551547159778,0,0,0,0,0,0,0,0,0,0,0,0.0849143691144993,0,0.107142927443268,0,0,0,0,0,0,0,0,0,0,0,0.0280779277431993,0,0,0
X601229.CH.EQUITY,0,0,0,0.00485993692283324,0,0,0.0132075567039138,0.0549058341993614,0,0,0,0,0,0,0.164623405152608,0.397766436815671,0,0,0,0,0.234362269628551,0,0,0,0,0,0,0,0,0,0,0,0.114288403938718,0,0,0.058710369291364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561730897468558
X601288.CH.EQUITY,0,0,0,0,0.0934756815529368,0,0,0,0,0,0,0,0,0,0.0816351845104287,0.0850097465972787,0,0,0,0.392045512829973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906366347978014,0,0,0,0,0,0,0,0,-0.0362692208841887,0
X601328.CH.EQUITY,0.00333544453701785,0,0.0827995973763968,0,0,0,0,0,0.0148785681410974,0.132837399471681,0,0,0.0182208594908286,0,0.473277227189451,0,0.0854509975439599,0,0,0.023591045397991,0,0,0,0,0,0,0,-0.0914814453365757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120176260752303,0,0,0
X601398.CH.EQUITY,0.116017399466115,0,0,0,0,0,0.153337460952679,0,0,0,0,0.156355325360766,0,0.12403727133873,0,0,0.220515434123159,0,0,0.150351133115345,0,0,0.120093701783032,0,0,0,0,0,0.0482480405263763,0,0,0,0,0,0,0,0,0,0,0,0.00261310134221329,0,0,0,0,-0.00813113918224705,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.12746705989121,0,0,0,0,0,0,0,0,0,0,0.279418390083245,0,0,0,0,0,0,0,0,0,0,0.173753670034051,0,0,0,-0.143424704531306,0,-0.0933176307866893,0,0.175183117810109,0,0,0,0,0.222109779991057,0,0,0,0.00803898680643816,0.36050288570741,0,0,0,0,0,0,0,0,-0.109225375208875,0.0417212952528752,0,0.091087537041583
X601818.CH.EQUITY,0,0.00882188004272953,0.0589032600063054,0.192521971187395,0,0,0,0,-1.73472347597681e-18,0,0,0,0.36589750673079,0.279866722258984,0,0,0,0,0,0,0.00959927684848812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456343499685952,0.0403874017457146,0,0
X601838.CH.EQUITY,0,0.230706691284678,0,0,0,0.0706037814818998,0,0.211664529324404,0.206234394568121,0,0,0,0,-0.273947941488989,0.16785714009795,0,0,0,0,0,0,0,0,0.333674918373186,0,0,0,0,0,0,0,0.0940132380811632,0,0,0,0,0,0,0,0,0,0.255486255235654,0,0,-0.145575330969972,0,0.051543012741875,0,0,-0.3238560039288,0,0,0.209507312941344
X601939.CH.EQUITY,0,0,0,0,0.227792599261284,0.0965693661558602,0,0,0,-5.42101086242752e-20,0,0.308213006132349,0,0,4.33680868994202e-19,0,0,0.0127821427589454,0,0,0,0,0,0,0,0.0464311314351077,0.00903504944743236,0,0,0,0,0,0,0,0,0.0731011707595229,0,0,0,0,0,0,0,0.0424127790221722,0,0,0,0,0,0.0729209986497839,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.142421512205253,0,0,0,0,0,0,0,0.391099557493661,0,8.67361737988404e-19,0,0,0,-1.38777878078145e-17,0,0.0453896828924486,0,0.0335889307497807,0,0,0,0,0,0,0,0,0,0,0,0.0154512672139931,0,0,0,0,0,0.24386619621308,0,0,0,0,0,0,0,0.0788489058603059,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0619725253310687,0.365165195941881,0,0.00232213717669624,0,0,0.107898121630245,0,0.0663364895298485,0,0,0,0,0,0,0,0,0,0.154847974633715,0,0,0,0.215192356293183,0,0,0,0,0,0,0,0,0,0.0176282464767925,0,0,0,0,0,0.0901751601875564,0,0,0,0.101820611731449,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0113954342397997,0,0,0,0,0,0,0,0,0,0,0,0,0.358496658488617,0,0.0574548160412716,0,0.0293239526029701,0,0.0147366183597354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135939777072892,0.101754442583002,0,0,0,0,0,0,0,0,0,0.128388213115237,0.0290194738543514,0.0269081019782359,-0.0722265987588523
X601916.CH.Equity,0,0,0,0.0882740501691678,0,0,0,0.150694415657544,0,0,0,0.299792250408739,0,0,0,0.116454792159525,-0.139478265253553,0,0,0,0,0,0,0,0,0,-0.0784394118904723,0,-0.173840450169293,0,0.282518989802621,0,0,0.117377399853891,0,0,0.204433900063103,0,0,0,0,0.2023203579685,0,0,0.0560200393510047,0.025882834962977,0,0.0461970913628379,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.180688452548983,0.133026115791718,0,0,0,0,0,0,0,0,0,0,0,0,0.270169668626266,0.0151505816698398,0,0,0,0,0,0,0.0941192252130407,0,0,0,0,0,0,0,0,0,0.0100894523265657,0.136771225184177,0.134288182963875,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192719871198016,0
X11.HK.EQUITY,0,0.123877147809532,-0.112998203807757,0,0,0,0,0,-0.217930993000146,0,0,0,0.20197930458506,0,0,0,0,0,0,0,-0.118770479411796,0,0,0,0,0.232822346214711,0.191100652003035,0,0.132518496777058,0,0,0,0,0,0,0,0,0,0.249293737508695,0,0,0,0,0,-0.00453126840059135,0.015012737725955,0,-0.104628529435318,0,0.0385423817648003,0,-0.0797573266826687,-0.0460141771502176
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121101890001182,0.0437810240028455,0.00183277961945161,0.181332514321107,0,0.103795597918967,0.31354615599823,0,0.30824359806938,0,-0.012332147326248,0,0,0,-0.052151653995605,0.115972518224599,0,0,0,0,0,0.0148704285746832,0.0148250594985937,0,0,0,0,0,0,0,0,0.0454447270485185,0,0,0
X5.HK.EQUITY,0,0.204353938973794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652917923105999,-0.136851175663256,0,0,0,0,0,0.514427849405139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242125873519443,0.30614356287251,0.0874332607079714,0,0.141725630611354,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.174130844704172,0,0,0,0,0,0,0,0,0,0,0.0500665453744352,0,-0.07110597995122,0,3.46944695195361e-18,0,0.038774169041699,0,0,0.382596893504501,0,0,0,0,-0.0758348409724916,0,0.25954791667774,0,0,0,-0.171586181495658,0,0,0.0710702703607449,0.0166869877294644,0,0.146180478554946,0,0,0.146347899013576,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833063933038607,0,0,0,0,0,0,0,-0.0695257479316728,0.20929994382383,0.375114276985924,0,0,0,0.120507794782276,0,0,0.134329317706023,0,0,0,-0.0457183647240916,0,0,0,0.169813397522244,-0.157013549093376,0,0,0,0,-0.142145850549092
X2886.TT.EQUITY,0,0,0,0.0454924108177858,0,0,0.068878873327838,0,0,0,0,0,0,0,0.0338946360156602,0.0492886062017985,0,0,0,0,0,0,0,0,0,0,0.245217103273764,0.0130472204339598,0,0,0,1.73472347597681e-18,0.210456245500019,0,0,-0.039639122189539,0,0,0,0,0,0,0,0,0,0,0.217191649896433,0,0,0,-0.177908097999425,0,-0.249893369712949
X2891.TT.EQUITY,0,0,0,0,0,0,0.0206390554959799,0,0,0,0,0,0,0,0,0,0,-0.0337573844519837,0,0,0,0,0,0,0.0426506288844946,0,0,0,0.0738249462984986,0,0,0.226237435317719,0.0471067174802426,0,0,0,0,0,0,0,0,0,0,0,0.064711506529447,0.143223973300832,0,0,0.395759006984595,0.0563784868684345,0.128597372442766,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0611150914025628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615983535538449,0.117522515313509,0.174419368144122,0.0923873453447876,0,0.0632799524069807,0,0.115705287344084,0,0,-0.0191824588834074,0.300512196437685,0,-0.00982852666143715,0,0,-0.023400111450579,0,0.129779940800756,0,0,0.171290214019404,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.163696667884586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191469594893065,0,0.00186761252331877,0,0.259806080409593,0,0.0136043524767948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351515315118804,0,0.00896610416649036,0,0
X600030.CH.EQUITY,0,0,0.0836748983375986,0,0,0,0,0,0,0,0,0,0,0.0432144931844518,0,0,0,0,0,0,0,0,0.335553580219252,0,0,0,0,0,0,-0.151496577399964,0,0,0,0,0.554704455745282,0,0.115928274784432,0.0930174629842529,0,0,-0.0929504233863209,0,0,0,0,0,0,0,0,0,0,0.079924515676526,0
X600837.CH.EQUITY,0,0,0,0,0.045545023663338,0,0,0,0,0.254994441496291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14130214038264,0,0.255507191966128,0,0,0,0,0,0,0,-0.0863104495467533,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00403188397443716,0,0,0,0,0,0,0,0,0,0,0,0.180680079055435,-1.38777878078145e-17,0,0.0072021549598416,0.14652254618528,0,0.0719714803179395,0,0,0,0,0,0,0,0,0.00535302604943218,0,0.0375447467887248,0.257347426978075,-0.330793353996305,0,0,0,0,0,0,0,0,0,0,0,0,-0.131761514698759,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0361056098777577,0,0,0.0477088735238628,0,0,0,0,0,0,0,0,0,0,0.0284944056305299,0,0.165872655423641,0.0042900785467278,0,0,0,0,0,0,0,0,0,0.187602164488498,0,0.423449386036029,0,0.209151553438939,0,0,0,0.00151010412286351,0,0,0,0,0,0,0,0,0,-0.313367553553384,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549736649152433,0,0.0953090493476201,0,0,0.0582084670429726,0,0,0,-0.114560612885624,0,0,0,0,0.13148271216483,0,0,0,0.483304597327343,0,0,0.413312532591204,0,-0.0451698798616809,0,0,0,0,0,0.00989880227133456,0,0,0,0,0,0.0461921192259146,-0.0295845984052618,0.0173465878966147
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.141296009252724,0,0,0,0,0,0,0,0,0,0,0,0,0.107991864336094,0.291114424963851,0,0.538462476797125,0,0,0,0,0,0,-0.148682218920207,0,-0.0203592599861059,0,0,0,0.308338792601939,-0.101903264252579,0,-0.0669331329612556,0,0.162621194282891,0,0,0,0.0541377939507813,-0.0385730126201531,0,-0.0688525042844227
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266098260975807,0,0,0,-0.0544368225002925,0,0,0.169640030526557,0,0,0,0,0,0,-0.0706721261923478,0,0,0,0,0,0,0,0,0,0,0,0.213257586922131,0.559279704506334,0,0,-0.0777486109238252,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109814130235924,0.113229641764493,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0237376783018939,0,0,0.0385716345825743,0,0.186782636865147,0,0,0,0,0,0,0,-0.266664780304765,0,0,0.0365856062195279,0,0,0.25078344525005,0.249818013670682,0,0,0.0757082173638474,0,0,0,0,0,0,0.0338503811255892,0,0,0
X601336.CH.EQUITY,0,0,0.0111022622161672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06147951869252,0.0500459081787107,0,0,0,0,0.00763345292421762,0,0,0.0427580193999435,0,0.120752842547914,-0.0669614285399392,-0.00818110854059397,0,0,0,0.043394364532843,0.0939007664296744,0,0,0.460317667820735,0.404131327229176,0.104246410903428,0,0,0,0,0,0.0124693360361689,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00158975777894917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849215014838958,0,0,0,0,0.0784418707369671,0,0,0,0,0,0,0,0,0,0.396545276493748,0,0.388934906583996,0,0.118014243782217,0,0.00818731611382415,0,0,-0.0729712458878741,0,0,-0.00642108607503421,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.197796065706328,0,0,0,0,0,0.187677365375388,0,0.12286204003779,0,0,0,-0.148448544736809,0,0,0,0.0527951029696706,0,0,0,0,0,0,0,0,0,0,0,-0.14802337925953,0,0,0,0.594462456530319,0.0224852332366744,0,0,0,0,0,0.00960749103072651,0,0,0,0
X1299.HK.EQUITY,0,-0.0950429662325122,0,0,0,0,0,0,0,0,0,0,0,0.0894429427523296,0.463210131020359,-0.224861721566139,0,0,0,0,0,0,0,0,0,0,0,0,-0.129148017275707,0,0,0.237091386803224,0,0.0475013524421442,0,0,0,0.259404631825394,0,0.108276956545749,0,0.0287342971957957,0,0,0,0,0,0,0,3.46944695195361e-18,0.208402322470752,0,0.0443085651329862
X2881.TT.EQUITY,0,0,0,0,0,0,0.147130553332371,0,0,0,0,0,0,0,-0.018940947924245,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.126014061174149,0.215493458644026,0,0,0,-0.0567285928714712,0,0.02639022917194,0,0,0,0,0,0.0293958476253544,0,0.316863950230614,0,0,0.00452878044761858,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301922404800084,0,0,0,0,0,0,-0.0493796473879394,-0.0400302852888862,0,0.127667131816114,0,0.0651321624550908,0,0,0.169060923869758,0,0,0,0,0,0,0,0,0,0,0,0,0.282595033444639,0,0.10386102158295,0.0992699049212743,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522386867234116,0,0,0,0.0798134004690758,0.0461253037792321,0,0,0.173025344021221,0,0,0,-0.11155451509631,0,-0.126123301423438,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.190251475523428,0,0.105279431544324,0,-0.0218626400305865,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682859541580786,0,0,0,0,0,0,0,0.248413509964818,0,0,0,0,0.195032031442371,0,0,0,0,0,0,0,0,0,0,0,0.0491839969176192,0,0.164515506429255,0.219701478428519,0,-0.0459395848821567,0,0.199402612322985,-0.0416776038031247
X267.HK.EQUITY,0.276187253213775,0,0,0,0,0,0.0634427011492308,0,0,0.197399166287522,0,0,0.333483358334778,0.188652822923339,0,-0.384069512595213,0,0,0.114404263797666,0,0,0.0485184896268422,0,0,-0.0361822027041453,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.382647137793731,0,0,0,0,-0.0275326586857366,0,0,0,0,0,0,0,0.417184195115541
MKRturn,0,0,0,0.143235971072567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129048702567105,0.140740505277056,0,0,0,-0.332452927525219,0,0,0.125739246959669,0,0,0.0548793925796048,0,0,0,0,0,0.0783517878244682,0,0,0,0,-0.143573703252171,0,0.264578057004582,0,0,0,0,0,0,0.254950382204002,0
TED,0,0,-0.0791475056793847,0,0,0,0.049462580472424,0,0.0218744819571985,0,0,0,0,-0.0545788581279536,0,0,0,0.148795359415754,0,0,0,0,0,0,0,0,0.0501026783944029,0,0,-0.0131683056195014,0,0,0,0,0,0,0,0,0.0026042763216647,0,0.0225801643658192,0,0,0,0,0,0,0,0,-0.0255420870624447,0,0,-0.0180944076221122
RealEstateDiff,0,-0.103073004865701,0,0,0,-0.0180173474752935,-0.067574822347623,0,0,0,0,0,0,0,0,0.058347914319753,-0.0408709437732854,0,0,0,0,0,0,0,0,0,-0.28029901024841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263054604897296,0,0,0.0251772307036309,0.0334102024484547,0,0,0,0,0.12674805745578,0,-0.00666263754641495,0
